0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0.0003499751
0.24380952,0
0.2554195,4.0836891e-06
0.26702948,0
0.27863946,0
0.29024943,0.00022114654
0.30185941,0.016797921
0.31346939,6.8180154e-05
0.32507937,0
0.33668934,1.1372944e-06
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0.0003343099
0.40634921,0
0.41795918,1.5049793e-05
0.42956916,0
0.44117914,0
0.45278912,2.3056816e-05
0.46439909,0
0.47600907,0.004403923
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0.0012330029
0.54566893,0
0.55727891,0.005939852
0.56888889,0
0.58049887,0
0.59210884,5.7421459e-05
0.60371882,0
0.6153288,0.0051720257
0.62693878,0
0.63854875,0.00018849528
0.65015873,0
0.66176871,0
0.67337868,0.0052316916
0.68498866,0
0.69659864,0.016150326
0.70820862,8.9472195e-08
0.71981859,0.00018608716
0.73142857,0.00026512157
0.74303855,0
0.75464853,0.02422088
0.7662585,0
0.77786848,0.0095020954
0.78947846,0
0.80108844,0.00022813268
0.81269841,0.0052227998
0.82430839,0
0.83591837,0.018361703
0.84752834,0
0.85913832,0.0014294136
0.8707483,6.9684363e-05
0.88235828,0
0.89396825,0.018870228
0.90557823,0.00011225828
0.91718821,0.021378568
0.92879819,0
0.94040816,0.00079766597
0.95201814,0.013217675
0.96362812,0.0016266993
0.9752381,0.053151726
0.98684807,0.00011631648
0.99845805,0.014475383
1.010068,0.00090562848
1.021678,0.0024096297
1.033288,0.034935457
1.044898,0.0051229327
1.0565079,0.074976076
1.0681179,0.026267832
1.0797279,0.059815389
1.0913379,0.042365484
1.1029478,0.1791038
1.1145578,0.19564378
1.1261678,0.93807272
1.1377778,5.7291068
1.1493878,8.201421
1.1609977,10.161183
1.1726077,9.3932844
1.1842177,8.6822212
1.1958277,9.661297
1.2074376,10.332487
1.2190476,10.394826
1.2306576,10.346544
1.2422676,9.7212782
1.2538776,9.4445352
1.2654875,9.2919938
1.2770975,8.8727974
1.2887075,8.5647527
1.3003175,8.5198075
1.3119274,8.2639349
1.3235374,8.1158443
1.3351474,7.9843728
1.3467574,7.5312236
1.3583673,7.3065822
1.3699773,7.1913543
1.3815873,6.9376911
1.3931973,6.8265539
1.4048073,6.7302757
1.4164172,6.5669218
1.4280272,6.510101
1.4396372,6.4511449
1.4512472,6.2823301
1.4628571,6.100838
1.4744671,5.927351
1.4860771,5.7201621
1.4976871,5.7114515
1.5092971,5.5829918
1.520907,5.5287828
1.532517,5.5204792
1.544127,5.4342992
1.555737,5.3439335
1.5673469,5.289962
1.5789569,5.1680741
1.5905669,5.01329
1.6021769,4.8559355
1.6137868,4.6536453
1.6253968,4.5285378
1.6370068,4.3843136
1.6486168,4.1213169
1.6602268,3.9524816
1.6718367,3.6566018
1.6834467,3.3156956
1.6950567,3.2074031
1.7066667,3.1031298
1.7182766,2.9190478
1.7298866,2.7339057
1.7414966,2.6294177
1.7531066,2.436351
1.7647166,2.2434861
1.7763265,2.1952797
1.7879365,2.0469262
1.7995465,2.0339637
1.8111565,2.0665808
1.8227664,2.137347
1.8343764,2.2574044
1.8459864,2.3333469
1.8575964,2.3237727
1.8692063,2.4102958
1.8808163,2.468611
1.8924263,2.4718577
1.9040363,2.5456869
1.9156463,2.6124794
1.9272562,2.637912
1.9388662,2.717205
1.9504762,2.8463601
1.9620862,2.9366711
1.9736961,3.0151392
1.9853061,3.1002999
1.9969161,3.1576579
2.0085261,3.202083
2.0201361,3.2427286
2.031746,3.1919352
2.043356,3.207567
2.054966,3.1364915
2.066576,3.0194324
2.0781859,2.9900137
2.0897959,2.9093292
2.1014059,2.8201344
2.1130159,2.8468162
2.1246259,2.8091368
2.1362358,2.7380372
2.1478458,2.743644
2.1594558,2.6917399
2.1710658,2.6775424
2.1826757,2.7045431
2.1942857,2.727189
2.2058957,2.725564
2.2175057,2.7167726
2.2291156,2.7710916
2.2407256,2.8248967
2.2523356,2.8595077
2.2639456,2.8322485
2.2755556,2.852054
2.2871655,3.392748
2.2987755,3.8616605
2.3103855,4.5891448
2.3219955,4.2108398
2.3336054,6.0813706
2.3452154,4.416149
2.3568254,5.9530068
2.3684354,4.6515761
2.3800454,4.5226215
2.3916553,5.596811
2.4032653,3.627619
2.4148753,4.608223
2.4264853,4.7725333
2.4380952,3.7756823
2.4497052,4.5936823
2.4613152,3.7876057
2.4729252,3.9126165
2.4845351,3.891755
2.4961451,2.78192
2.5077551,4.1952217
2.5193651,3.0912896
2.5309751,2.9260142
2.542585,4.0246769
2.554195,2.0133071
2.565805,3.1526269
2.577415,3.1150456
2.5890249,2.3561434
2.6006349,3.002025
2.6122449,2.1800836
2.6238549,2.7735778
2.6354649,2.3737925
2.6470748,1.4840839
2.6586848,2.6461029
2.6702948,1.8771511
2.6819048,2.0213383
2.6935147,2.5466134
2.7051247,1.2689824
2.7167347,2.1136082
2.7283447,1.981679
2.7399546,1.8414086
2.7515646,1.9811123
2.7631746,1.5827975
2.7747846,2.2541673
2.7863946,1.7303362
2.7980045,1.6317357
2.8096145,2.0872191
2.8212245,1.6399115
2.8328345,1.6394824
2.8444444,1.7506607
2.8560544,1.6736372
2.8676644,1.7367084
2.8792744,1.6201569
2.8908844,1.7622947
2.9024943,1.7220294
2.9141043,1.7620361
2.9257143,5.7048649
2.9373243,6.5117939
2.9489342,7.3487376
2.9605442,7.2569396
2.9721542,6.6542644
2.9837642,6.2711167
2.9953741,6.6605545
3.0069841,6.6831477
3.0185941,6.4951227
3.0302041,7.0449931
3.0418141,7.6100787
3.053424,6.389176
3.065034,7.8325972
3.076644,6.3949383
3.088254,7.0821691
3.0998639,5.9154194
3.1114739,6.2310677
3.1230839,5.1088619
3.1346939,4.2479266
3.1463039,3.8782688
3.1579138,2.9052469
3.1695238,3.4812412
3.1811338,3.1310478
3.1927438,3.1822978
3.2043537,3.0212266
3.2159637,2.9261145
3.2275737,3.1316318
3.2391837,3.0630654
3.2507937,3.0541811
3.2624036,3.0895026
3.2740136,2.8763215
3.2856236,2.5181312
3.2972336,2.5652927
3.3088435,2.9506077
3.3204535,2.9448136
3.3320635,2.6578868
3.3436735,2.277971
3.3552834,2.2526179
3.3668934,2.165447
3.3785034,2.0173604
3.3901134,2.2153788
3.4017234,2.76615
3.4133333,2.6101155
3.4249433,2.6009219
3.4365533,1.6216929
3.4481633,5.9531811
3.4597732,10.975547
3.4713832,10.470976
3.4829932,11.753362
3.4946032,10.814012
3.5062132,10.318075
3.5178231,10.101132
3.5294331,10.220272
3.5410431,10.301287
3.5526531,9.6899301
3.564263,10.202996
3.575873,9.0260009
3.587483,9.398824
3.599093,9.2445097
3.6107029,8.4013532
3.6223129,8.8476702
3.6339229,7.9984109
3.6455329,8.453133
3.6571429,7.6363203
3.6687528,7.96946
3.6803628,7.9478042
3.6919728,6.8965845
3.7035828,8.2272247
3.7151927,5.8360164
3.7268027,10.442447
3.7384127,12.353365
3.7500227,14.54096
3.7616327,10.177138
3.7732426,12.191403
3.7848526,15.533758
3.7964626,12.433901
3.8080726,11.576233
3.8196825,14.220277
3.8312925,11.363065
3.8429025,9.6251942
3.8545125,12.794156
3.8661224,11.63236
3.8777324,9.4423716
3.8893424,12.549184
3.9009524,11.284378
3.9125624,7.8268134
3.9241723,11.693466
3.9357823,10.462668
3.9473923,7.2092087
3.9590023,11.074559
3.9706122,10.805949
3.9822222,6.9847611
3.9938322,9.7080127
4.0054422,10.457567
4.0170522,6.3258978
4.0286621,9.3228226
4.0402721,10.073402
4.0518821,6.9840545
4.0634921,9.1246501
4.075102,9.0905188
4.086712,5.9200026
4.098322,8.218628
4.109932,9.3565869
4.121542,6.0806567
4.1331519,9.0317779
4.1447619,9.2154553
4.1563719,8.7829874
4.1679819,8.2935155
4.1795918,7.8026912
4.1912018,7.1745479
4.2028118,7.799962
4.2144218,8.4862079
4.2260317,5.3214866
4.2376417,7.6031646
4.2492517,7.3160222
4.2608617,4.6394285
4.2724717,6.4871121
4.2840816,6.6648537
4.2956916,5.2735488
4.3073016,5.7448242
4.3189116,6.2536131
4.3305215,5.3418754
4.3421315,5.8680772
4.3537415,4.2766734
4.3653515,5.8739112
4.3769615,6.4377239
4.3885714,11.931018
4.4001814,11.25893
4.4117914,11.881145
4.4234014,11.700051
4.4350113,9.215361
4.4466213,10.787373
4.4582313,10.630617
4.4698413,11.542396
4.4814512,12.081939
4.4930612,10.346748
4.5046712,9.5014593
4.5162812,11.068262
4.5278912,10.33794
4.5395011,9.3750433
4.5511111,9.8030772
4.5627211,9.5557841
4.5743311,8.5648745
4.585941,10.762372
4.597551,9.0650251
4.609161,8.4257293
4.620771,9.5483182
4.632381,9.33631
4.6439909,7.9551385
4.6556009,9.5552509
4.6672109,9.3301465
4.6788209,8.2483641
4.6904308,9.6894218
4.7020408,8.4806368
4.7136508,7.3349366
4.7252608,8.1706683
4.7368707,7.1678818
4.7484807,7.425835
4.7600907,7.0227862
4.7717007,7.1976207
4.7833107,6.3583444
4.7949206,5.805624
4.8065306,6.8717267
4.8181406,5.0830961
4.8297506,6.4217326
4.8413605,5.9282323
4.8529705,5.7430113
4.8645805,6.915353
4.8761905,6.167074
4.8878005,6.7252123
4.8994104,7.0855118
4.9110204,7.1672685
4.9226304,7.2223315
4.9342404,6.0203955
4.9458503,6.7461227
4.9574603,6.1437496
4.9690703,7.4789495
4.9806803,7.2368115
4.9922902,6.8270809
5.0039002,6.1888584
5.0155102,4.5112251
5.0271202,6.1120992
5.0387302,5.1128292
5.0503401,6.2095016
5.0619501,6.2067295
5.0735601,5.0885096
5.0851701,6.043853
5.09678,3.5976791
5.10839,5.446644
5.12,4.8709758
5.13161,5.2017716
5.14322,5.2563767
5.1548299,3.1369986
5.1664399,5.6652376
5.1780499,3.4337263
5.1896599,4.9233018
5.2012698,4.6454476
5.2128798,4.525726
5.2244898,4.4822152
5.2360998,8.2719744
5.2477098,11.104355
