0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.025501549
0.1044898,0.12602386
0.11609977,0.25413587
0.12770975,0.21446977
0.13931973,0.2133914
0.15092971,0.24738896
0.16253968,0.13275528
0.17414966,0.23691801
0.18575964,0.22464359
0.19736961,0.24069854
0.20897959,0.19875923
0.22058957,0.21176111
0.23219955,0.22449212
0.24380952,0.17902683
0.2554195,0.26733117
0.26702948,0.19569291
0.27863946,0.23402637
0.29024943,0.21593084
0.30185941,0.21192233
0.31346939,0.25640611
0.32507937,0.21399012
0.33668934,0.22095746
0.34829932,0.20789782
0.3599093,0.28875617
0.37151927,0.18424159
0.38312925,0.2624251
0.39473923,0.26686904
0.40634921,0.16565514
0.41795918,0.30937393
0.42956916,0.19690214
0.44117914,0.25402485
0.45278912,0.23872478
0.46439909,0.20373242
0.47600907,0.25803607
0.48761905,0.20362797
0.49922902,0.2724856
0.510839,0.21520795
0.52244898,0.26642821
0.53405896,0.19454943
0.54566893,0.17871496
0.55727891,0.25369085
0.56888889,0.18520608
0.58049887,0.25115241
0.59210884,0.21097033
0.60371882,0.26055913
0.6153288,0.24883232
0.62693878,0.18147789
0.63854875,0.31058931
0.65015873,0.19666037
0.66176871,0.29174409
0.67337868,0.20109996
0.68498866,0.26746347
0.69659864,0.27503318
0.70820862,0.19021077
0.71981859,0.23991703
0.73142857,0.17335854
0.74303855,0.29208646
0.75464853,0.25775982
0.7662585,0.22037254
0.77786848,0.24693419
0.78947846,0.17320297
0.80108844,0.24219025
0.81269841,0.23241611
0.82430839,0.24050177
0.83591837,0.22831204
0.84752834,0.25883302
0.85913832,0.29204696
0.8707483,0.21680938
0.88235828,0.25454061
0.89396825,0.21617506
0.90557823,0.22585063
0.91718821,0.18656704
0.92879819,0.23542421
0.94040816,0.25633573
0.95201814,0.19028011
0.96362812,0.29486937
0.9752381,0.16262556
0.98684807,0.22224497
0.99845805,0.26382988
1.010068,0.18603851
1.021678,0.2983594
1.033288,0.2178696
1.044898,0.25605177
1.0565079,0.24410158
1.0681179,0.22033482
1.0797279,0.27123777
1.0913379,0.16534081
1.1029478,0.20402512
1.1145578,0.27714769
1.1261678,0.18213478
1.1377778,0.20286799
1.1493878,0.22696024
1.1609977,0.17125944
1.1726077,0.27162921
1.1842177,0.26781807
1.1958277,3.6311927
1.2074376,4.9449281
1.2190476,4.0451696
1.2306576,4.5351132
1.2422676,4.5468575
1.2538776,3.8190999
1.2654875,3.6840048
1.2770975,3.7125921
1.2887075,3.9313791
1.3003175,3.7991947
1.3119274,3.6315989
1.3235374,3.262559
1.3351474,3.1441417
1.3467574,3.1946922
1.3583673,3.0540155
1.3699773,3.0231499
1.3815873,3.2816544
1.3931973,3.1650864
1.4048073,3.0733569
1.4164172,2.9978027
1.4280272,2.53167
1.4396372,2.2745115
1.4512472,2.1192898
1.4628571,1.9968204
1.4744671,1.9888624
1.4860771,1.8377366
1.4976871,1.9009179
1.5092971,2.0016348
1.520907,1.8618919
1.532517,2.1464925
1.544127,2.259993
1.555737,2.0701981
1.5673469,2.1991756
1.5789569,2.4581026
1.5905669,2.5678742
1.6021769,2.5556177
1.6137868,2.433254
1.6253968,1.99393
1.6370068,1.9868973
1.6486168,1.8861202
1.6602268,1.9485425
1.6718367,2.0725233
1.6834467,1.9378116
1.6950567,1.9526273
1.7066667,1.7992743
1.7182766,1.938863
1.7298866,1.8414213
1.7414966,1.7500108
1.7531066,2.427549
1.7647166,2.5574257
1.7763265,2.4647222
1.7879365,3.0553819
1.7995465,3.7291365
1.8111565,3.1303399
1.8227664,3.7912065
1.8343764,2.9567043
1.8459864,3.2910195
1.8575964,3.7926843
1.8692063,3.0523718
1.8808163,2.7814375
1.8924263,3.1440703
1.9040363,2.3805324
1.9156463,3.2146392
1.9272562,2.7693103
1.9388662,2.5756341
1.9504762,2.9561784
1.9620862,2.4199643
1.9736961,2.9440728
1.9853061,2.6378014
1.9969161,2.3813574
2.0085261,2.8801424
2.0201361,2.4856574
2.031746,2.5604346
2.043356,2.7027717
2.054966,2.3100996
2.066576,2.6909112
2.0781859,2.3018608
2.0897959,2.3944242
2.1014059,2.5858635
2.1130159,2.4264527
2.1246259,2.4053873
2.1362358,2.262525
2.1478458,2.6651258
2.1594558,2.0255671
2.1710658,2.0105553
2.1826757,2.0971541
2.1942857,1.9894711
2.2058957,2.4035481
2.2175057,3.0549912
2.2291156,3.4630804
2.2407256,3.5264007
2.2523356,4.337398
2.2639456,5.1903706
2.2755556,3.6094178
2.2871655,4.8886715
2.2987755,4.4240757
2.3103855,4.2071745
2.3219955,5.0426868
2.3336054,3.4369006
2.3452154,4.5632577
2.3568254,3.2905909
2.3684354,3.2592639
2.3800454,3.6926775
2.3916553,2.7919208
2.4032653,3.3993449
2.4148753,3.8552558
2.4264853,2.7258923
2.4380952,3.5801172
2.4497052,3.0057172
2.4613152,2.9491503
2.4729252,3.4773745
2.4845351,3.2093032
2.4961451,4.395667
2.5077551,3.4428372
2.5193651,3.7667828
2.5309751,3.5254438
2.542585,3.5665535
2.554195,3.7102852
2.565805,3.857388
2.577415,3.5584261
2.5890249,4.1593803
2.6006349,3.6690827
2.6122449,3.5864139
2.6238549,3.9833311
2.6354649,3.1177535
2.6470748,4.202331
2.6586848,3.2805147
2.6702948,3.5188398
2.6819048,3.3162208
2.6935147,2.5318837
2.7051247,3.741346
2.7167347,2.2964299
2.7283447,3.2308672
2.7399546,5.1984008
2.7515646,4.3939385
2.7631746,5.2191092
2.7747846,4.3808983
2.7863946,4.8188711
2.7980045,4.7672405
2.8096145,4.4862309
2.8212245,4.6767015
2.8328345,4.6541868
2.8444444,3.7941694
2.8560544,4.7776671
2.8676644,3.9346796
2.8792744,3.9282161
2.8908844,3.6060881
2.9024943,3.8975536
2.9141043,3.9982681
2.9257143,3.7464085
2.9373243,3.1032824
2.9489342,3.8028782
2.9605442,3.1746609
2.9721542,3.4657845
2.9837642,3.4955924
2.9953741,2.9953078
3.0069841,2.7960849
3.0185941,3.1472986
3.0302041,3.2555081
3.0418141,3.1221477
3.053424,2.8032932
3.065034,3.1827434
3.076644,3.2008769
3.088254,2.9642212
3.0998639,2.7865067
3.1114739,2.7197769
3.1230839,2.7035392
3.1346939,2.6017237
3.1463039,2.3164246
3.1579138,2.1253459
3.1695238,2.3224884
3.1811338,2.5756731
3.1927438,2.9704413
3.2043537,3.1648685
3.2159637,3.5251561
3.2275737,3.6830748
3.2391837,3.4864172
3.2507937,3.539847
3.2624036,3.89998
3.2740136,4.0526145
3.2856236,3.3152371
3.2972336,3.6936745
3.3088435,3.1891812
3.3204535,3.4084607
3.3320635,3.1982007
3.3436735,3.2346409
3.3552834,3.8433003
3.3668934,2.71438
3.3785034,2.744062
3.3901134,3.1213608
3.4017234,3.2885597
3.4133333,3.0364066
3.4249433,2.6439646
3.4365533,2.7147759
3.4481633,2.7706761
3.4597732,2.7852053
3.4713832,2.6564897
3.4829932,2.7433415
3.4946032,2.4671964
3.5062132,3.0261166
3.5178231,2.4396064
3.5294331,3.4559092
3.5410431,3.4164567
3.5526531,3.5151034
3.564263,3.5070076
3.575873,3.9448833
3.587483,3.8025191
3.599093,3.5915558
3.6107029,5.112408
3.6223129,5.7777534
3.6339229,4.3710856
3.6455329,5.5937084
3.6571429,4.7561605
3.6687528,4.0694863
3.6803628,5.6969282
3.6919728,3.5673952
3.7035828,4.7564085
3.7151927,3.9560681
3.7268027,3.6251296
3.7384127,4.5910596
3.7500227,3.1502783
3.7616327,3.5658095
3.7732426,3.4723476
3.7848526,3.4138108
3.7964626,3.9956885
3.8080726,3.0805928
3.8196825,6.2346667
3.8312925,6.6048953
3.8429025,5.6868123
3.8545125,5.2811549
3.8661224,4.7819481
3.8777324,5.1287835
3.8893424,4.6653194
3.9009524,4.181918
3.9125624,3.6797422
3.9241723,3.7142708
3.9357823,3.4046517
3.9473923,3.3520428
3.9590023,3.4483438
3.9706122,3.0236621
3.9822222,3.4551749
3.9938322,3.355235
4.0054422,2.9911769
4.0170522,2.3208666
4.0286621,2.3395123
4.0402721,2.775768
4.0518821,2.5585238
4.0634921,2.9901602
4.075102,5.8926866
4.086712,6.0244019
4.098322,5.4953906
4.109932,5.2065354
4.121542,4.9319127
4.1331519,5.1198909
4.1447619,5.0893286
4.1563719,5.0336223
4.1679819,4.8919355
4.1795918,4.8175923
4.1912018,4.3576847
4.2028118,3.9646875
4.2144218,3.6178782
4.2260317,3.5362828
4.2376417,3.6002538
4.2492517,3.6084505
4.2608617,3.5532317
4.2724717,3.4755895
4.2840816,3.3081685
4.2956916,3.5125188
4.3073016,3.3941558
4.3189116,3.321815
4.3305215,2.9866589
4.3421315,2.8261513
4.3537415,2.8700399
4.3653515,2.938486
4.3769615,2.8119315
4.3885714,2.6937596
4.4001814,2.7295835
4.4117914,2.6502964
4.4234014,2.4680231
4.4350113,2.440371
4.4466213,2.5019977
4.4582313,2.5091441
4.4698413,2.2413236
4.4814512,2.0114017
4.4930612,2.6015912
4.5046712,4.1941907
4.5162812,4.3811583
4.5278912,4.5565529
4.5395011,4.5010578
4.5511111,4.5680983
4.5627211,4.0394892
4.5743311,3.8140094
4.585941,3.8294124
4.597551,3.6905795
4.609161,4.0224805
4.620771,4.01148
4.632381,3.339164
4.6439909,3.2043911
4.6556009,3.3230169
4.6672109,3.5554992
4.6788209,3.6595258
4.6904308,3.0441446
4.7020408,2.8172723
4.7136508,3.0029573
4.7252608,2.7703401
4.7368707,2.6646872
4.7484807,2.4368903
4.7600907,2.5658268
4.7717007,2.4639441
4.7833107,2.4434956
4.7949206,3.1965342
4.8065306,3.1379127
4.8181406,3.542505
4.8297506,4.1352439
4.8413605,4.4416141
4.8529705,3.6026074
4.8645805,4.6648921
4.8761905,5.4117054
4.8878005,4.015079
4.8994104,5.1939709
4.9110204,5.5819083
4.9226304,4.0050388
4.9342404,5.1788059
4.9458503,4.9997227
4.9574603,2.7240816
4.9690703,5.1684456
4.9806803,3.4958059
4.9922902,3.7152537
5.0039002,4.4837426
5.0155102,2.2995845
5.0271202,4.1607672
5.0387302,3.4769364
5.0503401,2.6505124
