0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.0010834108
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,3.1967131e-05
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,2.5080045e-07
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0.0011100151
0.46439909,0.0022506958
0.47600907,0
0.48761905,0.0099081336
0.49922902,0.0016912813
0.510839,4.0036335e-05
0.52244898,6.1604357e-07
0.53405896,0.0003680659
0.54566893,0
0.55727891,0
0.56888889,0.0026120892
0.58049887,0.0018130785
0.59210884,0
0.60371882,0
0.6153288,6.6776109e-05
0.62693878,0.0010941837
0.63854875,0.0010247828
0.65015873,0
0.66176871,0.00067315394
0.67337868,3.5254897e-06
0.68498866,0
0.69659864,0
0.70820862,0.0037255676
0.71981859,0.00074508159
0.73142857,0.00081056898
0.74303855,0
0.75464853,0.01442606
0.7662585,0.081462497
0.77786848,1.7279092
0.78947846,2.1106706
0.80108844,2.0119424
0.81269841,1.210428
0.82430839,1.791206
0.83591837,1.882449
0.84752834,2.1180843
0.85913832,2.4734379
0.8707483,2.5814656
0.88235828,2.2848148
0.89396825,2.070329
0.90557823,2.2620895
0.91718821,2.2902217
0.92879819,2.3356263
0.94040816,2.3516892
0.95201814,2.1481601
0.96362812,2.1177479
0.9752381,1.8353631
0.98684807,1.6919625
0.99845805,1.6151261
1.010068,1.5732084
1.021678,1.5508761
1.033288,1.4894227
1.044898,1.362098
1.0565079,1.3204428
1.0681179,1.330146
1.0797279,1.336452
1.0913379,1.2789867
1.1029478,1.3472327
1.1145578,1.2215024
1.1261678,1.1856632
1.1377778,1.1041599
1.1493878,1.095057
1.1609977,1.0675352
1.1726077,0.93200378
1.1842177,1.0531376
1.1958277,0.97551097
1.2074376,0.93233884
1.2190476,0.96017022
1.2306576,0.88523561
1.2422676,0.94190492
1.2538776,0.9099187
1.2654875,0.86676684
1.2770975,0.90796533
1.2887075,0.97377571
1.3003175,1.0714219
1.3119274,0.9913715
1.3235374,1.0966085
1.3351474,1.0661441
1.3467574,0.99686215
1.3583673,1.0018458
1.3699773,0.93574943
1.3815873,0.88973192
1.3931973,0.85717069
1.4048073,0.79760817
1.4164172,0.76338168
1.4280272,0.75054687
1.4396372,0.74406542
1.4512472,0.72059449
1.4628571,0.7566867
1.4744671,0.72603159
1.4860771,0.6783543
1.4976871,0.58377947
1.5092971,0.53971142
1.520907,0.49989179
1.532517,0.43128047
1.544127,0.45942822
1.555737,0.42981827
1.5673469,0.42797299
1.5789569,0.3731649
1.5905669,0.355808
1.6021769,0.33283175
1.6137868,0.27319003
1.6253968,0.15859449
1.6370068,0.076233539
1.6486168,0.084683433
1.6602268,0.2057321
1.6718367,0.27696152
1.6834467,0.28454248
1.6950567,0.30571391
1.7066667,0.37926662
1.7182766,0.38487842
1.7298866,1.6339204
1.7414966,2.4794576
1.7531066,2.3070698
1.7647166,3.368238
1.7763265,2.7881274
1.7879365,1.8994913
1.7995465,2.3075488
1.8111565,3.3807057
1.8227664,2.8378297
1.8343764,2.4423253
1.8459864,3.2397827
1.8575964,3.4087148
1.8692063,2.0778609
1.8808163,2.4997424
1.8924263,2.8320587
1.9040363,2.2690509
1.9156463,2.0715145
1.9272562,2.4093564
1.9388662,2.8180961
1.9504762,2.2903097
1.9620862,1.6901988
1.9736961,2.6858024
1.9853061,2.6125327
1.9969161,1.6041974
2.0085261,1.8643121
2.0201361,2.0742871
2.031746,1.8478766
2.043356,1.8305554
2.054966,1.6924675
2.066576,1.7312875
2.0781859,1.451917
2.0897959,1.5331185
2.1014059,1.5384562
2.1130159,1.4266796
2.1246259,1.4132775
2.1362358,1.7590427
2.1478458,1.6239259
2.1594558,1.365941
2.1710658,1.4058702
2.1826757,1.466051
2.1942857,1.4515766
2.2058957,1.2337689
2.2175057,1.340164
2.2291156,1.3791135
2.2407256,2.1015585
2.2523356,3.1009482
2.2639456,3.448383
2.2755556,3.5470427
2.2871655,3.047996
2.2987755,3.0986314
2.3103855,2.5682922
2.3219955,1.7433309
2.3336054,1.8354882
2.3452154,2.0133261
2.3568254,2.4198145
2.3684354,2.4205208
2.3800454,2.2157439
2.3916553,3.0742234
2.4032653,3.8398331
2.4148753,3.0747434
2.4264853,4.7951222
2.4380952,4.7460966
2.4497052,4.2924015
2.4613152,4.5369434
2.4729252,4.4849913
2.4845351,4.5825615
2.4961451,3.6655437
2.5077551,3.0273727
2.5193651,3.3940371
2.5309751,3.2472613
2.542585,3.2853065
2.554195,3.3172138
2.565805,3.3210129
2.577415,3.0961709
2.5890249,2.9141919
2.6006349,4.4064128
2.6122449,4.9623742
2.6238549,4.7129931
2.6354649,3.8280893
2.6470748,4.4448524
2.6586848,2.8800138
2.6702948,3.1387737
2.6819048,2.9000229
2.6935147,2.4030145
2.7051247,2.5284416
2.7167347,2.8883576
2.7283447,2.7860162
2.7399546,2.5257611
2.7515646,3.2016734
2.7631746,2.2722587
2.7747846,2.4460206
2.7863946,2.5002989
2.7980045,2.2285209
2.8096145,1.8452269
2.8212245,1.542451
2.8328345,2.3895355
2.8444444,2.5832796
2.8560544,3.792664
2.8676644,4.1600298
2.8792744,3.6217983
2.8908844,3.9418872
2.9024943,3.7850129
2.9141043,3.3563077
2.9257143,3.6150207
2.9373243,4.235977
2.9489342,3.8201591
2.9605442,3.2813823
2.9721542,3.8345471
2.9837642,3.9584408
2.9953741,3.7103938
3.0069841,3.9813237
3.0185941,3.4531105
3.0302041,3.6311833
3.0418141,3.6927594
3.053424,3.0289132
3.065034,3.3103939
3.076644,3.3781153
3.088254,2.7300552
3.0998639,2.8903007
3.1114739,2.8926905
3.1230839,2.7268737
3.1346939,2.780181
3.1463039,2.7870458
3.1579138,2.6843684
3.1695238,2.6146869
3.1811338,2.6020856
3.1927438,2.2878314
3.2043537,2.6723437
3.2159637,2.8040431
3.2275737,2.3606024
3.2391837,2.3845021
3.2507937,1.9327771
3.2624036,2.1210761
3.2740136,2.4190535
3.2856236,2.1735842
3.2972336,2.0491559
3.3088435,2.3891595
3.3204535,2.3323385
3.3320635,2.4775461
3.3436735,2.4611162
3.3552834,1.9892441
3.3668934,2.3505606
3.3785034,3.2269697
3.3901134,3.2440257
3.4017234,4.1962057
3.4133333,4.1882427
3.4249433,3.5060685
3.4365533,3.7112
3.4481633,3.9802266
3.4597732,4.2077636
3.4713832,2.9250713
3.4829932,4.1011334
3.4946032,4.3544828
3.5062132,3.0420562
3.5178231,3.0057091
3.5294331,3.666871
3.5410431,3.271601
3.5526531,3.0508477
3.564263,3.0115611
3.575873,3.4237969
3.587483,3.2386799
3.599093,2.0754418
3.6107029,3.1772387
3.6223129,3.3079037
3.6339229,2.7929991
3.6455329,2.5590037
3.6571429,2.6980169
3.6687528,2.6613258
3.6803628,2.5769046
3.6919728,2.0226608
3.7035828,2.7838731
3.7151927,2.1542656
3.7268027,2.4922336
3.7384127,2.961393
3.7500227,3.4430038
3.7616327,4.2453196
3.7732426,4.7465059
3.7848526,4.2859031
3.7964626,3.247203
3.8080726,2.9988956
3.8196825,2.7567925
3.8312925,3.3538549
3.8429025,2.8103632
3.8545125,2.4934909
3.8661224,3.3522825
3.8777324,2.641942
3.8893424,2.6934601
3.9009524,4.9113447
3.9125624,3.6913202
3.9241723,6.3286322
3.9357823,5.4204495
3.9473923,5.0421673
3.9590023,4.6165019
3.9706122,4.1729107
3.9822222,4.9069835
3.9938322,3.9002225
4.0054422,3.9857704
4.0170522,4.2137132
4.0286621,3.3259727
4.0402721,3.5277019
4.0518821,3.4994015
4.0634921,3.3646406
4.075102,3.5725304
4.086712,2.9534203
4.098322,2.685532
4.109932,2.6911609
4.121542,4.1975565
4.1331519,5.0862073
4.1447619,5.0612096
4.1563719,5.6824797
4.1679819,4.8390726
4.1795918,5.0459678
4.1912018,3.3776617
4.2028118,3.9691814
4.2144218,4.1457281
4.2260317,4.2332375
4.2376417,3.9050526
4.2492517,3.9558229
4.2608617,4.162528
4.2724717,4.2383785
4.2840816,3.9449823
4.2956916,3.2831199
4.3073016,3.6797826
4.3189116,3.1797149
4.3305215,3.536484
4.3421315,3.392209
4.3537415,3.6788336
4.3653515,3.4066808
4.3769615,3.1418253
4.3885714,3.073776
4.4001814,2.9885059
4.4117914,2.9758809
4.4234014,2.962411
4.4350113,3.7269437
4.4466213,3.1720898
4.4582313,4.2511778
4.4698413,4.1797407
4.4814512,3.7077067
4.4930612,3.3868961
4.5046712,3.0265697
4.5162812,2.7526169
4.5278912,3.0139833
4.5395011,3.1442076
4.5511111,3.5256611
4.5627211,3.6842679
4.5743311,3.4001819
4.585941,3.0697382
4.597551,3.0641516
4.609161,3.158843
4.620771,3.3622526
4.632381,3.3717246
4.6439909,3.1282735
4.6556009,3.0133565
4.6672109,2.9710595
4.6788209,2.9827848
4.6904308,2.8921658
4.7020408,2.676602
4.7136508,2.5296219
4.7252608,2.60943
4.7368707,2.5543715
4.7484807,2.4571233
4.7600907,2.326765
4.7717007,2.3772857
4.7833107,2.4568237
4.7949206,2.6088176
4.8065306,2.5712963
4.8181406,2.2932708
4.8297506,2.1707415
4.8413605,2.0820068
4.8529705,2.0927389
4.8645805,2.3034168
4.8761905,2.4259109
4.8878005,2.5289745
4.8994104,2.4076949
4.9110204,2.1628355
4.9226304,2.033654
4.9342404,1.7303263
4.9458503,1.8265755
4.9574603,2.0163745
4.9690703,2.1710543
4.9806803,2.2358311
4.9922902,2.101115
5.0039002,1.8393496
5.0155102,1.7173453
5.0271202,1.6275288
5.0387302,1.7826173
5.0503401,1.704645
5.0619501,1.8396873
5.0735601,1.9418253
5.0851701,1.8382451
5.09678,1.870835
5.10839,1.5745945
5.12,1.3913968
5.13161,1.421295
5.14322,1.5072951
5.1548299,1.6873838
5.1664399,1.6319577
5.1780499,1.6808185
