0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.019237824
0.11609977,0.23914293
0.12770975,0.11211637
0.13931973,0.32856673
0.15092971,0.10736211
0.16253968,0.22614128
0.17414966,0.079871973
0.18575964,0.1686278
0.19736961,0.13051634
0.20897959,0.22994934
0.22058957,0.1462089
0.23219955,0.18646309
0.24380952,0.09379708
0.2554195,0.12028966
0.26702948,0.21660146
0.27863946,0.13030788
0.29024943,0.20202565
0.30185941,0.097259509
0.31346939,0.1435887
0.32507937,0.052477677
0.33668934,0.19637641
0.34829932,0.076687724
0.3599093,0.22560734
0.37151927,0.033284144
0.38312925,0.11849063
0.39473923,0.063535671
0.40634921,0.090928015
0.41795918,0.11403261
0.42956916,0.13467864
0.44117914,0.14729003
0.45278912,0.073093679
0.46439909,0.098174451
0.47600907,0.054530156
0.48761905,0.097335289
0.49922902,0.026603722
0.510839,0.10343704
0.52244898,0.044859893
0.53405896,0.10904457
0.54566893,0.039214875
0.55727891,0.076513164
0.56888889,0.11234511
0.58049887,0.074738646
0.59210884,0.090570659
0.60371882,0.063464174
0.6153288,0.01572329
0.62693878,0.02135455
0.63854875,0.069099975
0.65015873,0.028506657
0.66176871,0.049917286
0.67337868,0.069426052
0.68498866,5.0551746
0.69659864,5.8114603
0.70820862,5.6328785
0.71981859,5.8748649
0.73142857,5.6370288
0.74303855,5.8829337
0.75464853,5.2846821
0.7662585,5.3550802
0.77786848,5.3013516
0.78947846,5.0998188
0.80108844,5.0883233
0.81269841,4.8317087
0.82430839,4.4312589
0.83591837,4.741605
0.84752834,4.4699785
0.85913832,4.3868184
0.8707483,4.4983594
0.88235828,4.659722
0.89396825,4.3729522
0.90557823,3.8101664
0.91718821,3.8204821
0.92879819,3.4452971
0.94040816,3.2792914
0.95201814,2.970813
0.96362812,2.6299558
0.9752381,2.743633
0.98684807,2.3935148
0.99845805,2.6158635
1.010068,2.2938258
1.021678,2.2247551
1.033288,1.951911
1.044898,2.1203219
1.0565079,1.9423378
1.0681179,2.3039381
1.0797279,2.3762006
1.0913379,2.3726274
1.1029478,2.3892563
1.1145578,2.5711697
1.1261678,2.3469911
1.1377778,2.5858655
1.1493878,2.4731799
1.1609977,2.4378306
1.1726077,2.7539856
1.1842177,2.6416173
1.1958277,2.7523117
1.2074376,2.7648949
1.2190476,2.8063362
1.2306576,2.72147
1.2422676,2.7004928
1.2538776,2.5687243
1.2654875,2.3729157
1.2770975,2.3427061
1.2887075,2.2738251
1.3003175,2.1133437
1.3119274,1.9288752
1.3235374,1.7743431
1.3351474,1.7525096
1.3467574,1.4553408
1.3583673,1.4973567
1.3699773,1.5061589
1.3815873,1.5489429
1.3931973,1.5066359
1.4048073,1.504107
1.4164172,1.5867518
1.4280272,1.774512
1.4396372,2.6828821
1.4512472,4.0356801
1.4628571,4.4282915
1.4744671,4.4760149
1.4860771,3.9491178
1.4976871,4.620298
1.5092971,4.3039263
1.520907,4.3093249
1.532517,5.0250842
1.544127,4.1737367
1.555737,4.2625556
1.5673469,4.8152789
1.5789569,4.0908185
1.5905669,4.4563207
1.6021769,4.6676985
1.6137868,4.0616122
1.6253968,4.6224245
1.6370068,4.227702
1.6486168,4.1822337
1.6602268,4.3173084
1.6718367,3.712942
1.6834467,3.9919839
1.6950567,3.9104482
1.7066667,3.7388563
1.7182766,3.7963335
1.7298866,3.5302959
1.7414966,3.6107679
1.7531066,3.8128691
1.7647166,3.1715149
1.7763265,3.5909694
1.7879365,3.300063
1.7995465,2.9493677
1.8111565,3.3747005
1.8227664,3.1913332
1.8343764,3.1321374
1.8459864,3.4233432
1.8575964,3.0727876
1.8692063,3.4683713
1.8808163,2.9810489
1.8924263,2.8733622
1.9040363,3.1779231
1.9156463,2.7757602
1.9272562,2.6450169
1.9388662,2.9903281
1.9504762,2.7831906
1.9620862,2.648148
1.9736961,2.6324977
1.9853061,2.7563476
1.9969161,2.8055441
2.0085261,2.387866
2.0201361,2.8909932
2.031746,2.8162326
2.043356,2.5182831
2.054966,2.7879588
2.066576,2.6124912
2.0781859,2.904507
2.0897959,2.4873357
2.1014059,2.4122573
2.1130159,2.9885765
2.1246259,2.3235004
2.1362358,2.6162352
2.1478458,2.8007685
2.1594558,5.0443109
2.1710658,4.804813
2.1826757,5.0654592
2.1942857,4.6423761
2.2058957,4.5571767
2.2175057,4.9136318
2.2291156,4.8350331
2.2407256,5.0865806
2.2523356,5.1554302
2.2639456,4.8416753
2.2755556,4.805581
2.2871655,4.8026389
2.2987755,4.6807831
2.3103855,4.2337949
2.3219955,4.1743575
2.3336054,4.2876862
2.3452154,3.3051234
2.3568254,4.7448153
2.3684354,4.5486506
2.3800454,4.5082349
2.3916553,5.0204142
2.4032653,3.916552
2.4148753,3.0360313
2.4264853,4.4888769
2.4380952,4.1467141
2.4497052,3.72575
2.4613152,3.913226
2.4729252,3.2854805
2.4845351,3.4045982
2.4961451,3.7259034
2.5077551,3.6593082
2.5193651,3.3630653
2.5309751,2.9083501
2.542585,3.720607
2.554195,3.5889922
2.565805,3.0176442
2.577415,2.5386755
2.5890249,2.8262158
2.6006349,3.2768337
2.6122449,2.8998033
2.6238549,3.9468661
2.6354649,5.3646407
2.6470748,5.5182533
2.6586848,5.9917088
2.6702948,5.0402167
2.6819048,6.003632
2.6935147,5.1376399
2.7051247,5.340492
2.7167347,6.0693979
2.7283447,4.940629
2.7399546,5.5642619
2.7515646,5.2162953
2.7631746,4.8242721
2.7747846,4.6380141
2.7863946,4.4033756
2.7980045,4.0446254
2.8096145,3.6453877
2.8212245,4.6478977
2.8328345,3.6098567
2.8444444,3.4684549
2.8560544,6.4872378
2.8676644,4.1320554
2.8792744,5.5203367
2.8908844,5.3865212
2.9024943,4.1823772
2.9141043,5.3401511
2.9257143,3.9234322
2.9373243,4.7556068
2.9489342,4.0404516
2.9605442,4.0798774
2.9721542,4.1209231
2.9837642,4.0062985
2.9953741,3.4896582
3.0069841,3.6407842
3.0185941,3.7008857
3.0302041,3.6622555
3.0418141,3.3453465
3.053424,3.7394577
3.065034,3.7810144
3.076644,2.961195
3.088254,2.8480073
3.0998639,3.1798708
3.1114739,2.5914632
3.1230839,2.2096866
3.1346939,2.5581122
3.1463039,2.4055114
3.1579138,1.970088
3.1695238,2.1521478
3.1811338,1.8690841
3.1927438,1.8208135
3.2043537,2.0137564
3.2159637,1.8462504
3.2275737,2.113912
3.2391837,1.7298429
3.2507937,2.2049706
3.2624036,1.8967749
3.2740136,1.5989005
3.2856236,2.5204341
3.2972336,1.9976502
3.3088435,1.6205995
3.3204535,2.1191595
3.3320635,1.7324405
3.3436735,1.8859104
3.3552834,2.2470906
3.3668934,2.2006495
3.3785034,1.8710391
3.3901134,2.1451844
3.4017234,1.9417602
3.4133333,1.6279875
3.4249433,2.1246063
3.4365533,1.9584753
3.4481633,1.6935856
3.4597732,1.7241106
3.4713832,1.5577463
3.4829932,1.5245772
3.4946032,1.3263079
3.5062132,1.6327957
3.5178231,7.4585262
3.5294331,7.0901983
3.5410431,7.1674036
3.5526531,6.9225784
3.564263,7.0179429
3.575873,6.7675087
3.587483,6.4757242
3.599093,6.6550446
3.6107029,6.3208459
3.6223129,5.7841376
3.6339229,5.2133594
3.6455329,5.8379998
3.6571429,5.5275882
3.6687528,5.0306036
3.6803628,5.1969044
3.6919728,5.4352761
3.7035828,5.3728268
3.7151927,5.4569485
3.7268027,4.6343371
3.7384127,4.7017907
3.7500227,4.6940396
3.7616327,3.8697634
3.7732426,3.869412
3.7848526,3.8235987
3.7964626,3.696816
3.8080726,3.6824663
3.8196825,3.3962022
3.8312925,3.2006651
3.8429025,3.5576879
3.8545125,3.1999333
3.8661224,3.1065435
3.8777324,3.3076171
3.8893424,3.0960489
3.9009524,3.304326
3.9125624,2.9070809
3.9241723,2.7954599
3.9357823,3.1725456
3.9473923,2.9489779
3.9590023,2.8049085
3.9706122,2.8339437
3.9822222,2.4513542
3.9938322,3.3841377
4.0054422,2.7099533
4.0170522,2.6253766
4.0286621,4.0051044
4.0402721,7.4468632
4.0518821,7.6110105
4.0634921,7.1750577
4.075102,6.9677888
4.086712,7.4706024
4.098322,6.6740333
4.109932,7.2226828
4.121542,7.6359655
4.1331519,6.9944691
4.1447619,7.1038296
4.1563719,6.65621
4.1679819,6.4940591
4.1795918,6.9927084
4.1912018,5.8746659
4.2028118,7.0939637
4.2144218,5.1953939
4.2260317,6.097659
4.2376417,6.4637511
4.2492517,5.0965
4.2608617,5.1996468
4.2724717,5.7375266
4.2840816,4.7439639
4.2956916,5.9011488
4.3073016,4.8227962
4.3189116,4.9452324
4.3305215,4.9427231
4.3421315,4.7046279
4.3537415,5.3853552
4.3653515,5.5920662
4.3769615,4.6132832
4.3885714,4.6954093
4.4001814,4.8990177
4.4117914,4.7818768
4.4234014,5.0988957
4.4350113,5.6880946
4.4466213,5.3525007
4.4582313,5.2786153
4.4698413,5.0810529
4.4814512,5.1811493
4.4930612,4.6114671
4.5046712,4.1677317
4.5162812,4.0868796
4.5278912,4.3849957
4.5395011,4.6037474
4.5511111,4.6188762
4.5627211,4.3873955
4.5743311,4.2009592
4.585941,4.2931934
4.597551,3.7472466
4.609161,3.7721497
4.620771,3.707648
4.632381,4.9904433
4.6439909,4.6668616
4.6556009,4.786562
4.6672109,7.0066292
4.6788209,6.781635
4.6904308,6.4454638
4.7020408,6.4525091
4.7136508,5.8912046
4.7252608,5.3686288
4.7368707,5.4509002
4.7484807,5.2208888
4.7600907,4.6073106
4.7717007,4.8342078
4.7833107,5.2336152
4.7949206,5.3038615
4.8065306,5.4804236
4.8181406,5.7165056
4.8297506,5.3470507
4.8413605,5.361781
4.8529705,5.2132798
4.8645805,5.0845023
4.8761905,4.6746162
4.8878005,4.4960197
4.8994104,4.3351452
4.9110204,3.7992405
4.9226304,4.0470632
4.9342404,4.1816939
4.9458503,4.010645
4.9574603,4.0344755
4.9690703,3.7484003
4.9806803,3.2904993
4.9922902,3.0995764
5.0039002,2.9204249
5.0155102,3.1886435
5.0271202,3.300835
5.0387302,3.5643802
5.0503401,3.4539838
5.0619501,3.2832768
