0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,8.2456108e-05
0.11609977,0.011961222
0.12770975,0.0020452469
0.13931973,0.013779101
0.15092971,0.031945493
0.16253968,9.4566198e-06
0.17414966,0.0085317664
0.18575964,0.0016432506
0.19736961,0.032101967
0.20897959,0
0.22058957,2.3560096e-06
0.23219955,0.0064345704
0.24380952,0.0012830578
0.2554195,0.0099233386
0.26702948,0.021227903
0.27863946,0.0063139256
0.29024943,0.003245919
0.30185941,0.015233079
0.31346939,4.0236138e-05
0.32507937,0
0.33668934,0
0.34829932,0.01073641
0.3599093,0.0004559309
0.37151927,0
0.38312925,0.00039897768
0.39473923,0.00019836962
0.40634921,0.00095027834
0.41795918,0
0.42956916,0.021630894
0.44117914,0.0013043247
0.45278912,0
0.46439909,0
0.47600907,0.0096983643
0.48761905,9.1470657e-08
0.49922902,0.00012658749
0.510839,0.0032193612
0.52244898,0.0030979901
0.53405896,0.00021167852
0.54566893,0.0091125842
0.55727891,0.013478109
0.56888889,0.0035695213
0.58049887,0
0.59210884,0.00082879251
0.60371882,0.018764108
0.6153288,0.0011131688
0.62693878,0.00047497061
0.63854875,0.0022395266
0.65015873,0.0041648661
0.66176871,2.4415898e-06
0.67337868,0.039860424
0.68498866,0.00095058262
0.69659864,0
0.70820862,4.2077763e-06
0.71981859,9.6180882e-07
0.73142857,0.031485275
0.74303855,0.0032438021
0.75464853,0.00018915098
0.7662585,0.0032270812
0.77786848,0.0044930315
0.78947846,0.019003267
0.80108844,0.014353408
0.81269841,0.0024247189
0.82430839,0.0015794571
0.83591837,0.010468633
0.84752834,0.0044133035
0.85913832,0.040404407
0.8707483,0.0056299738
0.88235828,8.1915963e-06
0.89396825,0.020012739
0.90557823,0.0099754683
0.91718821,0.00818845
0.92879819,0.035656066
0.94040816,0.0073921458
0.95201814,0.0048073584
0.96362812,0.0010906122
0.9752381,0.005447104
0.98684807,0.0023365645
0.99845805,0.019608816
1.010068,0.025106239
1.021678,0.0030254477
1.033288,0.0037259993
1.044898,0.00011353008
1.0565079,0.020336266
1.0681179,0.002657885
1.0797279,0.022817163
1.0913379,0.019665359
1.1029478,0.0027181334
1.1145578,0.012121056
1.1261678,0.0012009234
1.1377778,0.0018723842
1.1493878,0.0016393996
1.1609977,0.001656153
1.1726077,0.034985085
1.1842177,0.010261924
1.1958277,0.010881562
1.2074376,0.014206966
1.2190476,0.046494984
1.2306576,0.01035958
1.2422676,0.025544952
1.2538776,4.6123934
1.2654875,6.5535712
1.2770975,8.0595441
1.2887075,8.8413736
1.3003175,9.6151835
1.3119274,9.5372883
1.3235374,9.3216203
1.3351474,9.010614
1.3467574,8.8010322
1.3583673,8.5364888
1.3699773,8.388387
1.3815873,8.1595276
1.3931973,7.9632346
1.4048073,7.9227938
1.4164172,7.8523543
1.4280272,7.50349
1.4396372,7.344753
1.4512472,7.1459464
1.4628571,7.0680592
1.4744671,6.9550992
1.4860771,7.0346241
1.4976871,6.7395718
1.5092971,6.5364084
1.520907,6.4171289
1.532517,6.2763015
1.544127,6.1197146
1.555737,6.1256446
1.5673469,5.8637773
1.5789569,5.7226206
1.5905669,5.5357808
1.6021769,5.4391821
1.6137868,5.3264089
1.6253968,5.2238452
1.6370068,5.1704941
1.6486168,5.0216627
1.6602268,4.7682066
1.6718367,4.55705
1.6834467,4.5323529
1.6950567,4.6245108
1.7066667,4.5094406
1.7182766,4.3123626
1.7298866,4.2716936
1.7414966,4.1499694
1.7531066,4.1396992
1.7647166,4.4693563
1.7763265,4.4810281
1.7879365,3.9294986
1.7995465,4.0819519
1.8111565,4.487004
1.8227664,3.6751222
1.8343764,4.7223602
1.8459864,4.1332909
1.8575964,3.7141752
1.8692063,4.4337879
1.8808163,3.6479172
1.8924263,4.0271376
1.9040363,3.9837803
1.9156463,3.3996728
1.9272562,3.9841808
1.9388662,3.7011237
1.9504762,3.3809572
1.9620862,3.3025504
1.9736961,3.4236827
1.9853061,3.0071412
1.9969161,3.1642794
2.0085261,3.3017107
2.0201361,2.7211911
2.031746,3.3447445
2.043356,3.2165491
2.054966,2.6013919
2.066576,3.3893561
2.0781859,2.9299605
2.0897959,2.4958483
2.1014059,3.2143992
2.1130159,2.5441904
2.1246259,2.4891518
2.1362358,3.2223252
2.1478458,2.1383311
2.1594558,3.7452328
2.1710658,3.2401045
2.1826757,2.9396216
2.1942857,2.5623053
2.2058957,2.0430753
2.2175057,2.9146615
2.2291156,3.0624686
2.2407256,2.6275695
2.2523356,3.2943872
2.2639456,3.1430816
2.2755556,2.4847335
2.2871655,3.3705893
2.2987755,4.2363129
2.3103855,4.9712044
2.3219955,4.912098
2.3336054,4.6822317
2.3452154,4.2540243
2.3568254,5.4268529
2.3684354,5.1708493
2.3800454,3.8660436
2.3916553,4.9352512
2.4032653,5.5282668
2.4148753,5.0840081
2.4264853,4.9585048
2.4380952,5.2477073
2.4497052,5.7165888
2.4613152,5.2097586
2.4729252,4.9846124
2.4845351,5.6239823
2.4961451,5.4358442
2.5077551,5.0799128
2.5193651,5.0091367
2.5309751,5.2881744
2.542585,7.9214398
2.554195,3.9598376
2.565805,6.3894716
2.577415,5.5733984
2.5890249,5.4194157
2.6006349,5.1058084
2.6122449,4.4834879
2.6238549,5.3809992
2.6354649,2.3536795
2.6470748,4.7068011
2.6586848,3.5634335
2.6702948,3.7948087
2.6819048,4.2516587
2.6935147,2.729748
2.7051247,3.430283
2.7167347,3.5698555
2.7283447,3.1673409
2.7399546,3.0952639
2.7515646,3.4985468
2.7631746,2.9762608
2.7747846,2.2619833
2.7863946,6.4240415
2.7980045,8.1469735
2.8096145,8.2841516
2.8212245,9.6084936
2.8328345,10.59917
2.8444444,9.6454467
2.8560544,9.6592453
2.8676644,9.2539743
2.8792744,9.6379191
2.8908844,8.9320102
2.9024943,8.5256597
2.9141043,8.2324196
2.9257143,8.4510901
2.9373243,7.9529151
2.9489342,8.1370905
2.9605442,8.0432433
2.9721542,7.4970264
2.9837642,7.2339484
2.9953741,7.3066303
3.0069841,7.155923
3.0185941,7.3167572
3.0302041,6.7771721
3.0418141,6.6419306
3.053424,6.3089403
3.065034,6.3542333
3.076644,6.1391037
3.088254,5.853505
3.0998639,5.812513
3.1114739,5.6429138
3.1230839,4.8475629
3.1346939,5.2847889
3.1463039,5.1934791
3.1579138,4.80755
3.1695238,4.9880127
3.1811338,4.9167857
3.1927438,4.6655537
3.2043537,4.0198689
3.2159637,5.0558592
3.2275737,5.378259
3.2391837,4.7223635
3.2507937,4.4668349
3.2624036,6.6890408
3.2740136,3.965804
3.2856236,5.2435463
3.2972336,5.4099011
3.3088435,4.8835222
3.3204535,5.5605382
3.3320635,5.2749027
3.3436735,4.5536987
3.3552834,5.1167936
3.3668934,5.0720755
3.3785034,4.7164651
3.3901134,4.718596
3.4017234,4.1169289
3.4133333,3.7752268
3.4249433,4.6268527
3.4365533,3.9089706
3.4481633,2.8138654
3.4597732,4.5766614
3.4713832,3.6180797
3.4829932,3.7187353
3.4946032,4.0360712
3.5062132,3.621697
3.5178231,3.8144145
3.5294331,3.7182768
3.5410431,4.4372373
3.5526531,5.0349015
3.564263,4.5278318
3.575873,3.6137739
3.587483,4.3855166
3.599093,4.1893096
3.6107029,2.6949617
3.6223129,4.147786
3.6339229,3.8984768
3.6455329,2.9261063
3.6571429,3.9676811
3.6687528,2.8098586
3.6803628,3.7736358
3.6919728,4.5608148
3.7035828,4.1556338
3.7151927,4.1596311
3.7268027,4.3994141
3.7384127,4.757987
3.7500227,4.2094381
3.7616327,3.6920537
3.7732426,4.3466039
3.7848526,4.7406004
3.7964626,4.5387947
3.8080726,4.7108584
3.8196825,4.463706
3.8312925,4.8685743
3.8429025,4.9552405
3.8545125,5.2993565
3.8661224,5.0124006
3.8777324,4.4060767
3.8893424,4.3555792
3.9009524,5.5661775
3.9125624,4.8178723
3.9241723,5.1540317
3.9357823,4.6427274
3.9473923,4.538787
3.9590023,4.2265697
3.9706122,4.0026406
3.9822222,3.7141027
3.9938322,3.7076455
4.0054422,3.6882671
4.0170522,3.5634362
4.0286621,3.5141231
4.0402721,3.3690733
4.0518821,3.3975565
4.0634921,3.0128843
4.075102,3.1439324
4.086712,2.9865269
4.098322,2.715282
4.109932,2.3894512
4.121542,2.1735608
4.1331519,2.2210352
4.1447619,2.2728737
4.1563719,2.1232879
4.1679819,2.0002539
4.1795918,2.8515017
4.1912018,4.5319899
4.2028118,3.1077935
4.2144218,3.3251012
4.2260317,3.4854839
4.2376417,3.543077
4.2492517,3.7197298
4.2608617,2.838349
4.2724717,2.8820498
4.2840816,3.4022766
4.2956916,3.2997053
4.3073016,3.3737681
4.3189116,3.3121186
4.3305215,2.6098982
4.3421315,2.6931607
4.3537415,2.262554
4.3653515,2.0485304
4.3769615,2.7900525
4.3885714,2.59767
4.4001814,2.3480685
4.4117914,2.0042056
4.4234014,2.5885948
4.4350113,2.1298712
4.4466213,2.1342517
4.4582313,2.4019418
4.4698413,1.9404632
4.4814512,2.5049023
4.4930612,2.1322422
4.5046712,1.6109738
4.5162812,1.9872262
4.5278912,1.7941773
4.5395011,2.1539985
4.5511111,2.6021892
4.5627211,2.4221248
4.5743311,1.7179815
4.585941,1.8267876
4.597551,1.6663194
4.609161,1.8514657
4.620771,2.5046128
4.632381,2.222707
4.6439909,1.978591
4.6556009,2.0755813
4.6672109,1.8672984
4.6788209,1.8367933
4.6904308,1.9532843
4.7020408,1.3891746
4.7136508,4.4117774
4.7252608,7.0977971
4.7368707,7.147177
4.7484807,8.8421098
4.7600907,8.9490661
4.7717007,7.2141986
4.7833107,8.4686556
4.7949206,7.9669488
4.8065306,7.160484
4.8181406,8.390631
4.8297506,6.9640801
4.8413605,6.899693
4.8529705,8.0399915
4.8645805,6.3088849
4.8761905,6.6700709
4.8878005,7.0063262
4.8994104,5.7239311
4.9110204,6.9162504
4.9226304,6.712231
4.9342404,5.0603849
4.9458503,6.7640174
4.9574603,5.6246315
4.9690703,5.4537474
4.9806803,5.7568623
4.9922902,5.0442663
5.0039002,5.1332468
5.0155102,5.7177391
5.0271202,4.2715854
