0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0
1.7763265,0
1.7879365,0
1.7995465,0
1.8111565,0
1.8227664,0
1.8343764,0
1.8459864,0
1.8575964,0
1.8692063,0
1.8808163,0
1.8924263,0
1.9040363,0
1.9156463,0
1.9272562,0
1.9388662,0
1.9504762,0
1.9620862,0
1.9736961,0
1.9853061,0
1.9969161,0
2.0085261,0
2.0201361,0
2.031746,0
2.043356,0
2.054966,0
2.066576,0
2.0781859,0
2.0897959,0
2.1014059,0
2.1130159,0
2.1246259,0
2.1362358,0
2.1478458,0
2.1594558,0
2.1710658,0
2.1826757,0
2.1942857,0
2.2058957,0
2.2175057,0
2.2291156,0
2.2407256,0
2.2523356,0
2.2639456,0
2.2755556,0
2.2871655,0
2.2987755,0
2.3103855,0
2.3219955,0
2.3336054,0
2.3452154,0
2.3568254,0
2.3684354,0
2.3800454,0
2.3916553,0
2.4032653,0
2.4148753,0
2.4264853,0
2.4380952,0
2.4497052,0
2.4613152,0
2.4729252,0.055526139
2.4845351,0.12591264
2.4961451,0.5729418
2.5077551,1.1706667
2.5193651,6.0316445
2.5309751,7.5192
2.542585,9.3563984
2.554195,9.5543177
2.565805,10.024727
2.577415,8.3611427
2.5890249,9.0626299
2.6006349,6.2570761
2.6122449,7.2186211
2.6238549,5.1679939
2.6354649,5.1463083
2.6470748,4.8676471
2.6586848,3.5938873
2.6702948,3.6176206
2.6819048,3.496953
2.6935147,2.7687136
2.7051247,2.6564711
2.7167347,2.5941822
2.7283447,2.1996481
2.7399546,2.3361467
2.7515646,2.67274
2.7631746,2.442099
2.7747846,2.4338529
2.7863946,2.5425507
2.7980045,2.8786094
2.8096145,2.5233249
2.8212245,2.01575
2.8328345,2.1977924
2.8444444,2.2745715
2.8560544,1.7485466
2.8676644,1.9060402
2.8792744,1.893891
2.8908844,2.0972214
2.9024943,2.1298629
2.9141043,1.9870419
2.9257143,2.2050981
2.9373243,2.0277474
2.9489342,2.0603487
2.9605442,4.2028627
2.9721542,6.2284085
2.9837642,7.9808805
2.9953741,9.3353202
3.0069841,7.9169994
3.0185941,6.6144724
3.0302041,7.0391314
3.0418141,6.3621945
3.053424,5.3862063
3.065034,4.4206842
3.076644,4.1924215
3.088254,3.6564229
3.0998639,3.2490424
3.1114739,2.4554532
3.1230839,2.5918062
3.1346939,2.4561439
3.1463039,2.309892
3.1579138,2.3212585
3.1695238,2.2358871
3.1811338,2.3521255
3.1927438,1.7665399
3.2043537,2.0470869
3.2159637,1.9014368
3.2275737,1.7445877
3.2391837,1.7696743
3.2507937,1.7832902
3.2624036,1.4360594
3.2740136,1.3030328
3.2856236,1.5046869
3.2972336,1.3422743
3.3088435,1.5170743
3.3204535,1.5322172
3.3320635,1.8362047
3.3436735,1.8252014
3.3552834,1.9613309
3.3668934,1.9521099
3.3785034,2.0024903
3.3901134,2.6295969
3.4017234,2.7011344
3.4133333,6.558589
3.4249433,8.7155878
3.4365533,12.22118
3.4481633,11.192057
3.4597732,11.093234
3.4713832,9.446424
3.4829932,10.53118
3.4946032,9.3227947
3.5062132,9.3172593
3.5178231,8.9173081
3.5294331,8.9452245
3.5410431,9.0397403
3.5526531,8.4064087
3.564263,9.2764341
3.575873,8.0723054
3.587483,9.3999189
3.599093,7.6666968
3.6107029,8.9606473
3.6223129,7.619253
3.6339229,8.3397988
3.6455329,7.5944541
3.6571429,7.6326983
3.6687528,7.8624222
3.6803628,6.910419
3.6919728,8.0201936
3.7035828,6.297671
3.7151927,7.4217242
3.7268027,6.3319894
3.7384127,6.9897717
3.7500227,6.4592905
3.7616327,6.4245056
3.7732426,6.4488717
3.7848526,5.8676645
3.7964626,6.1404778
3.8080726,5.5121245
3.8196825,6.7409546
3.8312925,8.3365859
3.8429025,10.016516
3.8545125,8.2368236
3.8661224,9.2406824
3.8777324,7.9321656
3.8893424,8.7842904
3.9009524,7.6473856
3.9125624,5.5853115
3.9241723,6.4143785
3.9357823,5.0720966
3.9473923,4.5045635
3.9590023,4.0743101
3.9706122,4.4445904
3.9822222,3.798925
3.9938322,3.2903243
4.0054422,4.5345181
4.0170522,5.5965967
4.0286621,7.0552642
4.0402721,7.1853517
4.0518821,7.6426446
4.0634921,8.3945115
4.075102,10.418821
4.086712,7.3358813
4.098322,8.731189
4.109932,8.3563444
4.121542,8.1669422
4.1331519,9.5987307
4.1447619,7.8271572
4.1563719,8.2053424
4.1679819,9.0341734
4.1795918,8.9362411
4.1912018,10.163628
4.2028118,9.7953959
4.2144218,8.1859463
4.2260317,10.265625
4.2376417,8.4318056
4.2492517,9.4605552
4.2608617,7.0792552
4.2724717,5.6901612
4.2840816,6.0953603
4.2956916,5.3836961
4.3073016,4.5990988
4.3189116,4.4519231
4.3305215,4.436068
4.3421315,3.2203552
4.3537415,3.2602861
4.3653515,3.7479414
4.3769615,3.3740932
4.3885714,4.4225089
4.4001814,3.7170983
4.4117914,2.9574758
4.4234014,3.8215898
4.4350113,3.9726471
4.4466213,2.6394327
4.4582313,3.1552408
4.4698413,3.1100324
4.4814512,2.2990876
4.4930612,3.3264652
4.5046712,3.1186341
4.5162812,2.5048239
4.5278912,3.3314641
4.5395011,2.5872124
4.5511111,3.1586123
4.5627211,2.3748781
4.5743311,2.3909759
4.585941,4.0740079
4.597551,8.4821001
4.609161,9.6859362
4.620771,13.01494
4.632381,12.555255
4.6439909,11.455768
4.6556009,11.136064
4.6672109,11.377136
4.6788209,10.223453
4.6904308,10.804591
4.7020408,9.3163684
4.7136508,9.8314854
4.7252608,9.3581643
4.7368707,9.9449564
4.7484807,8.948572
4.7600907,9.0240985
4.7717007,9.2816296
4.7833107,8.2027536
4.7949206,9.0192942
4.8065306,7.6324125
4.8181406,8.8740232
4.8297506,7.2814336
4.8413605,7.978483
4.8529705,7.1088356
4.8645805,7.7631696
4.8761905,7.1515277
4.8878005,7.1955859
4.8994104,7.4130619
4.9110204,6.1515406
4.9226304,7.2676673
4.9342404,5.6722541
4.9458503,6.7418999
4.9574603,6.4459875
4.9690703,6.2101099
4.9806803,10.779531
4.9922902,10.121666
5.0039002,9.4905332
5.0155102,11.855489
5.0271202,9.8142211
5.0387302,10.085984
5.0503401,8.7474782
5.0619501,9.3284029
5.0735601,7.9557717
5.0851701,7.5552801
5.09678,6.3561193
5.10839,5.673251
5.12,5.6591018
5.13161,4.4130784
5.14322,4.2910025
5.1548299,4.9122361
5.1664399,4.1810898
5.1780499,7.0212661
5.1896599,7.7690041
5.2012698,8.7039677
5.2128798,9.0476564
5.2244898,8.4989266
5.2360998,7.4681367
5.2477098,6.6926362
5.2593197,9.6057696
5.2709297,7.9827386
5.2825397,7.8078003
5.2941497,9.6538039
5.3057596,8.3717634
5.3173696,6.2885072
5.3289796,6.7200529
5.3405896,6.0791421
5.3521995,9.6932346
5.3638095,10.363788
5.3754195,11.215589
5.3870295,10.950175
5.3986395,10.971087
5.4102494,11.154444
5.4218594,11.574414
5.4334694,7.9366327
5.4450794,8.6003645
5.4566893,8.0033597
5.4682993,6.9149036
5.4799093,6.5682974
5.4915193,4.8535713
5.5031293,5.8944035
5.5147392,4.5715354
5.5263492,4.2266908
5.5379592,3.5505678
5.5495692,4.0113663
5.5611791,3.5543529
5.5727891,3.7896045
5.5843991,3.8146229
5.5960091,3.6720277
5.607619,3.451907
5.619229,2.8760692
5.630839,2.9678059
5.642449,2.9686187
5.654059,3.428192
5.6656689,3.3087136
5.6772789,3.4732123
5.6888889,3.0154207
5.7004989,3.1425509
5.7121088,2.8244164
5.7237188,3.1956885
5.7353288,3.3226432
5.7469388,3.3537911
5.7585488,2.6078196
5.7701587,3.0649248
5.7817687,6.8155647
5.7933787,9.4987182
5.8049887,13.073037
5.8165986,14.781549
5.8282086,12.685865
5.8398186,12.812131
5.8514286,12.435536
5.8630385,12.284333
5.8746485,12.020465
5.8862585,11.071357
