0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.033697412
0.092879819,0.2321387
0.1044898,0.37338352
0.11609977,0.34581268
0.12770975,0.31087172
0.13931973,0.36206095
0.15092971,0.31870473
0.16253968,0.33816548
0.17414966,0.37770885
0.18575964,0.29476807
0.19736961,0.33763309
0.20897959,0.35047104
0.22058957,0.34244984
0.23219955,0.39553229
0.24380952,0.31395925
0.2554195,0.3664559
0.26702948,3.0820826
0.27863946,7.2593692
0.29024943,9.2609642
0.30185941,8.0559053
0.31346939,8.1723157
0.32507937,7.787695
0.33668934,6.8375423
0.34829932,6.6712575
0.3599093,5.2603853
0.37151927,5.0368423
0.38312925,4.1712707
0.39473923,3.9798458
0.40634921,4.0511396
0.41795918,3.5680389
0.42956916,3.1826607
0.44117914,3.0886424
0.45278912,2.6537054
0.46439909,2.436151
0.47600907,2.3562456
0.48761905,2.1708193
0.49922902,1.8359369
0.510839,1.9650912
0.52244898,1.5718827
0.53405896,1.608867
0.54566893,1.5510873
0.55727891,1.4605206
0.56888889,1.2045242
0.58049887,1.2684205
0.59210884,1.0863053
0.60371882,1.0796489
0.6153288,0.89124918
0.62693878,0.90928728
0.63854875,4.0023753
0.65015873,9.5420376
0.66176871,10.889802
0.67337868,9.9767855
0.68498866,10.341367
0.69659864,10.459045
0.70820862,8.4470036
0.71981859,8.6697152
0.73142857,7.8091985
0.74303855,8.2789316
0.75464853,7.4464033
0.7662585,6.9990471
0.77786848,5.739465
0.78947846,4.6535301
0.80108844,3.726488
0.81269841,3.572534
0.82430839,3.372822
0.83591837,2.7672181
0.84752834,3.0019516
0.85913832,2.5255327
0.8707483,2.327791
0.88235828,2.2755941
0.89396825,2.2373913
0.90557823,2.0007164
0.91718821,2.2489215
0.92879819,1.7391873
0.94040816,1.9133826
0.95201814,1.5387294
0.96362812,1.5975377
0.9752381,1.3277385
0.98684807,1.4124342
0.99845805,1.0484073
1.010068,1.2627827
1.021678,1.3870512
1.033288,6.5070692
1.044898,10.156076
1.0565079,10.536261
1.0681179,9.9352932
1.0797279,10.770211
1.0913379,10.674462
1.1029478,10.1815
1.1145578,10.130166
1.1261678,10.117454
1.1377778,9.9712915
1.1493878,9.7215327
1.1609977,10.057214
1.1726077,10.021901
1.1842177,9.5024685
1.1958277,9.201872
1.2074376,9.0993029
1.2190476,9.0595628
1.2306576,9.1297038
1.2422676,9.0071261
1.2538776,8.7494927
1.2654875,8.0718198
1.2770975,7.6768323
1.2887075,7.5613261
1.3003175,7.2184955
1.3119274,6.8237726
1.3235374,6.5324544
1.3351474,9.1236881
1.3467574,9.3375033
1.3583673,10.261425
1.3699773,11.559341
1.3815873,11.14647
1.3931973,11.98995
1.4048073,10.077843
1.4164172,9.6525554
1.4280272,9.9899326
1.4396372,9.3955353
1.4512472,9.019703
1.4628571,7.3157129
1.4744671,8.5740846
1.4860771,6.8410346
1.4976871,7.0930463
1.5092971,7.7992823
1.520907,7.9126356
1.532517,10.031977
1.544127,9.9003657
1.555737,7.6708101
1.5673469,9.74426
1.5789569,9.1626182
1.5905669,9.8711758
1.6021769,10.955688
1.6137868,9.3089152
1.6253968,10.64659
1.6370068,8.4967376
1.6486168,11.349819
1.6602268,10.735723
1.6718367,11.510694
1.6834467,14.092942
1.6950567,10.64996
1.7066667,13.680023
1.7182766,10.901684
1.7298866,11.452441
1.7414966,11.335012
1.7531066,8.7868341
1.7647166,9.2079648
1.7763265,7.9915225
1.7879365,6.9332788
1.7995465,5.8574847
1.8111565,5.6358053
1.8227664,5.587478
1.8343764,5.0368293
1.8459864,5.6234452
1.8575964,4.2958485
1.8692063,4.4484676
1.8808163,3.9299976
1.8924263,3.8296275
1.9040363,3.8584214
1.9156463,3.2693761
1.9272562,2.7558865
1.9388662,2.5919935
1.9504762,2.6901788
1.9620862,2.8232486
1.9736961,2.664294
1.9853061,3.5221839
1.9969161,14.084711
2.0085261,18.378305
2.0201361,17.487864
2.031746,18.11784
2.043356,17.878239
2.054966,16.885482
2.066576,17.16601
2.0781859,16.920594
2.0897959,16.307234
2.1014059,16.435062
2.1130159,16.603068
2.1246259,16.124342
2.1362358,15.580976
2.1478458,15.858337
2.1594558,15.159628
2.1710658,14.515417
2.1826757,14.611578
2.1942857,14.90507
2.2058957,14.358914
2.2175057,13.496469
2.2291156,12.666319
2.2407256,12.131868
2.2523356,11.818017
2.2639456,11.687631
2.2755556,11.209892
2.2871655,12.037057
2.2987755,11.588229
2.3103855,13.895131
2.3219955,13.728535
2.3336054,11.771078
2.3452154,13.391455
2.3568254,11.917383
2.3684354,10.802933
2.3800454,10.770733
2.3916553,8.689624
2.4032653,11.651435
2.4148753,11.3768
2.4264853,12.802532
2.4380952,13.825191
2.4497052,13.365203
2.4613152,12.585035
2.4729252,14.784504
2.4845351,11.675806
2.4961451,13.001741
2.5077551,13.35941
2.5193651,10.680075
2.5309751,12.562201
2.542585,14.513763
2.554195,13.06036
2.565805,13.742069
2.577415,14.872809
2.5890249,13.576336
2.6006349,14.131551
2.6122449,14.115835
2.6238549,11.50155
2.6354649,11.719454
2.6470748,9.6525852
2.6586848,9.2030456
2.6702948,10.886198
2.6819048,6.891861
2.6935147,7.5179886
2.7051247,7.2139936
2.7167347,6.6485021
2.7283447,7.2029794
2.7399546,5.1668082
2.7515646,4.5670809
2.7631746,5.6899679
2.7747846,4.4873679
2.7863946,4.5023382
2.7980045,3.8715522
2.8096145,3.1183938
2.8212245,3.7509526
2.8328345,3.3221415
2.8444444,3.5968299
2.8560544,2.6689974
2.8676644,9.6916694
2.8792744,18.870702
2.8908844,20.531719
2.9024943,19.622306
2.9141043,19.548757
2.9257143,18.945229
2.9373243,20.157457
2.9489342,18.531956
2.9605442,19.42173
2.9721542,19.315071
2.9837642,18.860141
2.9953741,17.860993
3.0069841,16.856296
3.0185941,17.319501
3.0302041,16.655154
3.0418141,16.287934
3.053424,15.820428
3.065034,14.973609
3.076644,14.267527
3.088254,14.586533
3.0998639,14.490986
3.1114739,14.139316
3.1230839,13.759342
3.1346939,13.27015
3.1463039,12.423741
3.1579138,12.254636
3.1695238,14.463079
3.1811338,14.637256
3.1927438,16.497974
3.2043537,16.636758
3.2159637,15.250921
3.2275737,15.55206
3.2391837,14.903315
3.2507937,13.579652
3.2624036,12.505504
3.2740136,13.799916
3.2856236,12.724474
3.2972336,17.421569
3.3088435,15.019425
3.3204535,15.364475
3.3320635,15.987243
3.3436735,14.372271
3.3552834,14.681989
3.3668934,13.563709
3.3785034,12.973137
3.3901134,14.597448
3.4017234,12.955901
3.4133333,14.552253
3.4249433,12.706106
3.4365533,14.591777
3.4481633,15.801637
3.4597732,13.829193
3.4713832,15.576145
3.4829932,15.169628
3.4946032,13.292982
3.5062132,13.708145
3.5178231,12.029001
3.5294331,11.607344
3.5410431,11.270849
3.5526531,9.6043648
3.564263,10.350036
3.575873,8.2118923
3.587483,7.9472577
3.599093,7.5657553
3.6107029,6.7865372
3.6223129,6.8792323
3.6339229,6.5140568
3.6455329,5.3698323
3.6571429,5.7794503
3.6687528,5.2194042
3.6803628,4.6990115
3.6919728,4.3386526
3.7035828,3.6467327
3.7151927,3.5649133
3.7268027,3.8957639
3.7384127,3.0997724
3.7500227,3.6631384
3.7616327,2.5629131
3.7732426,3.2909764
3.7848526,8.6944855
3.7964626,18.749269
3.8080726,21.259645
3.8196825,20.887309
3.8312925,20.290724
3.8429025,19.292669
3.8545125,18.313644
3.8661224,17.201514
3.8777324,17.094933
3.8893424,17.140874
3.9009524,16.792586
3.9125624,15.685776
3.9241723,14.361184
3.9357823,13.408874
3.9473923,12.040486
3.9590023,10.511602
3.9706122,9.105232
3.9822222,7.744172
3.9938322,7.1579173
4.0054422,6.3697887
4.0170522,5.7052616
4.0286621,4.9966295
4.0402721,5.0378364
4.0518821,4.4903142
4.0634921,4.6835284
4.075102,4.3727274
4.086712,4.3235035
4.098322,4.1002043
4.109932,3.5099043
4.121542,3.3901642
4.1331519,2.7216001
4.1447619,2.629149
4.1563719,2.3572479
4.1679819,2.5178264
4.1795918,2.4075306
4.1912018,5.4103084
4.2028118,16.29506
4.2144218,19.449578
4.2260317,17.502141
4.2376417,18.187987
4.2492517,18.065167
4.2608617,17.328484
4.2724717,17.181618
4.2840816,16.413542
4.2956916,16.738114
4.3073016,16.395721
4.3189116,16.251407
4.3305215,15.552708
4.3421315,14.748217
4.3537415,14.709528
4.3653515,14.130507
4.3769615,14.064088
4.3885714,13.166114
4.4001814,13.772443
4.4117914,12.908932
4.4234014,12.938098
4.4350113,12.451129
4.4466213,12.671104
4.4582313,12.770926
4.4698413,11.659639
4.4814512,12.768902
4.4930612,10.943438
4.5046712,11.84163
4.5162812,10.993546
4.5278912,10.726123
4.5395011,15.778821
4.5511111,14.720756
4.5627211,15.289422
4.5743311,13.127611
4.585941,13.571359
4.597551,13.194224
4.609161,12.912356
4.620771,12.45599
4.632381,12.420955
4.6439909,12.521812
4.6556009,14.037
4.6672109,14.104566
4.6788209,14.438649
4.6904308,13.322962
4.7020408,13.086351
4.7136508,13.487677
4.7252608,11.330096
4.7368707,10.239762
4.7484807,9.9227223
4.7600907,8.1648666
4.7717007,7.6688278
4.7833107,8.3674039
4.7949206,7.1049725
4.8065306,7.9090482
4.8181406,7.4602309
4.8297506,8.5280607
4.8413605,7.8998997
4.8529705,7.5097917
4.8645805,6.5569782
4.8761905,5.6590095
4.8878005,5.9438262
4.8994104,7.8758018
4.9110204,11.954159
4.9226304,11.600583
4.9342404,11.650144
4.9458503,10.878581
4.9574603,9.991772
4.9690703,10.111913
4.9806803,7.8239833
4.9922902,8.1386916
5.0039002,7.4763468
5.0155102,7.6586528
5.0271202,15.874938
5.0387302,15.869576
5.0503401,15.56327
5.0619501,14.500604
5.0735601,12.475861
5.0851701,11.234841
5.09678,10.015705
5.10839,8.9500241
5.12,8.3822591
5.13161,9.3602728
5.14322,13.442668
5.1548299,13.393991
5.1664399,13.801005
5.1780499,13.854085
5.1896599,12.882613
5.2012698,12.088542
5.2128798,11.208505
5.2244898,12.58934
5.2360998,12.775913
5.2477098,12.058825
5.2593197,12.113281
5.2709297,11.849079
