0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0069198058
0.092879819,0.12734586
0.1044898,0.16607509
0.11609977,0.28730558
0.12770975,0.21367708
0.13931973,0.30233178
0.15092971,0.12070509
0.16253968,0.13613588
0.17414966,0.17893618
0.18575964,0.21992601
0.19736961,0.21183444
0.20897959,0.17254879
0.22058957,0.1716388
0.23219955,0.13207318
0.24380952,0.13709954
0.2554195,0.13930572
0.26702948,0.17516278
0.27863946,0.19489819
0.29024943,0.16748458
0.30185941,0.11974326
0.31346939,0.11573031
0.32507937,0.17004161
0.33668934,0.11309941
0.34829932,0.13647591
0.3599093,0.18121363
0.37151927,0.12369093
0.38312925,0.10139256
0.39473923,0.11000559
0.40634921,0.12510698
0.41795918,0.11377079
0.42956916,0.17175784
0.44117914,0.15215222
0.45278912,0.082337351
0.46439909,0.10697986
0.47600907,0.12488686
0.48761905,0.14448036
0.49922902,0.17973267
0.510839,0.19967314
0.52244898,0.27833115
0.53405896,0.097779564
0.54566893,0.11134403
0.55727891,0.23862272
0.56888889,0.20917547
0.58049887,0.17629811
0.59210884,0.09606692
0.60371882,0.20678155
0.6153288,0.11214596
0.62693878,0.14275566
0.63854875,0.1371502
0.65015873,0.21663912
0.66176871,0.20850207
0.67337868,0.24661185
0.68498866,0.13210034
0.69659864,0.14546631
0.70820862,0.083825975
0.71981859,0.27665895
0.73142857,0.17340475
0.74303855,0.11592445
0.75464853,0.22041727
0.7662585,0.088846504
0.77786848,0.11816179
0.78947846,0.10881863
0.80108844,0.12864855
0.81269841,0.12040666
0.82430839,0.094381366
0.83591837,0.13045109
0.84752834,0.077235746
0.85913832,0.10229194
0.8707483,0.091176255
0.88235828,0.075188125
0.89396825,0.11544507
0.90557823,0.10284753
0.91718821,0.11648505
0.92879819,0.098065966
0.94040816,0.18189424
0.95201814,0.26159735
0.96362812,0.23680434
0.9752381,0.10574429
0.98684807,0.082375263
0.99845805,0.1082675
1.010068,0.13529966
1.021678,0.1592444
1.033288,0.11096316
1.044898,0.10461323
1.0565079,0.1035777
1.0681179,0.12265131
1.0797279,0.13749845
1.0913379,0.11474485
1.1029478,0.14305223
1.1145578,0.12314749
1.1261678,0.13044473
1.1377778,0.10948124
1.1493878,0.10886097
1.1609977,0.090112167
1.1726077,0.1038612
1.1842177,0.11632562
1.1958277,0.1444053
1.2074376,0.13687192
1.2190476,0.13475298
1.2306576,0.10353593
1.2422676,0.13524031
1.2538776,0.11834668
1.2654875,0.091545983
1.2770975,0.099333786
1.2887075,0.19319613
1.3003175,0.131737
1.3119274,0.098986697
1.3235374,0.10488599
1.3351474,0.088821593
1.3467574,0.10360686
1.3583673,0.092026082
1.3699773,0.13148491
1.3815873,0.10978001
1.3931973,0.11842842
1.4048073,0.13095543
1.4164172,0.16240658
1.4280272,0.1519659
1.4396372,0.10916742
1.4512472,0.12934016
1.4628571,0.10290347
1.4744671,0.1037987
1.4860771,0.1245775
1.4976871,0.11776964
1.5092971,0.17994659
1.520907,0.099568122
1.532517,0.11302734
1.544127,0.10833929
1.555737,0.11883583
1.5673469,0.10616813
1.5789569,0.1283831
1.5905669,0.13780927
1.6021769,0.1228234
1.6137868,0.1587294
1.6253968,0.10029371
1.6370068,0.11575945
1.6486168,0.11741139
1.6602268,0.097627273
1.6718367,0.12851988
1.6834467,0.14364088
1.6950567,0.13370919
1.7066667,0.087967719
1.7182766,0.097296372
1.7298866,0.093792714
1.7414966,0.11140022
1.7531066,0.11674191
1.7647166,0.10208379
1.7763265,0.10066308
1.7879365,0.11130711
1.7995465,0.12779047
1.8111565,0.13217243
1.8227664,0.091201488
1.8343764,0.12354355
1.8459864,0.19665574
1.8575964,0.49430748
1.8692063,0.99320454
1.8808163,2.3336585
1.8924263,10.657601
1.9040363,12.621984
1.9156463,11.285388
1.9272562,12.519207
1.9388662,11.374528
1.9504762,11.690248
1.9620862,11.520241
1.9736961,10.528084
1.9853061,10.748747
1.9969161,9.5647535
2.0085261,9.123859
2.0201361,8.6976217
2.031746,8.7807824
2.043356,8.0088406
2.054966,8.1257329
2.066576,7.8720295
2.0781859,7.8229399
2.0897959,7.0162634
2.1014059,6.8240271
2.1130159,6.2343071
2.1246259,6.266023
2.1362358,5.9065364
2.1478458,5.5060193
2.1594558,5.6829648
2.1710658,5.7049283
2.1826757,5.7327765
2.1942857,5.3319201
2.2058957,5.26996
2.2175057,5.2174785
2.2291156,4.7398459
2.2407256,4.513659
2.2523356,4.3915416
2.2639456,4.2192179
2.2755556,4.0660977
2.2871655,5.0130807
2.2987755,10.261936
2.3103855,10.022343
2.3219955,11.891537
2.3336054,10.749071
2.3452154,11.671713
2.3568254,11.526889
2.3684354,11.257821
2.3800454,10.867934
2.3916553,11.035241
2.4032653,10.765386
2.4148753,10.522824
2.4264853,10.9949
2.4380952,10.57319
2.4497052,10.420737
2.4613152,9.8275589
2.4729252,10.143062
2.4845351,9.7581208
2.4961451,9.8209749
2.5077551,9.4414103
2.5193651,9.3389304
2.5309751,9.0345051
2.542585,8.6576417
2.554195,8.79699
2.565805,8.2650278
2.577415,8.6183992
2.5890249,8.16204
2.6006349,8.2447036
2.6122449,7.9180194
2.6238549,7.6603868
2.6354649,7.2609027
2.6470748,7.1466401
2.6586848,6.9921918
2.6702948,6.8308589
2.6819048,9.0262102
2.6935147,11.549621
2.7051247,10.244223
2.7167347,10.112449
2.7283447,10.167937
2.7399546,10.941597
2.7515646,10.926074
2.7631746,10.637921
2.7747846,10.578109
2.7863946,10.583137
2.7980045,10.442234
2.8096145,10.900177
2.8212245,10.98365
2.8328345,10.09642
2.8444444,9.8790105
2.8560544,9.4160469
2.8676644,9.5986815
2.8792744,9.1390923
2.8908844,9.2783774
2.9024943,8.7360915
2.9141043,8.8725309
2.9257143,8.2658511
2.9373243,8.3553471
2.9489342,8.2799104
2.9605442,8.0816586
2.9721542,7.841472
2.9837642,7.6518601
2.9953741,7.6832326
3.0069841,7.3893602
3.0185941,7.2700075
3.0302041,7.1075736
3.0418141,9.4217226
3.053424,11.139116
3.065034,10.340386
3.076644,11.41896
3.088254,12.66495
3.0998639,12.917198
3.1114739,10.820297
3.1230839,9.066265
3.1346939,9.3107341
3.1463039,8.4124914
3.1579138,7.5831752
3.1695238,7.159087
3.1811338,6.7331785
3.1927438,5.8970459
3.2043537,6.5762833
3.2159637,5.3647457
3.2275737,5.4045961
3.2391837,4.8619067
3.2507937,5.1362685
3.2624036,7.3643207
3.2740136,8.2104494
3.2856236,8.2048526
3.2972336,8.8541686
3.3088435,8.8838287
3.3204535,8.7808094
3.3320635,9.0532814
3.3436735,8.3951596
3.3552834,8.2265666
3.3668934,9.3090423
3.3785034,7.867312
3.3901134,8.5090329
3.4017234,11.366981
3.4133333,8.9867627
3.4249433,10.247826
3.4365533,10.174828
3.4481633,9.6790054
3.4597732,9.9642489
3.4713832,10.265367
3.4829932,13.226553
3.4946032,12.043482
3.5062132,13.404498
3.5178231,12.127067
3.5294331,13.702613
3.5410431,13.263351
3.5526531,11.437083
3.564263,12.140816
3.575873,10.016433
3.587483,11.95026
3.599093,10.616377
3.6107029,10.640584
3.6223129,10.678025
3.6339229,10.074435
3.6455329,9.9471322
3.6571429,10.439837
3.6687528,10.326124
3.6803628,9.8752996
3.6919728,9.8082019
3.7035828,9.8514311
3.7151927,8.5514096
3.7268027,8.2027857
3.7384127,9.2001761
3.7500227,8.0635701
3.7616327,9.0528959
3.7732426,7.221786
3.7848526,7.8407485
3.7964626,7.6542996
3.8080726,8.2784694
3.8196825,7.6435422
3.8312925,6.9766372
3.8429025,7.5296256
3.8545125,6.8973658
3.8661224,7.9950674
3.8777324,6.9595626
3.8893424,6.5118242
3.9009524,7.7258155
3.9125624,5.1999272
3.9241723,6.5205922
3.9357823,5.5879827
3.9473923,6.4170216
3.9590023,6.378057
3.9706122,4.924742
3.9822222,6.8125895
3.9938322,5.4724661
4.0054422,6.3089567
4.0170522,9.2692528
4.0286621,8.0616217
4.0402721,10.938484
4.0518821,9.9430238
4.0634921,9.934123
4.075102,10.822811
4.086712,8.5826709
4.098322,8.8429636
4.109932,9.1138501
4.121542,8.7605525
4.1331519,8.9337909
4.1447619,8.314476
4.1563719,8.7517451
4.1679819,8.4313837
4.1795918,8.4000131
4.1912018,8.8991259
4.2028118,7.9323016
4.2144218,7.8418864
4.2260317,7.8651148
4.2376417,7.068169
4.2492517,7.7100791
4.2608617,6.7420839
4.2724717,6.3348781
4.2840816,6.7416648
4.2956916,6.8773014
4.3073016,6.2769348
4.3189116,6.0929802
4.3305215,5.6113812
4.3421315,6.6696888
4.3537415,9.4223624
4.3653515,7.7363355
4.3769615,11.033742
4.3885714,11.145076
4.4001814,10.274823
4.4117914,10.101346
4.4234014,10.238057
4.4350113,10.490988
4.4466213,9.13225
4.4582313,8.839737
4.4698413,9.1734651
4.4814512,8.7085699
4.4930612,9.2390616
4.5046712,7.9321233
4.5162812,8.0773513
4.5278912,10.071641
4.5395011,8.13713
4.5511111,10.746042
4.5627211,9.0040881
4.5743311,10.088867
4.585941,10.596048
4.597551,9.9193843
4.609161,9.0570951
4.620771,8.3828233
4.632381,8.0188794
4.6439909,9.2384759
4.6556009,7.5324046
4.6672109,8.8918534
4.6788209,10.115439
4.6904308,11.038585
4.7020408,11.10591
4.7136508,11.630338
4.7252608,13.077656
4.7368707,11.440118
4.7484807,13.80875
4.7600907,14.51574
4.7717007,12.769771
4.7833107,15.285973
4.7949206,12.264242
4.8065306,13.346661
4.8181406,10.835804
4.8297506,10.674597
4.8413605,12.023555
4.8529705,10.823541
4.8645805,10.998029
4.8761905,9.4104703
4.8878005,9.1164673
4.8994104,9.9606128
4.9110204,9.3941414
4.9226304,9.3976328
4.9342404,8.5588002
4.9458503,9.3276863
4.9574603,8.5171139
4.9690703,8.9563507
4.9806803,8.8480398
4.9922902,8.1420847
5.0039002,8.8795575
5.0155102,8.5868701
5.0271202,7.8331464
5.0387302,7.724373
5.0503401,6.7176659
5.0619501,7.8007928
5.0735601,7.0733721
5.0851701,6.9598889
5.09678,7.2645556
5.10839,6.5720826
5.12,7.1278587
5.13161,5.9495096
