0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0.0026634016
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0.035429631
0.75464853,0.1067607
0.7662585,0.25150886
0.77786848,0.62814129
0.78947846,3.8271359
0.80108844,5.8195062
0.81269841,6.7864416
0.82430839,7.4867714
0.83591837,8.3400248
0.84752834,9.0505761
0.85913832,8.9891623
0.8707483,8.5442106
0.88235828,6.9631246
0.89396825,5.9036839
0.90557823,5.5595901
0.91718821,4.9083003
0.92879819,4.8372095
0.94040816,3.6051413
0.95201814,3.6608011
0.96362812,3.459615
0.9752381,3.646081
0.98684807,3.2823357
0.99845805,3.1656595
1.010068,2.8202151
1.021678,2.9462112
1.033288,2.9376741
1.044898,2.5637021
1.0565079,2.4807612
1.0681179,1.9752763
1.0797279,1.8389954
1.0913379,1.7314069
1.1029478,1.6528901
1.1145578,1.4959013
1.1261678,1.3147042
1.1377778,1.1381929
1.1493878,1.0589992
1.1609977,1.1836306
1.1726077,1.2830801
1.1842177,1.3213722
1.1958277,1.3445191
1.2074376,1.3704974
1.2190476,1.3041352
1.2306576,4.4023751
1.2422676,6.5275265
1.2538776,7.8940466
1.2654875,8.2153032
1.2770975,8.0211176
1.2887075,8.0806299
1.3003175,7.8386052
1.3119274,7.3033593
1.3235374,6.4075002
1.3351474,4.5593524
1.3467574,3.8557119
1.3583673,3.8852261
1.3699773,3.3923938
1.3815873,2.9943437
1.3931973,2.8305755
1.4048073,3.0860147
1.4164172,2.7447835
1.4280272,2.8318289
1.4396372,2.4052318
1.4512472,2.4997504
1.4628571,2.267757
1.4744671,2.3432315
1.4860771,1.9262048
1.4976871,2.1166577
1.5092971,1.6232391
1.520907,1.5542483
1.532517,1.5716426
1.544127,1.6339571
1.555737,1.4398443
1.5673469,1.1910628
1.5789569,1.1953345
1.5905669,1.0617149
1.6021769,1.1124698
1.6137868,1.0772974
1.6253968,1.1633251
1.6370068,1.518701
1.6486168,4.3402362
1.6602268,6.2310025
1.6718367,6.6002371
1.6834467,6.6577845
1.6950567,6.4337252
1.7066667,6.4654232
1.7182766,6.2484477
1.7298866,6.1160973
1.7414966,5.6172758
1.7531066,5.3834353
1.7647166,4.7606115
1.7763265,4.6458697
1.7879365,4.0670793
1.7995465,4.1678021
1.8111565,3.3261939
1.8227664,3.2344054
1.8343764,3.0811542
1.8459864,3.0158433
1.8575964,2.7655477
1.8692063,2.0608833
1.8808163,1.8524169
1.8924263,1.9928246
1.9040363,1.6465989
1.9156463,1.679458
1.9272562,1.4805563
1.9388662,1.5050196
1.9504762,1.5482429
1.9620862,1.540512
1.9736961,1.3202015
1.9853061,1.1246822
1.9969161,2.3341479
2.0085261,4.262969
2.0201361,3.9562747
2.031746,3.6138352
2.043356,3.5324002
2.054966,4.4112217
2.066576,3.4696201
2.0781859,3.882071
2.0897959,3.1424717
2.1014059,4.402517
2.1130159,3.5428446
2.1246259,2.7433005
2.1362358,3.2843294
2.1478458,2.639092
2.1594558,3.3193815
2.1710658,2.1632895
2.1826757,2.9831872
2.1942857,3.9936396
2.2058957,5.0064224
2.2175057,5.2999054
2.2291156,5.0747091
2.2407256,5.4115336
2.2523356,5.1034678
2.2639456,5.1344023
2.2755556,5.5952774
2.2871655,4.0423131
2.2987755,3.9818902
2.3103855,3.5900783
2.3219955,3.5751533
2.3336054,3.812843
2.3452154,3.7608398
2.3568254,4.4736521
2.3684354,5.923171
2.3800454,5.7038522
2.3916553,5.8970318
2.4032653,6.5156265
2.4148753,6.3977709
2.4264853,6.4380032
2.4380952,5.5658939
2.4497052,4.8193459
2.4613152,4.4481274
2.4729252,3.9297355
2.4845351,3.5459908
2.4961451,3.035085
2.5077551,3.1885579
2.5193651,3.0037503
2.5309751,2.7192792
2.542585,2.7677128
2.554195,2.634906
2.565805,2.1586014
2.577415,2.1968714
2.5890249,2.2172252
2.6006349,1.9128864
2.6122449,2.0343173
2.6238549,1.6657906
2.6354649,1.5316117
2.6470748,1.5060029
2.6586848,1.4643442
2.6702948,1.2188327
2.6819048,1.2231451
2.6935147,1.1978152
2.7051247,1.0621675
2.7167347,1.0549093
2.7283447,1.9252243
2.7399546,4.4714456
2.7515646,5.619424
2.7631746,5.9952993
2.7747846,5.8554161
2.7863946,5.5118087
2.7980045,5.5883712
2.8096145,5.2382642
2.8212245,4.8866013
2.8328345,4.3604094
2.8444444,3.6817703
2.8560544,3.11847
2.8676644,3.7533244
2.8792744,3.4199574
2.8908844,3.5813067
2.9024943,2.8725666
2.9141043,2.6199678
2.9257143,2.4784277
2.9373243,2.4794087
2.9489342,2.1746982
2.9605442,1.5844916
2.9721542,1.4414324
2.9837642,1.7022355
2.9953741,1.3632799
3.0069841,1.3458418
3.0185941,1.3073037
3.0302041,1.3009828
3.0418141,1.2678192
3.053424,1.2664843
3.065034,1.1150021
3.076644,1.8702865
3.088254,4.2563628
3.0998639,4.3779532
3.1114739,3.3058132
3.1230839,3.7093395
3.1346939,4.1273385
3.1463039,2.9276966
3.1579138,4.070932
3.1695238,3.6194384
3.1811338,2.9238406
3.1927438,3.0995569
3.2043537,2.4849236
3.2159637,2.7520465
3.2275737,2.616786
3.2391837,2.0074612
3.2507937,3.792941
3.2624036,4.2087453
3.2740136,3.9664733
3.2856236,4.8917624
3.2972336,4.1608515
3.3088435,4.3470787
3.3204535,4.1745422
3.3320635,3.6237724
3.3436735,2.6358665
3.3552834,3.5314071
3.3668934,2.2950618
3.3785034,3.3144282
3.3901134,2.7417558
3.4017234,2.8745694
3.4133333,3.0819966
3.4249433,3.7266841
3.4365533,3.9615163
3.4481633,3.4590147
3.4597732,3.8041805
3.4713832,3.8905501
3.4829932,3.591396
3.4946032,2.8254294
3.5062132,2.7145164
3.5178231,2.4086954
3.5294331,2.9338759
3.5410431,1.9134431
3.5526531,1.9197
3.564263,1.8771172
3.575873,1.5941714
3.587483,1.5243003
3.599093,1.7505131
3.6107029,1.4548517
3.6223129,1.3227519
3.6339229,1.282894
3.6455329,1.2654728
3.6571429,1.120503
3.6687528,1.3829114
3.6803628,0.9637663
3.6919728,0.98924447
3.7035828,0.91844315
3.7151927,0.95884952
3.7268027,0.9456129
3.7384127,0.77156483
3.7500227,0.6728549
3.7616327,0.94986495
3.7732426,1.0302831
3.7848526,0.97592457
3.7964626,2.2867332
3.8080726,2.980671
3.8196825,3.7013474
3.8312925,3.7040671
3.8429025,3.5023191
3.8545125,3.5986851
3.8661224,3.4651473
3.8777324,3.5076966
3.8893424,2.9846223
3.9009524,2.482412
3.9125624,1.8663854
3.9241723,1.7982872
3.9357823,2.0026748
3.9473923,2.013697
3.9590023,1.9464577
3.9706122,1.214685
3.9822222,1.5358749
3.9938322,1.1291134
4.0054422,1.3399022
4.0170522,1.0774829
4.0286621,1.0511315
4.0402721,1.1280734
4.0518821,1.1694183
4.0634921,0.87041673
4.075102,0.9205594
4.086712,0.96490524
4.098322,0.79476442
4.109932,0.78885687
4.121542,0.8029217
4.1331519,0.8005189
4.1447619,1.0960869
4.1563719,3.1571433
4.1679819,2.5769295
4.1795918,3.7795909
4.1912018,3.1900576
4.2028118,2.4059372
4.2144218,3.4963238
4.2260317,2.6719766
4.2376417,2.4515943
4.2492517,3.1826018
4.2608617,2.9888536
4.2724717,1.9080393
4.2840816,2.3164071
4.2956916,1.9122698
4.3073016,2.2835315
4.3189116,2.1351666
4.3305215,1.2449263
4.3421315,1.3934417
4.3537415,1.1891695
4.3653515,3.0635292
4.3769615,3.6562156
4.3885714,2.903192
4.4001814,2.9245738
4.4117914,2.8045996
4.4234014,3.1565959
4.4350113,2.3360169
4.4466213,2.7133278
4.4582313,2.1416004
4.4698413,1.7468032
4.4814512,2.2184794
4.4930612,1.5282572
4.5046712,1.9391078
4.5162812,1.1685313
4.5278912,1.6798347
4.5395011,0.92661976
4.5511111,1.6438582
4.5627211,1.0440741
4.5743311,1.3261623
4.585941,0.94072055
4.597551,1.408053
4.609161,2.2840681
4.620771,2.1455237
4.632381,2.4072708
4.6439909,2.6943323
4.6556009,2.8373117
4.6672109,2.8063463
4.6788209,2.6666775
4.6904308,2.4686245
4.7020408,2.159205
4.7136508,1.9424916
4.7252608,1.7262635
4.7368707,1.9207596
4.7484807,1.2100376
4.7600907,1.2727843
4.7717007,1.2646296
4.7833107,1.0708075
4.7949206,1.1164313
4.8065306,0.98028305
4.8181406,0.87979523
4.8297506,0.90780088
4.8413605,0.84047855
4.8529705,0.87445729
4.8645805,0.69921306
4.8761905,0.81298647
4.8878005,0.64869977
4.8994104,0.59815817
4.9110204,0.55707315
4.9226304,0.52409542
4.9342404,0.58470338
4.9458503,0.46366772
4.9574603,0.55561476
4.9690703,0.78292936
4.9806803,0.48057987
4.9922902,0.81652314
5.0039002,0.38949373
5.0155102,0.75790263
5.0271202,0.65708033
5.0387302,0.54150818
5.0503401,0.55793969
5.0619501,0.46742179
5.0735601,0.46642674
5.0851701,0.36193809
5.09678,0.27183907
5.10839,0.31015097
5.12,1.2943025
5.13161,2.5376348
5.14322,2.5399495
5.1548299,2.9685392
5.1664399,2.4584304
5.1780499,3.1338954
5.1896599,3.1125171
5.2012698,3.1285913
5.2128798,3.0565446
5.2244898,3.073337
5.2360998,2.9945056
5.2477098,2.8910517
5.2593197,2.7826371
5.2709297,2.5545981
