0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0.0003377585
0.55727891,0.00010884271
0.56888889,0.00017636483
0.58049887,0.0015858286
0.59210884,0.00026243769
0.60371882,0
0.6153288,0
0.62693878,4.4204286e-07
0.63854875,0
0.65015873,2.0472981e-06
0.66176871,0.0029884532
0.67337868,0.00088386238
0.68498866,0
0.69659864,0
0.70820862,0.0045705459
0.71981859,0
0.73142857,0.00015810837
0.74303855,4.3985036e-06
0.75464853,0
0.7662585,0.00083901407
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0.0062712043
0.82430839,0.00064625579
0.83591837,0
0.84752834,0.001558807
0.85913832,0.0036201918
0.8707483,0.00013314047
0.88235828,0
0.89396825,3.8785514e-06
0.90557823,7.1429989e-05
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0.075552248
1.1029478,5.2391617
1.1145578,10.03906
1.1261678,9.887452
1.1377778,10.372625
1.1493878,11.037329
1.1609977,9.8362056
1.1726077,11.286671
1.1842177,8.6088166
1.1958277,10.260583
1.2074376,8.7824434
1.2190476,7.2303701
1.2306576,7.3555034
1.2422676,5.711146
1.2538776,5.3034641
1.2654875,4.9228942
1.2770975,4.379828
1.2887075,4.6101142
1.3003175,4.080715
1.3119274,3.3849464
1.3235374,3.590403
1.3351474,3.2986288
1.3467574,3.5807673
1.3583673,3.4547749
1.3699773,3.9352551
1.3815873,3.528096
1.3931973,3.6034128
1.4048073,3.7274404
1.4164172,3.701742
1.4280272,3.350146
1.4396372,3.1632151
1.4512472,2.884449
1.4628571,6.0710174
1.4744671,10.639493
1.4860771,10.434145
1.4976871,11.025522
1.5092971,11.840022
1.520907,11.696299
1.532517,10.229406
1.544127,11.454286
1.555737,9.8577101
1.5673469,9.823361
1.5789569,7.7382674
1.5905669,6.5903267
1.6021769,6.0260182
1.6137868,5.1150581
1.6253968,4.6649064
1.6370068,4.0967444
1.6486168,3.9573637
1.6602268,4.3497471
1.6718367,3.1798862
1.6834467,3.8986595
1.6950567,3.3165983
1.7066667,4.521224
1.7182766,4.3743664
1.7298866,4.7888323
1.7414966,4.4408951
1.7531066,4.3006004
1.7647166,4.1084009
1.7763265,4.0898942
1.7879365,3.96557
1.7995465,3.5829739
1.8111565,3.0507056
1.8227664,2.3529057
1.8343764,2.6666611
1.8459864,2.3643147
1.8575964,2.5349507
1.8692063,2.3163887
1.8808163,2.3628403
1.8924263,2.0914351
1.9040363,2.3066993
1.9156463,5.4645792
1.9272562,12.685736
1.9388662,11.88169
1.9504762,12.73948
1.9620862,13.293743
1.9736961,13.58365
1.9853061,13.678584
1.9969161,12.660579
2.0085261,13.696699
2.0201361,12.162175
2.031746,13.196458
2.043356,11.017688
2.054966,12.244993
2.066576,11.001618
2.0781859,11.372509
2.0897959,11.270035
2.1014059,11.413907
2.1130159,11.678052
2.1246259,10.894972
2.1362358,11.283851
2.1478458,10.442293
2.1594558,12.332171
2.1710658,9.8358068
2.1826757,11.930172
2.1942857,8.9248834
2.2058957,11.177549
2.2175057,9.4835702
2.2291156,11.088593
2.2407256,9.8822634
2.2523356,10.894078
2.2639456,14.082583
2.2755556,16.717858
2.2871655,16.766049
2.2987755,14.185191
2.3103855,15.692008
2.3219955,13.335232
2.3336054,11.743246
2.3452154,11.249366
2.3568254,9.3087804
2.3684354,10.443547
2.3800454,9.4924746
2.3916553,8.5146705
2.4032653,8.819702
2.4148753,7.9276824
2.4264853,7.4328926
2.4380952,7.1307033
2.4497052,6.6838462
2.4613152,6.9759838
2.4729252,6.414283
2.4845351,9.6220449
2.4961451,10.708456
2.5077551,11.249763
2.5193651,11.837255
2.5309751,12.541754
2.542585,10.710049
2.554195,14.322416
2.565805,12.143113
2.577415,10.040133
2.5890249,15.258292
2.6006349,14.454615
2.6122449,12.438015
2.6238549,12.894327
2.6354649,12.676403
2.6470748,14.148429
2.6586848,14.278797
2.6702948,13.376474
2.6819048,13.892439
2.6935147,12.855014
2.7051247,15.013358
2.7167347,14.167961
2.7283447,13.441809
2.7399546,15.584828
2.7515646,13.523832
2.7631746,14.292427
2.7747846,14.565209
2.7863946,12.442404
2.7980045,14.655157
2.8096145,12.960917
2.8212245,12.55935
2.8328345,12.852526
2.8444444,11.704981
2.8560544,13.423472
2.8676644,11.694708
2.8792744,12.260525
2.8908844,12.204517
2.9024943,9.6122329
2.9141043,11.433472
2.9257143,8.9657668
2.9373243,8.7516119
2.9489342,8.5089765
2.9605442,7.0016712
2.9721542,7.3351861
2.9837642,6.7278624
2.9953741,5.6126786
3.0069841,6.0132688
3.0185941,4.606646
3.0302041,5.3914959
3.0418141,5.3287379
3.053424,9.9374595
3.065034,16.445516
3.076644,14.409632
3.088254,16.164766
3.0998639,16.399539
3.1114739,15.624139
3.1230839,16.131757
3.1346939,16.210333
3.1463039,14.99797
3.1579138,15.996907
3.1695238,14.465688
3.1811338,13.888928
3.1927438,12.556283
3.2043537,13.239807
3.2159637,13.205556
3.2275737,13.415793
3.2391837,13.155146
3.2507937,12.505907
3.2624036,12.510839
3.2740136,12.053264
3.2856236,13.1237
3.2972336,11.542024
3.3088435,12.97181
3.3204535,10.232213
3.3320635,12.853183
3.3436735,10.280148
3.3552834,12.685954
3.3668934,12.198171
3.3785034,16.62053
3.3901134,17.320174
3.4017234,16.838235
3.4133333,18.022646
3.4249433,13.674219
3.4365533,14.39228
3.4481633,11.968954
3.4597732,10.513509
3.4713832,12.151736
3.4829932,9.5131034
3.4946032,9.3838959
3.5062132,9.4997304
3.5178231,6.963418
3.5294331,8.8349167
3.5410431,8.1335308
3.5526531,11.997729
3.564263,11.695339
3.575873,12.478447
3.587483,12.231887
3.599093,13.030136
3.6107029,15.248988
3.6223129,10.628467
3.6339229,14.639914
3.6455329,13.750294
3.6571429,11.937473
3.6687528,17.45197
3.6803628,12.332463
3.6919728,13.602998
3.7035828,13.756596
3.7151927,12.804437
3.7268027,14.837755
3.7384127,13.5205
3.7500227,13.74967
3.7616327,14.67308
3.7732426,13.193943
3.7848526,15.373784
3.7964626,12.871031
3.8080726,14.043088
3.8196825,14.028866
3.8312925,14.119158
3.8429025,14.412849
3.8545125,13.49492
3.8661224,14.210895
3.8777324,13.464617
3.8893424,12.681388
3.9009524,13.469305
3.9125624,12.187151
3.9241723,13.821522
3.9357823,11.552545
3.9473923,12.353921
3.9590023,12.557785
3.9706122,10.399506
3.9822222,13.001393
3.9938322,11.007327
4.0054422,10.655373
4.0170522,11.910015
4.0286621,10.218243
4.0402721,10.567203
4.0518821,10.193007
4.0634921,9.2994921
4.075102,8.8206333
4.086712,7.6681329
4.098322,6.9682984
4.109932,7.068051
4.121542,7.7347245
4.1331519,13.632059
4.1447619,13.516356
4.1563719,13.805139
4.1679819,14.663439
4.1795918,16.371519
4.1912018,15.810048
4.2028118,15.885274
4.2144218,16.604871
4.2260317,14.380883
4.2376417,16.415339
4.2492517,14.94142
4.2608617,15.924128
4.2724717,12.956294
4.2840816,15.089326
4.2956916,13.443177
4.3073016,14.964832
4.3189116,13.144743
4.3305215,14.098057
4.3421315,12.61859
4.3537415,13.225881
4.3653515,13.368934
4.3769615,12.905391
4.3885714,12.968446
4.4001814,10.980661
4.4117914,12.768977
4.4234014,10.335152
4.4350113,12.093157
4.4466213,9.8762721
4.4582313,13.870607
4.4698413,16.196973
4.4814512,15.347643
4.4930612,17.343939
4.5046712,15.97921
4.5162812,16.580221
4.5278912,15.246905
4.5395011,14.543262
4.5511111,15.280871
4.5627211,12.424628
4.5743311,15.870027
4.585941,15.47659
4.597551,14.855756
4.609161,14.878742
4.620771,14.565784
4.632381,19.475964
4.6439909,13.543297
4.6556009,16.997903
4.6672109,17.290405
4.6788209,13.298954
4.6904308,18.576031
4.7020408,13.05459
4.7136508,14.028121
4.7252608,15.057669
4.7368707,11.588111
4.7484807,14.201352
4.7600907,12.722668
4.7717007,13.81386
4.7833107,14.520076
4.7949206,12.254015
4.8065306,14.4222
4.8181406,13.385951
4.8297506,12.95791
4.8413605,13.602329
4.8529705,14.225963
4.8645805,16.705032
4.8761905,14.513328
4.8878005,15.582998
4.8994104,15.461366
4.9110204,14.878334
4.9226304,16.80413
4.9342404,15.539208
4.9458503,15.901004
4.9574603,15.290494
4.9690703,15.190802
4.9806803,14.226634
4.9922902,14.36582
5.0039002,15.197342
5.0155102,13.28725
5.0271202,13.687921
5.0387302,13.696084
5.0503401,11.70234
5.0619501,14.266563
5.0735601,13.071935
5.0851701,11.466858
5.09678,13.235425
5.10839,11.842051
5.12,12.177893
5.13161,11.678543
5.14322,10.545951
5.1548299,10.780808
5.1664399,9.0412799
5.1780499,8.178972
5.1896599,8.0072281
5.2012698,7.9114355
5.2128798,7.1951819
5.2244898,5.2939257
5.2360998,11.497066
5.2477098,15.33658
5.2593197,15.381335
5.2709297,17.753959
5.2825397,15.636149
5.2941497,17.390639
5.3057596,15.977005
5.3173696,16.564774
5.3289796,16.706414
5.3405896,14.317973
5.3521995,14.617724
5.3638095,12.693535
5.3754195,14.363964
5.3870295,12.029662
5.3986395,14.286361
5.4102494,11.701223
5.4218594,12.635074
5.4334694,11.138309
5.4450794,12.358707
5.4566893,11.348638
5.4682993,12.843654
5.4799093,10.489638
5.4915193,12.065433
5.5031293,10.360448
5.5147392,11.274366
5.5263492,10.960884
5.5379592,10.491457
5.5495692,11.659294
