0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0.0020435123
0.15092971,0.49945645
0.16253968,3.4344477
0.17414966,4.6285031
0.18575964,4.9286047
0.19736961,5.8664212
0.20897959,5.7345244
0.22058957,5.073606
0.23219955,4.3958217
0.24380952,4.5840529
0.2554195,5.1881146
0.26702948,5.0821004
0.27863946,5.5074915
0.29024943,6.4154554
0.30185941,6.8114472
0.31346939,6.9740908
0.32507937,7.2911071
0.33668934,7.2934454
0.34829932,6.6340157
0.3599093,7.2285673
0.37151927,7.3167137
0.38312925,7.3809039
0.39473923,6.9636031
0.40634921,6.7637017
0.41795918,6.2871672
0.42956916,6.1566835
0.44117914,5.4899505
0.45278912,5.2475341
0.46439909,5.0306416
0.47600907,4.891167
0.48761905,4.7470889
0.49922902,4.2174211
0.510839,4.5234278
0.52244898,4.3368436
0.53405896,4.1417658
0.54566893,4.0098939
0.55727891,3.9671121
0.56888889,3.7553907
0.58049887,3.0561506
0.59210884,2.9159561
0.60371882,2.9102423
0.6153288,3.222015
0.62693878,2.7502801
0.63854875,2.1352987
0.65015873,2.0850828
0.66176871,1.9751014
0.67337868,1.9083593
0.68498866,1.8516334
0.69659864,1.9521099
0.70820862,1.9320517
0.71981859,1.9989323
0.73142857,1.9041506
0.74303855,1.7575099
0.75464853,1.9259618
0.7662585,2.0991217
0.77786848,2.1186001
0.78947846,2.264431
0.80108844,2.41646
0.81269841,2.4168593
0.82430839,2.2880273
0.83591837,2.1946722
0.84752834,2.2805115
0.85913832,2.3791168
0.8707483,2.3817221
0.88235828,2.303923
0.89396825,2.3122571
0.90557823,2.4594118
0.91718821,6.1340614
0.92879819,8.5659403
0.94040816,7.9788651
0.95201814,7.7691239
0.96362812,7.646986
0.9752381,7.4130547
0.98684807,6.85645
0.99845805,5.67865
1.010068,4.0498929
1.021678,3.6299126
1.033288,3.6780038
1.044898,3.6348427
1.0565079,3.680375
1.0681179,3.5762503
1.0797279,3.8426606
1.0913379,4.1915436
1.1029478,3.7713329
1.1145578,3.6222117
1.1261678,3.7525141
1.1377778,5.5149224
1.1493878,9.3379046
1.1609977,8.786053
1.1726077,8.4136909
1.1842177,8.9740241
1.1958277,7.7108953
1.2074376,7.0253871
1.2190476,7.2943077
1.2306576,7.1698269
1.2422676,7.8291456
1.2538776,7.2943487
1.2654875,6.544996
1.2770975,6.2695306
1.2887075,6.4843528
1.3003175,6.8682707
1.3119274,6.7594025
1.3235374,6.2614083
1.3351474,6.1589953
1.3467574,6.1757052
1.3583673,6.1907867
1.3699773,6.1848971
1.3815873,5.7014739
1.3931973,5.5528775
1.4048073,5.3763512
1.4164172,4.6180789
1.4280272,4.6866124
1.4396372,4.4520029
1.4512472,4.0377528
1.4628571,4.0203252
1.4744671,3.4137391
1.4860771,3.3610504
1.4976871,3.2157804
1.5092971,2.8248863
1.520907,2.9732297
1.532517,2.7382291
1.544127,2.0862994
1.555737,2.2990369
1.5673469,2.2909812
1.5789569,2.0000336
1.5905669,2.3958911
1.6021769,1.9711904
1.6137868,2.0869944
1.6253968,2.4466101
1.6370068,2.0441459
1.6486168,2.3380623
1.6602268,2.2388686
1.6718367,2.2286834
1.6834467,2.4800527
1.6950567,2.2914751
1.7066667,2.3551804
1.7182766,6.0413007
1.7298866,7.3596037
1.7414966,6.7415026
1.7531066,7.1955599
1.7647166,7.2346552
1.7763265,6.214059
1.7879365,6.2349562
1.7995465,6.3970466
1.8111565,6.8559018
1.8227664,6.6285023
1.8343764,6.4072807
1.8459864,6.3849784
1.8575964,6.4987228
1.8692063,6.7651316
1.8808163,6.7462574
1.8924263,6.281169
1.9040363,5.5876523
1.9156463,4.8484226
1.9272562,5.1771795
1.9388662,5.2826752
1.9504762,5.1457117
1.9620862,4.9549416
1.9736961,4.7141535
1.9853061,4.1793011
1.9969161,4.3837541
2.0085261,4.3624498
2.0201361,4.2395042
2.031746,4.4723342
2.043356,4.1388803
2.054966,3.5932697
2.066576,3.8573144
2.0781859,3.0808839
2.0897959,3.3798787
2.1014059,2.9656991
2.1130159,3.3484472
2.1246259,3.4147224
2.1362358,3.1668543
2.1478458,2.846365
2.1594558,2.8386102
2.1710658,2.0465037
2.1826757,2.203089
2.1942857,2.3561961
2.2058957,2.8099744
2.2175057,2.8056446
2.2291156,2.9235522
2.2407256,2.6288403
2.2523356,2.7597112
2.2639456,2.694801
2.2755556,2.7688008
2.2871655,2.9939891
2.2987755,3.1984176
2.3103855,3.2461449
2.3219955,2.798253
2.3336054,2.4719202
2.3452154,2.3727676
2.3568254,2.6292692
2.3684354,2.6977078
2.3800454,3.1129599
2.3916553,2.8409504
2.4032653,2.7680428
2.4148753,2.2170626
2.4264853,2.1258972
2.4380952,2.0228185
2.4497052,2.4018259
2.4613152,2.9509973
2.4729252,3.9043279
2.4845351,3.2921737
2.4961451,2.7005337
2.5077551,3.2427903
2.5193651,3.7362604
2.5309751,5.7588589
2.542585,6.2649005
2.554195,5.0093196
2.565805,5.2393954
2.577415,4.5197069
2.5890249,3.5260541
2.6006349,4.0767277
2.6122449,6.293731
2.6238549,9.2229208
2.6354649,7.4967034
2.6470748,9.100114
2.6586848,7.7333196
2.6702948,8.8871368
2.6819048,7.3535479
2.6935147,5.6031375
2.7051247,5.9357734
2.7167347,8.5629149
2.7283447,6.5864636
2.7399546,6.7431171
2.7515646,6.7708049
2.7631746,6.7053026
2.7747846,9.8558024
2.7863946,10.101639
2.7980045,11.471782
2.8096145,10.42815
2.8212245,10.61302
2.8328345,9.8073773
2.8444444,8.6415885
2.8560544,10.842573
2.8676644,10.456185
2.8792744,8.1576275
2.8908844,10.182012
2.9024943,5.8478422
2.9141043,7.6835419
2.9257143,7.5146477
2.9373243,5.3199517
2.9489342,7.1020346
2.9605442,6.6362427
2.9721542,7.2663404
2.9837642,7.1384754
2.9953741,6.6278556
3.0069841,5.6924959
3.0185941,6.340564
3.0302041,5.710289
3.0418141,5.9870351
3.053424,6.0347582
3.065034,4.9359858
3.076644,5.2547776
3.088254,3.2146756
3.0998639,5.4162973
3.1114739,7.787075
3.1230839,9.6439044
3.1346939,8.7937315
3.1463039,10.969401
3.1579138,9.386298
3.1695238,9.171073
3.1811338,8.7036446
3.1927438,7.4977596
3.2043537,8.4133802
3.2159637,8.5584986
3.2275737,7.5026916
3.2391837,7.6706057
3.2507937,6.8688286
3.2624036,7.0069566
3.2740136,7.6657268
3.2856236,5.9901332
3.2972336,7.2954899
3.3088435,6.693541
3.3204535,6.2177292
3.3320635,7.3339577
3.3436735,5.6989821
3.3552834,6.7681766
3.3668934,6.2078531
3.3785034,5.5934442
3.3901134,6.4689044
3.4017234,5.4941785
3.4133333,6.238546
3.4249433,5.6091888
3.4365533,4.7304831
3.4481633,5.2395319
3.4597732,4.3759362
3.4713832,4.6348126
3.4829932,4.4186956
3.4946032,3.7946081
3.5062132,4.0621715
3.5178231,3.2233601
3.5294331,3.2454717
3.5410431,3.0623472
3.5526531,2.7309865
3.564263,2.8303526
3.575873,2.3500631
3.587483,2.1003271
3.599093,2.3331824
3.6107029,1.9874986
3.6223129,2.1391748
3.6339229,2.2313719
3.6455329,1.9429653
3.6571429,2.0766966
3.6687528,2.4846579
3.6803628,5.1354916
3.6919728,5.7351472
3.7035828,5.1512091
3.7151927,5.4562687
3.7268027,4.960559
3.7384127,4.1767656
3.7500227,4.0461344
3.7616327,4.0430846
3.7732426,4.9595814
3.7848526,5.0078259
3.7964626,4.8531603
3.8080726,4.3498006
3.8196825,4.1051882
3.8312925,4.0496839
3.8429025,3.6510155
3.8545125,4.1288527
3.8661224,4.3488866
3.8777324,4.622008
3.8893424,4.3125668
3.9009524,3.8856794
3.9125624,3.730068
3.9241723,3.626142
3.9357823,3.5936847
3.9473923,3.8601819
3.9590023,3.4174093
3.9706122,4.0126343
3.9822222,3.3724589
3.9938322,3.7352374
4.0054422,3.2213191
4.0170522,3.7835716
4.0286621,3.4571952
4.0402721,3.5712886
4.0518821,3.7024665
4.0634921,3.1563444
4.075102,3.756378
4.086712,2.9924536
4.098322,3.3280903
4.109932,2.6773088
4.121542,3.1707156
4.1331519,2.5996749
4.1447619,3.1337668
4.1563719,2.5598772
4.1679819,3.2214777
4.1795918,2.5218954
4.1912018,3.1703783
4.2028118,2.6897231
4.2144218,3.4357335
4.2260317,2.6538567
4.2376417,3.4608995
4.2492517,2.5360233
4.2608617,3.3133613
4.2724717,2.5355353
4.2840816,3.3884565
4.2956916,2.4761496
4.3073016,3.4207683
4.3189116,2.5245987
4.3305215,3.1654127
4.3421315,2.348433
4.3537415,3.2182358
4.3653515,2.4933037
4.3769615,3.0610074
4.3885714,2.4465778
4.4001814,3.0662722
4.4117914,2.4649333
4.4234014,2.9411031
4.4350113,2.9302427
4.4466213,3.049077
4.4582313,3.351819
4.4698413,3.5604833
4.4814512,7.4923836
4.4930612,8.9138376
4.5046712,8.5052989
4.5162812,8.148519
4.5278912,8.3615757
4.5395011,8.2875959
4.5511111,7.3758644
4.5627211,6.61843
4.5743311,6.6575787
4.585941,6.8026394
4.597551,6.315412
4.609161,6.9463422
4.620771,6.9091556
4.632381,6.1478485
4.6439909,5.9753582
4.6556009,6.6305061
4.6672109,6.5115083
4.6788209,5.9438175
4.6904308,5.6728422
4.7020408,5.3744392
4.7136508,5.3454169
4.7252608,5.3619391
4.7368707,5.3865994
4.7484807,5.2365
4.7600907,4.7348224
4.7717007,4.2957169
4.7833107,4.2392341
4.7949206,4.1542709
4.8065306,3.8978774
4.8181406,3.8178468
4.8297506,3.8327159
4.8413605,3.5295459
4.8529705,3.7919498
4.8645805,3.7925107
4.8761905,4.1858908
4.8878005,4.1424523
4.8994104,4.2119862
4.9110204,4.481806
4.9226304,4.1089578
4.9342404,4.0124471
4.9458503,4.0913712
4.9574603,4.3097417
4.9690703,4.5927197
4.9806803,4.461407
4.9922902,4.2132806
5.0039002,4.4812882
5.0155102,3.7588173
5.0271202,3.828596
5.0387302,3.6072803
5.0503401,4.0565611
5.0619501,3.86605
5.0735601,3.9575651
5.0851701,3.5012648
