0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0.0072501939
0.48761905,0.69220722
0.49922902,2.3931617
0.510839,3.1342074
0.52244898,3.2763199
0.53405896,3.4638625
0.54566893,3.2542582
0.55727891,3.0921942
0.56888889,3.1371036
0.58049887,2.7599621
0.59210884,2.8027087
0.60371882,2.903458
0.6153288,3.0319223
0.62693878,3.0416993
0.63854875,3.0881763
0.65015873,3.1087452
0.66176871,3.1640771
0.67337868,3.0452961
0.68498866,2.8944901
0.69659864,2.8874986
0.70820862,2.8540172
0.71981859,2.7552315
0.73142857,2.7087443
0.74303855,2.6343102
0.75464853,2.5403536
0.7662585,2.5611312
0.77786848,4.0788471
0.78947846,5.7336925
0.80108844,5.9083198
0.81269841,5.042974
0.82430839,4.1317256
0.83591837,3.3291257
0.84752834,3.2042706
0.85913832,3.5122723
0.8707483,3.6866678
0.88235828,3.8520236
0.89396825,3.9879172
0.90557823,3.7356561
0.91718821,3.6685732
0.92879819,3.6598748
0.94040816,3.6652514
0.95201814,3.2257686
0.96362812,3.1091344
0.9752381,3.3691653
0.98684807,3.3171595
0.99845805,4.2862226
1.010068,3.8505952
1.021678,4.9182217
1.033288,4.3313563
1.044898,4.0188463
1.0565079,3.755698
1.0681179,3.6415816
1.0797279,3.428252
1.0913379,3.3777001
1.1029478,3.0844759
1.1145578,3.0781215
1.1261678,3.2307954
1.1377778,4.8507276
1.1493878,5.3007854
1.1609977,5.3449648
1.1726077,5.3517153
1.1842177,4.9765616
1.1958277,5.0024643
1.2074376,4.6949136
1.2190476,4.4087574
1.2306576,4.766186
1.2422676,4.7944187
1.2538776,4.7690394
1.2654875,4.2456532
1.2770975,3.8744776
1.2887075,3.6551478
1.3003175,3.3415223
1.3119274,3.1086161
1.3235374,2.88911
1.3351474,3.0817893
1.3467574,3.0399836
1.3583673,2.8828109
1.3699773,2.9695468
1.3815873,3.131807
1.3931973,3.1963797
1.4048073,3.0960392
1.4164172,3.0474362
1.4280272,2.8600624
1.4396372,2.8084082
1.4512472,2.818659
1.4628571,2.475664
1.4744671,2.1302313
1.4860771,2.1440905
1.4976871,1.9338381
1.5092971,2.0287538
1.520907,1.8746623
1.532517,1.7288112
1.544127,1.7320313
1.555737,1.5840984
1.5673469,1.4138352
1.5789569,1.635234
1.5905669,1.4422931
1.6021769,1.5055506
1.6137868,1.3858855
1.6253968,1.5003646
1.6370068,1.3306158
1.6486168,1.1731306
1.6602268,1.3516987
1.6718367,1.2512465
1.6834467,1.3050263
1.6950567,1.3369053
1.7066667,1.0044366
1.7182766,1.2202866
1.7298866,1.0779453
1.7414966,1.2329464
1.7531066,1.3350091
1.7647166,1.0797905
1.7763265,1.326688
1.7879365,1.3864995
1.7995465,1.1826379
1.8111565,1.3834486
1.8227664,1.2156911
1.8343764,1.1350687
1.8459864,1.290697
1.8575964,1.0170232
1.8692063,2.5557096
1.8808163,4.0176477
1.8924263,3.570235
1.9040363,3.1774516
1.9156463,3.2128344
1.9272562,3.3413426
1.9388662,3.3445202
1.9504762,2.9777431
1.9620862,3.1143954
1.9736961,3.1056954
1.9853061,2.8005609
1.9969161,2.9853124
2.0085261,2.8536092
2.0201361,2.8251601
2.031746,3.2353665
2.043356,2.9975211
2.054966,2.5490712
2.066576,2.525489
2.0781859,2.5106122
2.0897959,2.4095485
2.1014059,2.4839236
2.1130159,2.5780928
2.1246259,2.4471744
2.1362358,2.0203619
2.1478458,2.0921703
2.1594558,2.2534486
2.1710658,2.1840413
2.1826757,2.165492
2.1942857,2.0761086
2.2058957,2.2301811
2.2175057,2.479003
2.2291156,2.4840056
2.2407256,2.3350151
2.2523356,2.247952
2.2639456,2.3354185
2.2755556,2.3442652
2.2871655,2.0658678
2.2987755,1.9404879
2.3103855,1.7353304
2.3219955,1.7938876
2.3336054,1.8594431
2.3452154,1.6554878
2.3568254,1.4295628
2.3684354,1.4999988
2.3800454,1.5705672
2.3916553,1.5339058
2.4032653,1.5208328
2.4148753,1.4660411
2.4264853,1.0782199
2.4380952,1.2541369
2.4497052,1.2749882
2.4613152,1.1433962
2.4729252,1.1537939
2.4845351,1.2345515
2.4961451,0.98850309
2.5077551,2.2428717
2.5193651,3.2944703
2.5309751,3.3827133
2.542585,3.2607903
2.554195,3.2386323
2.565805,3.118688
2.577415,3.9546243
2.5890249,4.5626277
2.6006349,3.600453
2.6122449,4.0526907
2.6238549,2.7479222
2.6354649,4.3050569
2.6470748,3.0834058
2.6586848,4.1390208
2.6702948,5.0719234
2.6819048,4.172113
2.6935147,5.4594516
2.7051247,4.0781427
2.7167347,5.0958529
2.7283447,4.5808026
2.7399546,4.2110432
2.7515646,6.0654664
2.7631746,4.5249933
2.7747846,5.673676
2.7863946,4.9935344
2.7980045,4.6144264
2.8096145,5.3723734
2.8212245,3.4423787
2.8328345,4.1878339
2.8444444,5.1670353
2.8560544,4.3939791
2.8676644,5.1760227
2.8792744,5.0399381
2.8908844,3.8187785
2.9024943,4.6717546
2.9141043,5.0922369
2.9257143,5.2581997
2.9373243,3.404873
2.9489342,4.1598902
2.9605442,3.2804659
2.9721542,4.0121462
2.9837642,3.8412445
2.9953741,3.4885694
3.0069841,3.117501
3.0185941,4.680574
3.0302041,4.4440831
3.0418141,4.185593
3.053424,4.0878233
3.065034,5.8078121
3.076644,5.3309281
3.088254,5.2276602
3.0998639,5.0373852
3.1114739,4.0300349
3.1230839,3.3669973
3.1346939,3.4406893
3.1463039,6.130821
3.1579138,4.9897796
3.1695238,5.3912048
3.1811338,5.4348156
3.1927438,5.0832554
3.2043537,5.0176846
3.2159637,4.7178898
3.2275737,4.401078
3.2391837,4.2853994
3.2507937,3.6507005
3.2624036,2.7575973
3.2740136,2.776937
3.2856236,3.5171662
3.2972336,3.4730381
3.3088435,2.9958495
3.3204535,3.1328312
3.3320635,3.9481766
3.3436735,2.8081306
3.3552834,2.7590161
3.3668934,3.3794191
3.3785034,2.5635149
3.3901134,3.013067
3.4017234,2.975067
3.4133333,2.5921088
3.4249433,3.1909101
3.4365533,3.1342726
3.4481633,2.8624433
3.4597732,3.0154207
3.4713832,2.5070808
3.4829932,3.0068126
3.4946032,2.8647128
3.5062132,2.3722888
3.5178231,3.0407307
3.5294331,1.7687932
3.5410431,2.760028
3.5526531,1.9247727
3.564263,2.0606833
3.575873,2.0847975
3.587483,1.6058925
3.599093,1.722809
3.6107029,1.5003586
3.6223129,1.7470255
3.6339229,1.5978348
3.6455329,1.5371286
3.6571429,1.2283225
3.6687528,1.35142
3.6803628,1.1807239
3.6919728,1.1710804
3.7035828,1.1143523
3.7151927,0.87728182
3.7268027,1.6321344
3.7384127,3.8338639
3.7500227,3.8898576
3.7616327,3.2543387
3.7732426,3.2693501
3.7848526,3.3120549
3.7964626,3.3796063
3.8080726,3.1553703
3.8196825,2.6091028
3.8312925,2.6544382
3.8429025,2.9603884
3.8545125,4.656765
3.8661224,4.8889938
3.8777324,4.4247361
3.8893424,3.569472
3.9009524,2.7440898
3.9125624,2.2401506
3.9241723,3.0163573
3.9357823,2.7374835
3.9473923,3.1768569
3.9590023,2.9854257
3.9706122,2.9648075
3.9822222,2.9935531
3.9938322,2.6183569
4.0054422,2.9785436
4.0170522,2.5656496
4.0286621,2.5703969
4.0402721,2.6388993
4.0518821,2.6881422
4.0634921,2.3900651
4.075102,2.2257201
4.086712,2.4153949
4.098322,2.3366156
4.109932,2.4357568
4.121542,2.2386723
4.1331519,2.0371454
4.1447619,2.2486179
4.1563719,2.0577498
4.1679819,2.0696592
4.1795918,2.1407199
4.1912018,2.0168748
4.2028118,2.0914374
4.2144218,1.8718261
4.2260317,1.6187999
4.2376417,1.4444525
4.2492517,1.3756678
4.2608617,1.4575781
4.2724717,1.4789679
4.2840816,1.5201806
4.2956916,1.5608717
4.3073016,1.6335466
4.3189116,1.5727791
4.3305215,1.6445235
4.3421315,1.7468779
4.3537415,1.8806307
4.3653515,1.7461488
4.3769615,1.6131089
4.3885714,1.6265986
4.4001814,1.7198048
4.4117914,2.4590665
4.4234014,2.7340174
4.4350113,3.15346
4.4466213,2.8453801
4.4582313,2.8820619
4.4698413,2.8878431
4.4814512,2.9756986
4.4930612,2.7185778
4.5046712,2.5747938
4.5162812,2.7710202
4.5278912,2.5041447
4.5395011,2.3122497
4.5511111,2.9638017
4.5627211,2.8396515
4.5743311,2.526092
4.585941,3.0444948
4.597551,2.9330077
4.609161,2.5594119
4.620771,2.663257
4.632381,2.5875604
4.6439909,2.5550034
4.6556009,2.5386848
4.6672109,2.4636749
4.6788209,2.3794843
4.6904308,2.4589412
4.7020408,2.5045765
4.7136508,2.2323013
4.7252608,2.1921369
4.7368707,2.1258848
4.7484807,1.9127969
4.7600907,1.9153609
4.7717007,1.9386506
4.7833107,1.837298
4.7949206,1.9169079
4.8065306,1.9282382
4.8181406,1.9575574
4.8297506,2.062859
4.8413605,2.0374079
4.8529705,1.9841757
4.8645805,1.8194374
4.8761905,1.6519678
4.8878005,2.2065133
4.8994104,3.1690754
4.9110204,3.2090957
4.9226304,3.4538737
4.9342404,2.7863986
4.9458503,2.5531243
4.9574603,2.5228345
4.9690703,2.8864994
4.9806803,2.8993925
4.9922902,3.2106092
5.0039002,3.1334291
5.0155102,2.6479883
5.0271202,2.8925118
5.0387302,2.646507
5.0503401,2.3020975
5.0619501,2.4662388
5.0735601,1.8990907
5.0851701,2.0194307
5.09678,1.702575
5.10839,1.242522
5.12,1.5807966
5.13161,1.4410632
5.14322,1.4074153
5.1548299,1.5243884
5.1664399,1.2372319
5.1780499,1.3267047
5.1896599,1.3686296
5.2012698,1.2539744
