0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0015136418
0.1044898,0.0074381199
0.11609977,0.0078143307
0.12770975,0.015660838
0.13931973,0.026709347
0.15092971,0.012667538
0.16253968,0.011045305
0.17414966,0.013560712
0.18575964,0.012173342
0.19736961,0.014617746
0.20897959,0.0078971684
0.22058957,0.017105848
0.23219955,0.013774788
0.24380952,0.011296915
0.2554195,0.012057282
0.26702948,0.010565816
0.27863946,0.0095665572
0.29024943,0.0049045994
0.30185941,0.011691332
0.31346939,0.014100988
0.32507937,0.020615547
0.33668934,0.013287859
0.34829932,0.0035206629
0.3599093,0.010086802
0.37151927,0.0054654761
0.38312925,0.021355568
0.39473923,0.010425572
0.40634921,0.017839528
0.41795918,0.013738548
0.42956916,0.018402948
0.44117914,0.016857859
0.45278912,0.010306831
0.46439909,0.0072896973
0.47600907,0.031501572
0.48761905,0.015792515
0.49922902,0.013069734
0.510839,0.013670658
0.52244898,0.013799786
0.53405896,0.013420838
0.54566893,0.019988809
0.55727891,0.017480383
0.56888889,0.021619859
0.58049887,0.023068623
0.59210884,0.098032817
0.60371882,0.069963528
0.6153288,1.1053548
0.62693878,3.773354
0.63854875,3.2679162
0.65015873,3.1879714
0.66176871,3.1553089
0.67337868,3.1617315
0.68498866,3.1376871
0.69659864,3.188918
0.70820862,3.0721279
0.71981859,3.0524843
0.73142857,3.0292331
0.74303855,2.9884431
0.75464853,2.9316026
0.7662585,2.8964912
0.77786848,2.833035
0.78947846,2.8676691
0.80108844,2.8181832
0.81269841,2.8268669
0.82430839,2.8323368
0.83591837,4.3041026
0.84752834,5.3769414
0.85913832,4.0148862
0.8707483,3.4663936
0.88235828,3.7374654
0.89396825,3.5140743
0.90557823,3.5622389
0.91718821,3.413799
0.92879819,3.3629251
0.94040816,3.4487222
0.95201814,3.4812377
0.96362812,3.4584899
0.9752381,3.2392808
0.98684807,3.1041563
0.99845805,2.9561025
1.010068,2.842108
1.021678,2.8121821
1.033288,2.7289533
1.044898,2.795249
1.0565079,2.691641
1.0681179,2.6135809
1.0797279,2.6217947
1.0913379,2.6219771
1.1029478,2.5839548
1.1145578,2.6043107
1.1261678,2.6343769
1.1377778,2.6244168
1.1493878,2.6573531
1.1609977,2.5092493
1.1726077,2.4987981
1.1842177,2.3674489
1.1958277,2.3049033
1.2074376,2.3780132
1.2190476,2.2242882
1.2306576,2.2453075
1.2422676,2.2471596
1.2538776,2.1649957
1.2654875,2.0778344
1.2770975,2.0862597
1.2887075,2.0714801
1.3003175,1.9614348
1.3119274,1.9553342
1.3235374,1.9976179
1.3351474,1.9375841
1.3467574,1.8660375
1.3583673,1.8518801
1.3699773,1.8649556
1.3815873,1.7826312
1.3931973,1.7253899
1.4048073,1.6955552
1.4164172,1.6217407
1.4280272,1.6203074
1.4396372,1.5977302
1.4512472,1.5892554
1.4628571,1.566582
1.4744671,1.6055428
1.4860771,1.5586183
1.4976871,1.5317952
1.5092971,1.5531407
1.520907,1.8306053
1.532517,5.1985344
1.544127,6.484353
1.555737,6.57318
1.5673469,6.5653417
1.5789569,6.2375208
1.5905669,6.3113697
1.6021769,6.3127634
1.6137868,6.1336177
1.6253968,6.0487391
1.6370068,5.8504964
1.6486168,5.7136974
1.6602268,5.6885436
1.6718367,5.8666476
1.6834467,5.9602802
1.6950567,5.8350067
1.7066667,5.6842834
1.7182766,5.7733041
1.7298866,5.6078185
1.7414966,5.3147829
1.7531066,5.180037
1.7647166,5.279849
1.7763265,5.1943883
1.7879365,5.0902217
1.7995465,4.9662113
1.8111565,4.9211251
1.8227664,5.0093865
1.8343764,4.9397134
1.8459864,4.994243
1.8575964,5.0075441
1.8692063,7.2062972
1.8808163,7.570171
1.8924263,6.5717072
1.9040363,6.0502559
1.9156463,6.2319513
1.9272562,6.2810342
1.9388662,5.8175944
1.9504762,5.7125427
1.9620862,5.7769287
1.9736961,5.3602194
1.9853061,5.417508
1.9969161,5.2899099
2.0085261,4.9479697
2.0201361,4.9318244
2.031746,4.7865737
2.043356,4.5050422
2.054966,4.5133139
2.066576,4.3430575
2.0781859,4.1001236
2.0897959,4.1748414
2.1014059,4.0569379
2.1130159,3.7466863
2.1246259,3.7371592
2.1362358,3.6682313
2.1478458,3.6996723
2.1594558,3.8523397
2.1710658,3.5986403
2.1826757,3.6522445
2.1942857,3.5902488
2.2058957,3.3972571
2.2175057,3.3564192
2.2291156,3.2199428
2.2407256,2.9328094
2.2523356,2.9203554
2.2639456,2.7623203
2.2755556,2.4953462
2.2871655,2.5022739
2.2987755,2.2716146
2.3103855,2.4425841
2.3219955,2.1754482
2.3336054,2.0430625
2.3452154,2.3790906
2.3568254,2.0654573
2.3684354,1.8849978
2.3800454,2.2160049
2.3916553,1.6993207
2.4032653,1.9240154
2.4148753,2.261944
2.4264853,1.8171279
2.4380952,2.1797728
2.4497052,2.2011863
2.4613152,1.9944131
2.4729252,2.1269265
2.4845351,2.103767
2.4961451,1.8734539
2.5077551,2.1150069
2.5193651,1.8557785
2.5309751,1.8621784
2.542585,1.9877278
2.554195,3.3882215
2.565805,9.1265314
2.577415,8.9114938
2.5890249,7.3761801
2.6006349,7.420854
2.6122449,7.5082847
2.6238549,7.2830617
2.6354649,7.0418005
2.6470748,6.6970271
2.6586848,7.0753377
2.6702948,7.0036928
2.6819048,7.8869585
2.6935147,7.7406546
2.7051247,7.6689979
2.7167347,7.8304719
2.7283447,7.6206438
2.7399546,7.3257919
2.7515646,7.5258694
2.7631746,7.2515482
2.7747846,6.8646266
2.7863946,7.086633
2.7980045,6.8903021
2.8096145,6.5106901
2.8212245,6.8930769
2.8328345,6.491915
2.8444444,6.3957812
2.8560544,6.552737
2.8676644,5.8851098
2.8792744,5.9552865
2.8908844,6.1845394
2.9024943,5.7840598
2.9141043,5.9304752
2.9257143,5.7703559
2.9373243,5.1113066
2.9489342,5.6534039
2.9605442,5.53808
2.9721542,5.1222138
2.9837642,5.6071189
2.9953741,5.1285827
3.0069841,4.7522847
3.0185941,5.2160408
3.0302041,4.7123291
3.0418141,4.6748411
3.053424,5.061811
3.065034,4.6374613
3.076644,4.7300503
3.088254,4.8289418
3.0998639,4.2906502
3.1114739,4.5470603
3.1230839,4.5777826
3.1346939,4.0018714
3.1463039,4.5096807
3.1579138,4.3951687
3.1695238,3.7733847
3.1811338,4.3629843
3.1927438,3.9949345
3.2043537,3.5468306
3.2159637,4.3424621
3.2275737,3.8566826
3.2391837,3.583693
3.2507937,4.1650606
3.2624036,3.4394974
3.2740136,3.5088155
3.2856236,4.0292763
3.2972336,3.3930247
3.3088435,2.9968747
3.3204535,2.9696594
3.3320635,6.5250101
3.3436735,9.6439829
3.3552834,10.691705
3.3668934,11.097328
3.3785034,9.6684043
3.3901134,9.7405486
3.4017234,9.0669985
3.4133333,9.2596772
3.4249433,9.2843755
3.4365533,10.538201
3.4481633,11.488707
3.4597732,7.3966332
3.4713832,11.126795
3.4829932,7.0742262
3.4946032,12.734479
3.5062132,13.79901
3.5178231,12.336637
3.5294331,14.038878
3.5410431,11.414486
3.5526531,18.024598
3.564263,13.386971
3.575873,13.893214
3.587483,14.145886
3.599093,11.369303
3.6107029,14.485921
3.6223129,10.191754
3.6339229,8.9786603
3.6455329,13.808068
3.6571429,12.996135
3.6687528,10.50467
3.6803628,12.676299
3.6919728,8.5633655
3.7035828,11.094186
3.7151927,9.6476929
3.7268027,11.997886
3.7384127,9.2821028
3.7500227,11.019573
3.7616327,8.4846427
3.7732426,12.623366
3.7848526,11.193879
3.7964626,11.353333
3.8080726,9.8173905
3.8196825,9.9838468
3.8312925,10.195403
3.8429025,9.7089119
3.8545125,10.536731
3.8661224,10.697161
3.8777324,9.0175284
3.8893424,11.52927
3.9009524,8.8733855
3.9125624,10.700645
3.9241723,10.10033
3.9357823,8.0755191
3.9473923,8.1892417
3.9590023,8.335694
3.9706122,7.1490169
3.9822222,7.2877514
3.9938322,6.850597
4.0054422,6.7555624
4.0170522,7.2728905
4.0286621,6.9236322
4.0402721,14.069553
4.0518821,11.09135
4.0634921,10.633141
4.075102,10.276537
4.086712,9.095123
4.098322,10.393053
4.109932,8.4584256
4.121542,8.5953364
4.1331519,9.2776174
4.1447619,7.3933361
4.1563719,9.1394644
4.1679819,7.1954375
4.1795918,8.321842
4.1912018,7.1335999
4.2028118,7.0516377
4.2144218,7.3989132
4.2260317,6.1267471
4.2376417,7.3032575
4.2492517,6.0240826
4.2608617,6.8631942
4.2724717,5.629434
4.2840816,6.3823627
4.2956916,5.3437712
4.3073016,5.9525105
4.3189116,5.391218
4.3305215,5.4592354
4.3421315,5.8368844
4.3537415,5.2659562
4.3653515,5.3410082
4.3769615,4.7935674
4.3885714,5.2826669
4.4001814,4.0360479
4.4117914,4.8847696
4.4234014,4.0546245
4.4350113,4.7274551
4.4466213,3.7038124
4.4582313,4.5074029
4.4698413,3.8037431
4.4814512,3.9304199
4.4930612,3.7184377
4.5046712,3.51303
4.5162812,3.4795015
4.5278912,3.0381514
4.5395011,3.4054648
4.5511111,6.7778801
4.5627211,10.366771
4.5743311,8.9326843
4.585941,8.2785455
4.597551,7.9262338
4.609161,7.8316135
4.620771,7.7469963
4.632381,7.2981869
4.6439909,7.4584924
4.6556009,8.3236008
4.6672109,8.2011254
4.6788209,7.9974157
4.6904308,8.112291
4.7020408,7.7084577
4.7136508,7.2175434
4.7252608,6.70246
4.7368707,6.5258184
4.7484807,6.2422869
4.7600907,6.0085695
4.7717007,5.729062
4.7833107,5.7826983
4.7949206,5.4811409
4.8065306,5.4658137
4.8181406,5.5008513
4.8297506,5.5139876
4.8413605,5.5194558
4.8529705,5.4285792
4.8645805,5.3382135
4.8761905,5.2905466
4.8878005,5.4104223
4.8994104,5.3403931
4.9110204,5.2553702
4.9226304,5.1287555
4.9342404,4.9880296
4.9458503,5.0580272
4.9574603,4.9021706
4.9690703,4.7417741
4.9806803,4.6620746
4.9922902,4.6166195
5.0039002,4.4597557
5.0155102,4.5706205
5.0271202,4.5615039
5.0387302,4.4460387
5.0503401,4.5366244
5.0619501,4.4529008
5.0735601,4.3461932
5.0851701,4.2272224
