0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00027725254
0.092879819,0.041819451
0.1044898,0.086757662
0.11609977,0.13330477
0.12770975,0.10684837
0.13931973,0.11271318
0.15092971,0.12333419
0.16253968,0.11801597
0.17414966,0.099402467
0.18575964,0.14179993
0.19736961,0.1099492
0.20897959,0.14652791
0.22058957,0.1145462
0.23219955,0.11266718
0.24380952,0.15494564
0.2554195,0.1082369
0.26702948,0.12186917
0.27863946,0.17785883
0.29024943,0.10462353
0.30185941,0.14961843
0.31346939,0.16928807
0.32507937,0.12420245
0.33668934,0.087004381
0.34829932,0.11005933
0.3599093,0.11039426
0.37151927,0.098192174
0.38312925,0.16221414
0.39473923,0.1194142
0.40634921,0.11844871
0.41795918,0.10208908
0.42956916,0.10219529
0.44117914,0.11712384
0.45278912,0.099768727
0.46439909,0.087124561
0.47600907,0.089360148
0.48761905,0.10440152
0.49922902,0.11995798
0.510839,0.087129038
0.52244898,0.12660749
0.53405896,0.096609213
0.54566893,0.075711857
0.55727891,0.093727192
0.56888889,0.10581996
0.58049887,0.10629839
0.59210884,0.088632749
0.60371882,0.10190244
0.6153288,0.11013303
0.62693878,0.12762524
0.63854875,0.097106696
0.65015873,0.11386331
0.66176871,0.11676529
0.67337868,0.11049478
0.68498866,0.12072678
0.69659864,0.077066911
0.70820862,0.098639468
0.71981859,0.092514157
0.73142857,0.1018023
0.74303855,0.11293188
0.75464853,0.11044794
0.7662585,0.099625835
0.77786848,0.091781374
0.78947846,0.13625273
0.80108844,0.10069791
0.81269841,0.12579245
0.82430839,0.092998492
0.83591837,0.080943817
0.84752834,0.07514384
0.85913832,0.085777574
0.8707483,0.11712965
0.88235828,0.09769112
0.89396825,0.11196195
0.90557823,0.10250833
0.91718821,0.098666879
0.92879819,0.095052031
0.94040816,0.092682641
0.95201814,0.083952991
0.96362812,0.077304665
0.9752381,0.074250634
0.98684807,0.10979186
0.99845805,0.085550076
1.010068,0.081447421
1.021678,0.096145637
1.033288,0.081325889
1.044898,0.11340327
1.0565079,0.13353967
1.0681179,0.094907083
1.0797279,0.10559836
1.0913379,0.10352122
1.1029478,0.085793823
1.1145578,0.080913047
1.1261678,0.076529556
1.1377778,0.12047126
1.1493878,0.087362742
1.1609977,0.099820202
1.1726077,0.075670315
1.1842177,0.076389576
1.1958277,0.078858205
1.2074376,0.083277995
1.2190476,0.096591877
1.2306576,0.092160877
1.2422676,0.099017651
1.2538776,0.083779423
1.2654875,0.094944645
1.2770975,0.10146903
1.2887075,0.092293362
1.3003175,0.079670077
1.3119274,0.11760622
1.3235374,0.09646852
1.3351474,0.092454822
1.3467574,0.11311795
1.3583673,0.088830516
1.3699773,0.10424715
1.3815873,0.095283968
1.3931973,0.096575237
1.4048073,0.10478414
1.4164172,0.095495932
1.4280272,0.10038221
1.4396372,0.10148785
1.4512472,0.10491448
1.4628571,0.10829853
1.4744671,0.091000775
1.4860771,0.12203864
1.4976871,0.082818803
1.5092971,0.089988878
1.520907,0.098465626
1.532517,0.091359935
1.544127,0.15134222
1.555737,0.1432971
1.5673469,0.11528774
1.5789569,2.8941319
1.5905669,4.2619442
1.6021769,4.2178465
1.6137868,4.6084385
1.6253968,4.8984534
1.6370068,4.8192193
1.6486168,4.6116291
1.6602268,4.6587953
1.6718367,4.5325527
1.6834467,5.3085002
1.6950567,5.1811104
1.7066667,4.9690511
1.7182766,4.6700443
1.7298866,4.4588083
1.7414966,4.2888751
1.7531066,4.0754039
1.7647166,4.1058593
1.7763265,3.8649895
1.7879365,3.6021837
1.7995465,3.3360278
1.8111565,3.2496323
1.8227664,3.6357048
1.8343764,3.5946664
1.8459864,3.5706609
1.8575964,3.5481035
1.8692063,3.5549579
1.8808163,3.572132
1.8924263,3.5377976
1.9040363,3.4133465
1.9156463,3.7180253
1.9272562,3.6687275
1.9388662,3.9508549
1.9504762,3.9594793
1.9620862,3.9078736
1.9736961,3.9549919
1.9853061,3.8672041
1.9969161,3.716245
2.0085261,3.5624124
2.0201361,3.432557
2.031746,3.3697078
2.043356,3.8055086
2.054966,3.9628351
2.066576,5.2430341
2.0781859,5.9531391
2.0897959,5.7825933
2.1014059,5.675232
2.1130159,5.4614368
2.1246259,5.1551236
2.1362358,4.859584
2.1478458,5.0496069
2.1594558,5.2434122
2.1710658,5.1275219
2.1826757,5.4276448
2.1942857,5.6335521
2.2058957,5.4881464
2.2175057,4.9476073
2.2291156,4.3295926
2.2407256,3.8581568
2.2523356,3.4445855
2.2639456,3.2777667
2.2755556,3.0100558
2.2871655,2.9280973
2.2987755,2.6208641
2.3103855,3.9141682
2.3219955,4.4022222
2.3336054,2.69563
2.3452154,4.7879715
2.3568254,4.77383
2.3684354,4.3924167
2.3800454,4.3116141
2.3916553,4.5473562
2.4032653,4.4160301
2.4148753,4.2310225
2.4264853,4.3321361
2.4380952,4.2802008
2.4497052,4.1310282
2.4613152,4.2811843
2.4729252,4.2528245
2.4845351,4.1385623
2.4961451,3.982418
2.5077551,3.950326
2.5193651,4.1554307
2.5309751,4.2845588
2.542585,4.2869365
2.554195,3.7450251
2.565805,3.6392663
2.577415,3.5544274
2.5890249,3.1577847
2.6006349,3.1264507
2.6122449,3.136142
2.6238549,2.7383471
2.6354649,3.2427559
2.6470748,2.8239105
2.6586848,2.9190284
2.6702948,2.8873889
2.6819048,2.4469541
2.6935147,2.6059366
2.7051247,2.8259028
2.7167347,2.6681273
2.7283447,2.7702574
2.7399546,2.6667082
2.7515646,2.4012871
2.7631746,2.1697961
2.7747846,2.1156439
2.7863946,2.2016518
2.7980045,2.1350583
2.8096145,2.1791227
2.8212245,2.1944129
2.8328345,1.9397546
2.8444444,2.093527
2.8560544,2.1677409
2.8676644,1.9877812
2.8792744,2.0821228
2.8908844,2.4207007
2.9024943,2.1328143
2.9141043,2.203974
2.9257143,3.6487998
2.9373243,3.3229288
2.9489342,2.0974049
2.9605442,3.6707312
2.9721542,3.8178264
2.9837642,3.148575
2.9953741,2.9253505
3.0069841,3.1385114
3.0185941,2.9222306
3.0302041,5.717037
3.0418141,6.1645455
3.053424,7.9055555
3.065034,8.8367791
3.076644,9.1051054
3.088254,9.0607041
3.0998639,8.1665554
3.1114739,7.8281626
3.1230839,7.9199828
3.1346939,6.6011253
3.1463039,6.7917776
3.1579138,7.2423267
3.1695238,6.046735
3.1811338,5.9097541
3.1927438,6.3453958
3.2043537,4.8320172
3.2159637,5.5064602
3.2275737,6.035139
3.2391837,5.2584446
3.2507937,6.4603089
3.2624036,6.4057129
3.2740136,5.3452652
3.2856236,5.7605789
3.2972336,5.3686379
3.3088435,4.4201503
3.3204535,4.9394906
3.3320635,4.5865663
3.3436735,4.2021059
3.3552834,4.7374609
3.3668934,4.0145555
3.3785034,3.8615013
3.3901134,4.4914141
3.4017234,3.7784845
3.4133333,4.0171069
3.4249433,4.5736176
3.4365533,3.7555196
3.4481633,4.2223663
3.4597732,4.1001073
3.4713832,3.5333869
3.4829932,4.1674067
3.4946032,3.9673493
3.5062132,3.4584106
3.5178231,4.3316368
3.5294331,4.1867247
3.5410431,4.0768317
3.5526531,4.5764703
3.564263,4.3621729
3.575873,4.3249753
3.587483,4.2808473
3.599093,3.4403534
3.6107029,3.1356624
3.6223129,6.3610116
3.6339229,8.0047286
3.6455329,9.1410735
3.6571429,9.3109028
3.6687528,9.2850347
3.6803628,8.4388996
3.6919728,8.5986095
3.7035828,8.3295354
3.7151927,7.4230091
3.7268027,8.6637807
3.7384127,6.6868531
3.7500227,6.3681625
3.7616327,6.1995405
3.7732426,5.0674563
3.7848526,4.9156666
3.7964626,5.9345715
3.8080726,6.5903705
3.8196825,6.0152126
3.8312925,5.2932025
3.8429025,3.7916648
3.8545125,3.1007785
3.8661224,4.8212911
3.8777324,3.0031883
3.8893424,3.0954587
3.9009524,4.6908327
3.9125624,8.7014236
3.9241723,9.2185223
3.9357823,11.526389
3.9473923,10.792786
3.9590023,10.108843
3.9706122,8.22786
3.9822222,6.826971
3.9938322,5.9111808
4.0054422,4.6286215
4.0170522,4.4261019
4.0286621,5.4400976
4.0402721,5.5895725
4.0518821,5.8181062
4.0634921,6.1015563
4.075102,7.539454
4.086712,8.8599454
4.098322,9.2112796
4.109932,11.676482
4.121542,10.635209
4.1331519,11.069855
4.1447619,10.643734
4.1563719,10.374521
4.1679819,9.8944302
4.1795918,10.575784
4.1912018,8.1006459
4.2028118,8.8903062
4.2144218,7.2890997
4.2260317,6.4059759
4.2376417,6.6297124
4.2492517,5.4725799
4.2608617,5.1672726
4.2724717,5.1543113
4.2840816,5.0971573
4.2956916,5.1800379
4.3073016,4.6781313
4.3189116,5.5837541
4.3305215,5.1707127
4.3421315,5.5200602
4.3537415,5.1344873
4.3653515,5.0862134
4.3769615,5.3096709
4.3885714,5.6640174
4.4001814,4.8396598
4.4117914,5.4905074
4.4234014,4.5387597
4.4350113,5.222585
4.4466213,4.5222995
4.4582313,3.8490856
4.4698413,4.3528947
4.4814512,2.7202676
4.4930612,4.0691375
4.5046712,2.5931945
4.5162812,3.373685
4.5278912,3.1509186
4.5395011,2.2075724
4.5511111,2.9687267
4.5627211,2.1513518
4.5743311,3.0348415
4.585941,2.2658187
4.597551,2.7580112
4.609161,4.3538992
4.620771,5.545584
4.632381,3.678325
4.6439909,5.918705
4.6556009,6.4378345
4.6672109,5.7504312
4.6788209,5.0072436
4.6904308,5.485334
4.7020408,5.0734407
4.7136508,5.4591711
4.7252608,5.6971614
4.7368707,5.5442381
4.7484807,5.0748028
4.7600907,5.4097186
4.7717007,5.3900348
4.7833107,5.5333669
4.7949206,5.3614004
4.8065306,5.1136638
4.8181406,5.1105288
4.8297506,4.4504971
4.8413605,5.2560262
4.8529705,5.2233911
4.8645805,5.0295649
4.8761905,5.2702836
4.8878005,4.9127944
4.8994104,5.0580285
4.9110204,5.201214
4.9226304,4.8912915
4.9342404,5.1116679
4.9458503,5.250981
4.9574603,5.2445238
4.9690703,5.4829196
4.9806803,5.436028
4.9922902,5.3480319
5.0039002,5.3295666
5.0155102,5.2228619
5.0271202,5.0315982
5.0387302,5.0484917
5.0503401,5.0741587
