0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.021223704
0.092879819,0.21612105
0.1044898,0.26873884
0.11609977,0.27373278
0.12770975,0.2626804
0.13931973,0.25040559
0.15092971,0.27441034
0.16253968,0.27570876
0.17414966,0.19494027
0.18575964,0.24171386
0.19736961,0.28353191
0.20897959,0.27704572
0.22058957,0.3268964
0.23219955,0.28066906
0.24380952,0.27234181
0.2554195,0.25720824
0.26702948,0.30321754
0.27863946,0.26532602
0.29024943,0.22827142
0.30185941,0.28094441
0.31346939,0.24729706
0.32507937,0.29319928
0.33668934,0.30535283
0.34829932,0.25871663
0.3599093,0.32444701
0.37151927,0.30878583
0.38312925,0.26012733
0.39473923,0.24187119
0.40634921,0.27466327
0.41795918,0.25887689
0.42956916,0.26280017
0.44117914,0.26235371
0.45278912,0.29588302
0.46439909,0.27769386
0.47600907,0.27490766
0.48761905,0.24176725
0.49922902,0.2956788
0.510839,0.25917407
0.52244898,0.27837198
0.53405896,0.26463635
0.54566893,0.26369014
0.55727891,0.23018004
0.56888889,0.30369283
0.58049887,0.25978472
0.59210884,0.27315423
0.60371882,0.25995612
0.6153288,0.31041183
0.62693878,0.29471318
0.63854875,0.33202933
0.65015873,0.34559791
0.66176871,0.27804774
0.67337868,0.23726662
0.68498866,0.25474522
0.69659864,0.27016483
0.70820862,0.2706218
0.71981859,0.24573559
0.73142857,0.2261921
0.74303855,0.28606536
0.75464853,0.23133533
0.7662585,0.22240934
0.77786848,0.23874481
0.78947846,0.20003271
0.80108844,0.23156117
0.81269841,0.22963356
0.82430839,0.2225823
0.83591837,0.23851056
0.84752834,0.19699349
0.85913832,0.23572772
0.8707483,0.27169176
0.88235828,0.2488736
0.89396825,0.34089502
0.90557823,0.55813494
0.91718821,3.9889585
0.92879819,4.988559
0.94040816,4.8858747
0.95201814,4.5105935
0.96362812,4.2293088
0.9752381,3.9640206
0.98684807,3.8186895
0.99845805,3.5005701
1.010068,3.1735732
1.021678,2.5219369
1.033288,1.9085704
1.044898,3.399496
1.0565079,3.9144963
1.0681179,4.2603387
1.0797279,4.5543685
1.0913379,4.8976376
1.1029478,4.8505381
1.1145578,4.8032873
1.1261678,4.6372337
1.1377778,4.7495565
1.1493878,4.584468
1.1609977,4.5573261
1.1726077,4.4770408
1.1842177,4.5230447
1.1958277,4.556617
1.2074376,4.7265385
1.2190476,4.7458244
1.2306576,4.6816968
1.2422676,4.3651486
1.2538776,4.2686758
1.2654875,3.9626569
1.2770975,3.9090074
1.2887075,3.9648215
1.3003175,3.929531
1.3119274,3.8691107
1.3235374,3.8875206
1.3351474,3.6874492
1.3467574,3.7350032
1.3583673,3.6441961
1.3699773,3.5906581
1.3815873,3.4801174
1.3931973,3.3613504
1.4048073,3.1609874
1.4164172,3.1657619
1.4280272,3.0580611
1.4396372,2.9817447
1.4512472,2.8590398
1.4628571,2.824308
1.4744671,2.8227554
1.4860771,2.803037
1.4976871,2.8245796
1.5092971,2.8278485
1.520907,2.7865208
1.532517,2.7393938
1.544127,2.7708778
1.555737,2.7516357
1.5673469,2.7582687
1.5789569,2.7050793
1.5905669,2.7351569
1.6021769,2.6502208
1.6137868,2.621501
1.6253968,2.6778097
1.6370068,2.6539043
1.6486168,3.5444238
1.6602268,3.9241781
1.6718367,5.2598643
1.6834467,5.2708196
1.6950567,4.8614694
1.7066667,4.8050007
1.7182766,4.8684331
1.7298866,4.9632408
1.7414966,4.8590824
1.7531066,4.9807432
1.7647166,5.3887309
1.7763265,6.5500283
1.7879365,6.4233792
1.7995465,6.0063722
1.8111565,5.6874119
1.8227664,5.4747799
1.8343764,5.2030106
1.8459864,4.9627336
1.8575964,5.5715208
1.8692063,8.1113906
1.8808163,8.0164872
1.8924263,7.7819966
1.9040363,8.4259116
1.9156463,8.0366665
1.9272562,7.5233587
1.9388662,7.7248189
1.9504762,7.4613121
1.9620862,7.7901978
1.9736961,7.7873884
1.9853061,7.4774752
1.9969161,7.7498085
2.0085261,8.2519395
2.0201361,7.9435699
2.031746,7.492595
2.043356,7.2783659
2.054966,6.6344793
2.066576,6.4919996
2.0781859,6.1380138
2.0897959,5.6187485
2.1014059,5.9400248
2.1130159,5.6808849
2.1246259,6.1017718
2.1362358,6.4511812
2.1478458,6.2622781
2.1594558,6.3744696
2.1710658,6.1699976
2.1826757,5.9499862
2.1942857,6.0921812
2.2058957,6.2686853
2.2175057,6.1644788
2.2291156,6.4231268
2.2407256,6.2032965
2.2523356,6.2698743
2.2639456,6.3936504
2.2755556,6.2671238
2.2871655,6.2584648
2.2987755,6.3912304
2.3103855,6.0995085
2.3219955,6.0477916
2.3336054,6.0319996
2.3452154,5.6638593
2.3568254,5.7468256
2.3684354,5.5262686
2.3800454,5.4215775
2.3916553,5.4180525
2.4032653,5.3820688
2.4148753,5.8675998
2.4264853,6.1258555
2.4380952,7.4367571
2.4497052,7.3067005
2.4613152,6.9696761
2.4729252,6.7285485
2.4845351,6.3435644
2.4961451,5.7029822
2.5077551,5.7149758
2.5193651,6.1192047
2.5309751,6.0370958
2.542585,6.1985973
2.554195,6.4545969
2.565805,6.877591
2.577415,7.8567036
2.5890249,7.283935
2.6006349,7.2593384
2.6122449,7.1551075
2.6238549,5.7534721
2.6354649,6.4525441
2.6470748,6.5596929
2.6586848,5.6253471
2.6702948,6.3630971
2.6819048,5.5727187
2.6935147,5.4732369
2.7051247,6.1980725
2.7167347,5.9082446
2.7283447,6.2165459
2.7399546,7.1811963
2.7515646,6.6033016
2.7631746,6.6043123
2.7747846,6.8520841
2.7863946,6.5162733
2.7980045,6.0569209
2.8096145,6.7253142
2.8212245,6.5758886
2.8328345,6.596629
2.8444444,6.4529989
2.8560544,6.2293462
2.8676644,5.8716457
2.8792744,6.1603009
2.8908844,6.0028354
2.9024943,6.0892504
2.9141043,5.9571688
2.9257143,5.8199106
2.9373243,5.7837674
2.9489342,5.7858394
2.9605442,5.5502722
2.9721542,5.953996
2.9837642,5.9085908
2.9953741,5.6888576
3.0069841,5.8256921
3.0185941,5.9475666
3.0302041,5.6790772
3.0418141,5.9708356
3.053424,5.9695505
3.065034,5.7147175
3.076644,5.425251
3.088254,5.6082901
3.0998639,5.2587487
3.1114739,5.2423183
3.1230839,5.5834994
3.1346939,5.4141164
3.1463039,4.9621775
3.1579138,4.9978421
3.1695238,4.4291927
3.1811338,6.4967796
3.1927438,9.6268662
3.2043537,9.5697171
3.2159637,8.7329662
3.2275737,8.2945303
3.2391837,9.4726727
3.2507937,8.3761745
3.2624036,9.4609558
3.2740136,9.2702646
3.2856236,8.5193666
3.2972336,8.9965726
3.3088435,7.9401464
3.3204535,9.0457106
3.3320635,8.298003
3.3436735,8.4536074
3.3552834,8.2951581
3.3668934,8.0260385
3.3785034,10.34588
3.3901134,8.7772663
3.4017234,12.46299
3.4133333,9.8185773
3.4249433,10.878597
3.4365533,10.871844
3.4481633,9.0500838
3.4597732,10.885891
3.4713832,9.2138562
3.4829932,14.156371
3.4946032,8.2153975
3.5062132,12.080454
3.5178231,11.435272
3.5294331,14.898159
3.5410431,14.407953
3.5526531,12.119219
3.564263,14.752514
3.575873,9.8638553
3.587483,13.327947
3.599093,12.379443
3.6107029,10.813335
3.6223129,13.516504
3.6339229,8.762357
3.6455329,14.585035
3.6571429,12.463117
3.6687528,12.409167
3.6803628,13.592213
3.6919728,10.48882
3.7035828,19.195083
3.7151927,17.368144
3.7268027,17.893856
3.7384127,18.704061
3.7500227,13.218578
3.7616327,18.930387
3.7732426,12.955758
3.7848526,18.993299
3.7964626,16.77884
3.8080726,15.436723
3.8196825,15.978733
3.8312925,13.922327
3.8429025,15.492592
3.8545125,12.434691
3.8661224,13.323865
3.8777324,12.439327
3.8893424,15.652932
3.9009524,13.849358
3.9125624,12.075881
3.9241723,11.910423
3.9357823,9.6372825
3.9473923,11.824349
3.9590023,10.374161
3.9706122,8.4571466
3.9822222,8.2159659
3.9938322,7.7000736
4.0054422,10.647016
4.0170522,15.025602
4.0286621,12.30074
4.0402721,13.283609
4.0518821,13.074593
4.0634921,11.939314
4.075102,12.337199
4.086712,11.152888
4.098322,11.372644
4.109932,11.03087
4.121542,10.905048
4.1331519,9.9188822
4.1447619,10.874775
4.1563719,11.01186
4.1679819,11.653203
4.1795918,11.188278
4.1912018,10.333661
4.2028118,10.535957
4.2144218,9.1693098
4.2260317,10.320875
4.2376417,8.3051237
4.2492517,8.4274139
4.2608617,8.1540395
4.2724717,8.3278955
4.2840816,8.1294403
4.2956916,8.9490581
4.3073016,7.7979987
4.3189116,8.4852805
4.3305215,7.5651537
4.3421315,7.691733
4.3537415,8.024913
4.3653515,7.3223249
4.3769615,8.0068489
4.3885714,7.0162946
4.4001814,7.7248248
4.4117914,7.7820381
4.4234014,7.5181814
4.4350113,7.8256876
4.4466213,7.4220826
4.4582313,7.8558007
4.4698413,7.8209631
4.4814512,7.7407307
4.4930612,9.9791982
4.5046712,11.288758
4.5162812,10.532631
4.5278912,10.050593
4.5395011,9.692704
4.5511111,9.522486
4.5627211,8.8674671
4.5743311,8.592795
4.585941,7.8582814
4.597551,8.7570143
4.609161,8.5967432
4.620771,8.8124759
4.632381,9.3933739
4.6439909,10.20028
4.6556009,9.3288229
4.6672109,9.0503867
4.6788209,9.3263378
4.6904308,8.3053116
4.7020408,8.7203544
4.7136508,9.0740899
4.7252608,8.1949547
4.7368707,8.6419348
4.7484807,8.37127
4.7600907,7.5600983
4.7717007,7.8546891
4.7833107,6.9753515
4.7949206,6.4053703
4.8065306,6.7112649
4.8181406,6.2556557
4.8297506,6.7881768
4.8413605,7.1725171
4.8529705,6.6421644
4.8645805,6.9908497
4.8761905,6.8055722
4.8878005,6.5947673
4.8994104,7.0973782
4.9110204,6.5883489
4.9226304,6.5176916
4.9342404,6.8592791
4.9458503,5.9838784
4.9574603,6.0863095
4.9690703,5.9465931
4.9806803,5.5749844
4.9922902,5.6352521
5.0039002,5.5385416
5.0155102,5.0248063
5.0271202,5.4353083
5.0387302,5.0658906
5.0503401,4.962265
5.0619501,5.2788857
5.0735601,4.9532747
5.0851701,4.8262182
5.09678,5.0056043
5.10839,4.46322
