0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,8.6336367e-05
0.85913832,7.5787838e-06
0.8707483,0.00011767133
0.88235828,0.0014987115
0.89396825,0.0035876946
0.90557823,0.0025602972
0.91718821,0.0086618816
0.92879819,0.018720176
0.94040816,0.018635988
0.95201814,0.01832617
0.96362812,0.023735683
0.9752381,0.016615079
0.98684807,0.024869486
0.99845805,0.030524732
1.010068,0.026647086
1.021678,0.03790322
1.033288,0.045693337
1.044898,0.038416293
1.0565079,0.068041191
1.0681179,0.054789512
1.0797279,0.05039721
1.0913379,0.050469177
1.1029478,0.069137414
1.1145578,0.067986216
1.1261678,0.077635084
1.1377778,0.098559644
1.1493878,0.10329742
1.1609977,0.11619748
1.1726077,0.14019934
1.1842177,0.13136759
1.1958277,0.11580648
1.2074376,0.11490526
1.2190476,0.13959821
1.2306576,0.1561867
1.2422676,0.13119223
1.2538776,0.16702507
1.2654875,0.14477287
1.2770975,0.18976312
1.2887075,0.17276771
1.3003175,0.18412601
1.3119274,0.24411639
1.3235374,0.1814301
1.3351474,0.1979661
1.3467574,0.18275388
1.3583673,0.23473125
1.3699773,0.20022172
1.3815873,0.19702096
1.3931973,0.21252206
1.4048073,0.22522876
1.4164172,0.25363764
1.4280272,0.24186601
1.4396372,0.31523145
1.4512472,0.25650014
1.4628571,0.22754706
1.4744671,0.24203891
1.4860771,0.2597955
1.4976871,0.29800581
1.5092971,0.23583832
1.520907,0.18688968
1.532517,0.20683126
1.544127,0.19004948
1.555737,0.19731262
1.5673469,0.22160778
1.5789569,0.19602261
1.5905669,0.19359619
1.6021769,0.25310341
1.6137868,0.25239484
1.6253968,0.22545382
1.6370068,0.24957049
1.6486168,0.3624316
1.6602268,0.21105586
1.6718367,0.21692166
1.6834467,0.22066375
1.6950567,0.20875148
1.7066667,0.19168829
1.7182766,0.21608492
1.7298866,0.22996221
1.7414966,0.23088337
1.7531066,0.15206126
1.7647166,0.22939687
1.7763265,0.20132478
1.7879365,0.17374984
1.7995465,0.19930706
1.8111565,0.69062203
1.8227664,2.3107669
1.8343764,2.9410323
1.8459864,3.5899301
1.8575964,3.3672039
1.8692063,2.6651102
1.8808163,2.0800983
1.8924263,1.6141439
1.9040363,1.596389
1.9156463,1.5987304
1.9272562,3.5047671
1.9388662,4.5206484
1.9504762,3.9747021
1.9620862,3.7802278
1.9736961,4.2433687
1.9853061,4.5452542
1.9969161,4.1732928
2.0085261,4.0971051
2.0201361,3.781129
2.031746,3.9523281
2.043356,3.9324215
2.054966,3.8272704
2.066576,3.7871903
2.0781859,3.637598
2.0897959,3.7982673
2.1014059,3.8768728
2.1130159,3.9740931
2.1246259,3.9120744
2.1362358,3.7130124
2.1478458,3.7078439
2.1594558,3.795774
2.1710658,3.8162708
2.1826757,3.695669
2.1942857,3.654458
2.2058957,3.7433435
2.2175057,3.6174077
2.2291156,3.5990132
2.2407256,3.5075411
2.2523356,3.4063292
2.2639456,3.3722597
2.2755556,3.2685971
2.2871655,3.227676
2.2987755,3.145265
2.3103855,3.1176311
2.3219955,3.0270495
2.3336054,4.5591069
2.3452154,5.7276649
2.3568254,5.3674668
2.3684354,5.4131191
2.3800454,5.7049194
2.3916553,5.2514468
2.4032653,5.1552987
2.4148753,5.2167043
2.4264853,5.7379402
2.4380952,6.0923437
2.4497052,6.8187667
2.4613152,7.5304874
2.4729252,6.9950009
2.4845351,6.1996182
2.4961451,5.2881223
2.5077551,4.8403921
2.5193651,4.3785379
2.5309751,3.9310085
2.542585,4.2393367
2.554195,5.5141832
2.565805,6.3129446
2.577415,6.184645
2.5890249,5.4795494
2.6006349,5.2933428
2.6122449,4.0390027
2.6238549,3.9341166
2.6354649,4.263945
2.6470748,3.8348102
2.6586848,3.0890124
2.6702948,2.9557685
2.6819048,3.3639718
2.6935147,2.9656712
2.7051247,2.3575561
2.7167347,2.0157451
2.7283447,2.1733685
2.7399546,2.3601123
2.7515646,1.8765534
2.7631746,1.361931
2.7747846,1.4920059
2.7863946,1.4540579
2.7980045,1.2839696
2.8096145,1.4282401
2.8212245,1.2510739
2.8328345,1.272378
2.8444444,1.4000774
2.8560544,1.3891842
2.8676644,1.5927371
2.8792744,1.5776499
2.8908844,1.380325
2.9024943,1.3138256
2.9141043,1.1517184
2.9257143,2.6956148
2.9373243,5.9805541
2.9489342,7.0699349
2.9605442,7.0709408
2.9721542,5.8812596
2.9837642,6.019645
2.9953741,5.718876
3.0069841,5.6948734
3.0185941,5.8541507
3.0302041,7.5283706
3.0418141,7.7826264
3.053424,7.3987776
3.065034,7.9943587
3.076644,7.5251843
3.088254,6.9522572
3.0998639,7.3058769
3.1114739,7.2006098
3.1230839,7.1960714
3.1346939,7.2187758
3.1463039,6.9777359
3.1579138,7.2795112
3.1695238,7.3525433
3.1811338,6.8306522
3.1927438,6.8209992
3.2043537,6.6856944
3.2159637,6.0388657
3.2275737,6.0382378
3.2391837,5.9815255
3.2507937,5.5958485
3.2624036,5.8094656
3.2740136,5.437155
3.2856236,5.0785869
3.2972336,5.4843658
3.3088435,5.131466
3.3204535,4.8186151
3.3320635,5.0605464
3.3436735,4.6972076
3.3552834,4.5897286
3.3668934,4.7866544
3.3785034,4.3107737
3.3901134,4.2620456
3.4017234,4.2950709
3.4133333,3.8771043
3.4249433,4.0386025
3.4365533,3.9557547
3.4481633,3.6378628
3.4597732,3.6687755
3.4713832,3.5562426
3.4829932,3.2805365
3.4946032,3.3093552
3.5062132,3.156996
3.5178231,3.0234732
3.5294331,3.0336923
3.5410431,5.1316095
3.5526531,8.4476153
3.564263,7.7761445
3.575873,8.5283586
3.587483,9.2739946
3.599093,8.1751609
3.6107029,11.674988
3.6223129,11.070309
3.6339229,8.1986825
3.6455329,11.312557
3.6571429,6.4697389
3.6687528,9.2255915
3.6803628,7.7872773
3.6919728,6.853997
3.7035828,10.497218
3.7151927,7.162921
3.7268027,8.7937677
3.7384127,6.5868795
3.7500227,8.8152619
3.7616327,10.141598
3.7732426,7.2539372
3.7848526,9.8124661
3.7964626,6.1180687
3.8080726,9.3507315
3.8196825,8.0080846
3.8312925,8.7226307
3.8429025,7.0262888
3.8545125,8.67358
3.8661224,6.2797304
3.8777324,8.1486933
3.8893424,6.1106056
3.9009524,9.0856086
3.9125624,4.4654745
3.9241723,7.5682611
3.9357823,6.2813407
3.9473923,7.2007374
3.9590023,7.7738492
3.9706122,9.5056456
3.9822222,9.5380874
3.9938322,5.454605
4.0054422,8.0140955
4.0170522,8.8160734
4.0286621,10.086716
4.0402721,8.1704347
4.0518821,12.027633
4.0634921,9.1219738
4.075102,9.1364078
4.086712,8.3263334
4.098322,6.7318845
4.109932,7.9894051
4.121542,6.4442717
4.1331519,5.529904
4.1447619,6.3309856
4.1563719,4.4007242
4.1679819,5.7119327
4.1795918,3.0135495
4.1912018,4.3273248
4.2028118,2.5686804
4.2144218,5.0070379
4.2260317,3.8853334
4.2376417,2.9801669
4.2492517,2.8583473
4.2608617,1.5812731
4.2724717,1.7459254
4.2840816,1.982388
4.2956916,2.6043768
4.3073016,2.0824728
4.3189116,1.6842959
4.3305215,2.1243529
4.3421315,2.442778
4.3537415,2.2437342
4.3653515,2.3515409
4.3769615,2.5184065
4.3885714,1.8783289
4.4001814,2.4735594
4.4117914,1.5815005
4.4234014,3.3793166
4.4350113,6.6997829
4.4466213,7.6149837
4.4582313,8.0215081
4.4698413,6.4303228
4.4814512,6.5878944
4.4930612,6.1924415
4.5046712,6.4380355
4.5162812,6.2256461
4.5278912,6.2422704
4.5395011,7.3838253
4.5511111,6.3763096
4.5627211,6.7043104
4.5743311,6.9900818
4.585941,7.2035227
4.597551,6.7632921
4.609161,6.5030199
4.620771,6.101086
4.632381,6.370594
4.6439909,6.0066446
4.6556009,6.057322
4.6672109,5.6465132
4.6788209,5.3289731
4.6904308,5.9130082
4.7020408,5.7495139
4.7136508,5.8288715
4.7252608,5.8887808
4.7368707,5.6426327
4.7484807,5.8410292
4.7600907,5.9743959
4.7717007,5.9822819
4.7833107,5.8271171
4.7949206,5.4812684
4.8065306,5.5306537
4.8181406,5.3173808
4.8297506,5.1473762
4.8413605,5.117735
4.8529705,4.8846652
4.8645805,4.9327622
4.8761905,4.7797079
4.8878005,4.6662609
4.8994104,4.7800647
4.9110204,4.777785
4.9226304,4.7774841
4.9342404,4.7748032
4.9458503,4.6583591
4.9574603,4.6208802
4.9690703,4.656829
4.9806803,4.6218513
4.9922902,4.5876553
5.0039002,4.5251929
5.0155102,4.4954248
5.0271202,4.6918128
5.0387302,7.2469697
5.0503401,8.5210297
5.0619501,8.0544174
5.0735601,8.4573408
5.0851701,8.9409195
5.09678,7.8170739
5.10839,7.6557162
5.12,7.5322651
5.13161,7.3393781
5.14322,7.5413487
5.1548299,7.4302929
5.1664399,7.1164941
5.1780499,7.3354361
5.1896599,6.9326502
5.2012698,6.5605823
5.2128798,6.3402234
5.2244898,5.9903367
5.2360998,5.3896658
5.2477098,5.3961238
5.2593197,5.2398591
5.2709297,5.0027512
5.2825397,5.2238753
5.2941497,4.96072
5.3057596,4.7928516
