0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,8.7977304e-05
0.39473923,0
0.40634921,0.0049845232
0.41795918,0.0020780394
0.42956916,0.0029477749
0.44117914,0.00021001766
0.45278912,0.00043168581
0.46439909,0.0037500903
0.47600907,0.021952939
0.48761905,0.024609161
0.49922902,0.010837404
0.510839,0.0048308239
0.52244898,0.035042328
0.53405896,0.014377886
0.54566893,0.018536606
0.55727891,0.01275985
0.56888889,0.048164441
0.58049887,0.0039794726
0.59210884,0.0093397116
0.60371882,0.0094279387
0.6153288,0.059533527
0.62693878,0.064071324
0.63854875,0.043998278
0.65015873,0.015682351
0.66176871,0.041080764
0.67337868,0.054473986
0.68498866,0.015949945
0.69659864,0.069289805
0.70820862,0.4589921
0.71981859,0.69436585
0.73142857,0.57389496
0.74303855,0.761557
0.75464853,0.78590706
0.7662585,1.0160766
0.77786848,1.2147517
0.78947846,1.1933476
0.80108844,1.1084423
0.81269841,1.099534
0.82430839,1.988983
0.83591837,2.4322218
0.84752834,2.3220364
0.85913832,2.5802442
0.8707483,2.3901023
0.88235828,2.5167072
0.89396825,2.7276778
0.90557823,2.973204
0.91718821,2.7236727
0.92879819,2.3244288
0.94040816,2.4624273
0.95201814,2.6880868
0.96362812,3.0779149
0.9752381,3.4045451
0.98684807,3.3089227
0.99845805,3.619988
1.010068,3.7656955
1.021678,3.7146639
1.033288,3.7620879
1.044898,3.8552804
1.0565079,3.7075542
1.0681179,3.6599786
1.0797279,3.4670409
1.0913379,3.2476407
1.1029478,3.0509565
1.1145578,2.9154535
1.1261678,3.0621845
1.1377778,2.9962261
1.1493878,2.9732624
1.1609977,2.8563067
1.1726077,2.8255433
1.1842177,2.809092
1.1958277,2.7050986
1.2074376,2.7063931
1.2190476,2.7856043
1.2306576,2.7630267
1.2422676,2.8052058
1.2538776,2.6419063
1.2654875,2.6278605
1.2770975,2.6151055
1.2887075,2.6306022
1.3003175,2.6521419
1.3119274,2.7111448
1.3235374,2.636816
1.3351474,2.6554305
1.3467574,2.5395714
1.3583673,2.5803376
1.3699773,2.4918904
1.3815873,2.4782063
1.3931973,2.495816
1.4048073,2.520077
1.4164172,2.5427568
1.4280272,2.4737596
1.4396372,2.3864516
1.4512472,2.3632942
1.4628571,2.3186799
1.4744671,2.2743049
1.4860771,3.7551735
1.4976871,4.178122
1.5092971,5.2608647
1.520907,5.3096075
1.532517,4.881526
1.544127,4.3641527
1.555737,4.3885586
1.5673469,4.1363184
1.5789569,4.0168005
1.5905669,4.060656
1.6021769,4.0547662
1.6137868,4.057461
1.6253968,3.8356152
1.6370068,3.4083041
1.6486168,3.4836271
1.6602268,3.4105612
1.6718367,3.216538
1.6834467,2.7647382
1.6950567,2.924385
1.7066667,2.9159864
1.7182766,2.5807955
1.7298866,2.233779
1.7414966,2.1456661
1.7531066,1.9295148
1.7647166,1.8735059
1.7763265,1.9748973
1.7879365,2.1422916
1.7995465,2.4766643
1.8111565,2.1549332
1.8227664,2.5121091
1.8343764,2.5900375
1.8459864,2.6475204
1.8575964,2.9727194
1.8692063,2.8175009
1.8808163,2.4957023
1.8924263,2.8887306
1.9040363,2.7425666
1.9156463,2.2087
1.9272562,3.0373933
1.9388662,3.451719
1.9504762,2.7450271
1.9620862,3.0923193
1.9736961,3.5939148
1.9853061,3.0564958
1.9969161,3.3709202
2.0085261,3.6029518
2.0201361,3.7259115
2.031746,3.7512027
2.043356,3.8989989
2.054966,3.7077336
2.066576,3.7322183
2.0781859,3.6947255
2.0897959,3.657973
2.1014059,3.6012466
2.1130159,3.6595384
2.1246259,3.1849212
2.1362358,3.4286118
2.1478458,3.3978456
2.1594558,3.1063468
2.1710658,3.3665764
2.1826757,3.1865959
2.1942857,2.8236614
2.2058957,3.1862982
2.2175057,3.036711
2.2291156,2.8555886
2.2407256,3.2420764
2.2523356,2.865318
2.2639456,2.9894624
2.2755556,3.2030095
2.2871655,2.6866661
2.2987755,2.980896
2.3103855,2.9456626
2.3219955,2.5454835
2.3336054,2.9595422
2.3452154,2.8389157
2.3568254,2.4240445
2.3684354,2.8520245
2.3800454,2.6729368
2.3916553,2.3485195
2.4032653,2.7251833
2.4148753,2.4313317
2.4264853,2.2608568
2.4380952,2.5266559
2.4497052,2.2208886
2.4613152,2.2243676
2.4729252,2.41497
2.4845351,1.9998659
2.4961451,2.168999
2.5077551,2.3226921
2.5193651,1.8714894
2.5309751,2.0712352
2.542585,2.1723035
2.554195,1.8545055
2.565805,1.9181871
2.577415,2.1713369
2.5890249,1.8982826
2.6006349,1.767596
2.6122449,1.9481452
2.6238549,1.850484
2.6354649,1.6198314
2.6470748,1.7684343
2.6586848,1.9205411
2.6702948,2.6265923
2.6819048,2.575113
2.6935147,2.2996741
2.7051247,2.236553
2.7167347,3.1962631
2.7283447,4.3566792
2.7399546,5.4544256
2.7515646,5.4072533
2.7631746,4.9311686
2.7747846,4.5886686
2.7863946,4.3347599
2.7980045,4.358007
2.8096145,4.6281447
2.8212245,4.0417218
2.8328345,4.5593623
2.8444444,4.762417
2.8560544,3.5421568
2.8676644,4.0744882
2.8792744,4.1026574
2.8908844,3.9682448
2.9024943,3.7468086
2.9141043,3.5914777
2.9257143,3.8448811
2.9373243,3.3837974
2.9489342,3.1249899
2.9605442,2.8595048
2.9721542,2.4439482
2.9837642,2.6747939
2.9953741,2.4536023
3.0069841,2.2773511
3.0185941,1.8743543
3.0302041,2.585058
3.0418141,2.1992294
3.053424,2.1193889
3.065034,2.7208222
3.076644,2.7412236
3.088254,2.7337964
3.0998639,2.6302984
3.1114739,2.5475882
3.1230839,2.8396782
3.1346939,2.6314084
3.1463039,2.378487
3.1579138,2.9743037
3.1695238,2.9244416
3.1811338,2.5315918
3.1927438,2.9430893
3.2043537,2.6452501
3.2159637,2.4458973
3.2275737,2.8275124
3.2391837,2.7300464
3.2507937,2.53231
3.2624036,2.6686774
3.2740136,2.6912203
3.2856236,2.6832122
3.2972336,2.7513697
3.3088435,2.5259014
3.3204535,2.5349813
3.3320635,3.7340571
3.3436735,6.9951214
3.3552834,9.2967397
3.3668934,9.7858796
3.3785034,9.9152974
3.3901134,9.7603784
3.4017234,9.377205
3.4133333,8.8708726
3.4249433,9.5488582
3.4365533,8.9739097
3.4481633,8.4734562
3.4597732,8.1918337
3.4713832,7.9606635
3.4829932,7.8225109
3.4946032,8.0828816
3.5062132,7.2053449
3.5178231,4.5380482
3.5294331,5.8861755
3.5410431,6.4090403
3.5526531,6.7519033
3.564263,6.7739263
3.575873,6.69432
3.587483,6.3831656
3.599093,6.3514161
3.6107029,6.445844
3.6223129,6.6152748
3.6339229,6.6451685
3.6455329,6.1704789
3.6571429,7.870061
3.6687528,7.9512886
3.6803628,9.0187572
3.6919728,7.9173223
3.7035828,8.1197329
3.7151927,7.0493747
3.7268027,7.7109799
3.7384127,6.9593841
3.7500227,7.8098789
3.7616327,6.649992
3.7732426,6.4306008
3.7848526,7.1941732
3.7964626,6.4889425
3.8080726,5.6045695
3.8196825,5.9491662
3.8312925,6.2475777
3.8429025,6.9087247
3.8545125,7.7191704
3.8661224,8.9122328
3.8777324,8.543268
3.8893424,8.7398518
3.9009524,8.2029697
3.9125624,7.5636575
3.9241723,8.3265932
3.9357823,7.2219398
3.9473923,7.5843837
3.9590023,7.8107903
3.9706122,6.5224232
3.9822222,7.0020424
3.9938322,6.0698621
4.0054422,4.5130181
4.0170522,3.6411334
4.0286621,4.6051553
4.0402721,4.1376932
4.0518821,4.8916486
4.0634921,5.2398329
4.075102,4.9268611
4.086712,4.6235293
4.098322,4.4016239
4.109932,4.0407038
4.121542,4.2370202
4.1331519,3.2731208
4.1447619,3.6644972
4.1563719,3.985508
4.1679819,3.9977691
4.1795918,4.1501761
4.1912018,3.5591976
4.2028118,3.7638357
4.2144218,3.4201479
4.2260317,3.0904353
4.2376417,3.0975167
4.2492517,3.2285733
4.2608617,3.1713382
4.2724717,3.5847548
4.2840816,3.5109452
4.2956916,3.0609531
4.3073016,3.181311
4.3189116,2.8281783
4.3305215,2.3455019
4.3421315,3.3080346
4.3537415,2.5112234
4.3653515,3.0526509
4.3769615,2.82347
4.3885714,2.5390304
4.4001814,2.2307496
4.4117914,2.3089836
4.4234014,2.5503477
4.4350113,2.0370487
4.4466213,2.4164664
4.4582313,1.9430898
4.4698413,2.072465
4.4814512,1.7253263
4.4930612,2.1250688
4.5046712,2.3350583
4.5162812,2.4986996
4.5278912,2.3028374
4.5395011,1.6657831
4.5511111,1.4455073
4.5627211,2.0285899
4.5743311,2.1749771
4.585941,2.7777326
4.597551,2.6447035
4.609161,2.858535
4.620771,3.0654215
4.632381,3.0195439
4.6439909,3.1359292
4.6556009,4.0733156
4.6672109,3.7106644
4.6788209,3.6920082
4.6904308,3.6481986
4.7020408,3.8987667
4.7136508,4.0822795
4.7252608,4.5395673
4.7368707,4.2662017
4.7484807,4.5617828
4.7600907,4.8193991
4.7717007,4.3952758
4.7833107,4.7339572
4.7949206,4.5734802
4.8065306,4.3948757
4.8181406,4.5829123
4.8297506,4.2235364
4.8413605,4.2935998
4.8529705,4.0830182
4.8645805,3.5532786
4.8761905,4.1518205
4.8878005,3.8083042
4.8994104,3.7859349
4.9110204,4.0233826
4.9226304,3.5326528
4.9342404,3.8056755
4.9458503,3.8461042
4.9574603,3.456402
4.9690703,3.7961796
4.9806803,3.6945927
4.9922902,3.5951472
5.0039002,3.7636844
5.0155102,3.4519606
5.0271202,3.3908559
5.0387302,3.6015291
5.0503401,3.2633204
5.0619501,3.5395578
5.0735601,3.4037286
5.0851701,3.2073944
5.09678,3.3621596
5.10839,3.1916177
5.12,3.1890716
5.13161,3.2633385
5.14322,2.9892663
5.1548299,3.1795039
5.1664399,3.2746494
