0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.031855343
0.092879819,0.3000401
0.1044898,0.36266764
0.11609977,0.38465348
0.12770975,0.37656638
0.13931973,0.36218761
0.15092971,0.40119567
0.16253968,0.31112404
0.17414966,0.3277382
0.18575964,0.34580563
0.19736961,0.29913192
0.20897959,0.26682645
0.22058957,0.36252269
0.23219955,0.33433675
0.24380952,0.33994021
0.2554195,0.36928412
0.26702948,3.5343494
0.27863946,6.4598799
0.29024943,7.4292503
0.30185941,9.9190224
0.31346939,9.7941839
0.32507937,9.9413514
0.33668934,9.5578479
0.34829932,9.2909251
0.3599093,9.1263671
0.37151927,9.1466876
0.38312925,10.443853
0.39473923,10.852618
0.40634921,10.019597
0.41795918,9.0884625
0.42956916,8.4280544
0.44117914,8.1971361
0.45278912,7.659257
0.46439909,7.3691415
0.47600907,5.9355846
0.48761905,5.3426089
0.49922902,5.4131992
0.510839,5.7718276
0.52244898,5.684489
0.53405896,6.0272387
0.54566893,5.9948856
0.55727891,5.6018258
0.56888889,5.7472712
0.58049887,5.5808242
0.59210884,5.5593474
0.60371882,5.2988046
0.6153288,5.2347004
0.62693878,5.1062908
0.63854875,5.0409201
0.65015873,4.7839318
0.66176871,4.7755186
0.67337868,4.7535854
0.68498866,4.5426469
0.69659864,4.4061255
0.70820862,4.2852664
0.71981859,4.1351102
0.73142857,3.9008979
0.74303855,8.1939338
0.75464853,16.180999
0.7662585,15.525917
0.77786848,14.480139
0.78947846,12.794726
0.80108844,12.337127
0.81269841,12.207649
0.82430839,11.715634
0.83591837,11.722816
0.84752834,11.762855
0.85913832,11.644237
0.8707483,11.199984
0.88235828,10.869373
0.89396825,10.393174
0.90557823,10.401908
0.91718821,10.270528
0.92879819,9.9919649
0.94040816,9.7098915
0.95201814,9.5015206
0.96362812,9.8170871
0.9752381,11.254258
0.98684807,12.152384
0.99845805,11.884458
1.010068,10.999433
1.021678,10.411062
1.033288,10.644383
1.044898,10.270572
1.0565079,9.8134144
1.0681179,9.628436
1.0797279,9.1857715
1.0913379,9.0297614
1.1029478,8.7155024
1.1145578,8.5056274
1.1261678,8.4995273
1.1377778,8.2837439
1.1493878,7.7489342
1.1609977,7.6529776
1.1726077,7.6062453
1.1842177,7.9482889
1.1958277,7.4525517
1.2074376,7.5876126
1.2190476,7.6993194
1.2306576,7.0970347
1.2422676,6.9651069
1.2538776,6.9008389
1.2654875,6.6349172
1.2770975,6.5423615
1.2887075,6.5346132
1.3003175,6.4443543
1.3119274,6.4122771
1.3235374,6.3224175
1.3351474,6.4092015
1.3467574,6.438596
1.3583673,6.2378893
1.3699773,6.2777776
1.3815873,6.1278868
1.3931973,5.8904482
1.4048073,5.6650728
1.4164172,5.5939008
1.4280272,5.4303335
1.4396372,5.1440639
1.4512472,5.069333
1.4628571,5.0538631
1.4744671,4.7369512
1.4860771,4.834679
1.4976871,6.1734629
1.5092971,7.3171484
1.520907,9.8943947
1.532517,11.234853
1.544127,10.325299
1.555737,9.7410259
1.5673469,9.2704362
1.5789569,9.493146
1.5905669,9.1429551
1.6021769,8.8743584
1.6137868,8.757577
1.6253968,8.7112273
1.6370068,12.402805
1.6486168,12.676638
1.6602268,11.726506
1.6718367,10.196088
1.6834467,10.029185
1.6950567,9.5377697
1.7066667,9.3140567
1.7182766,9.5598332
1.7298866,9.4748293
1.7414966,9.5269287
1.7531066,9.4836441
1.7647166,9.152336
1.7763265,8.646864
1.7879365,8.3355357
1.7995465,8.1671381
1.8111565,8.3257156
1.8227664,8.3127258
1.8343764,7.8858557
1.8459864,7.8789293
1.8575964,7.5137113
1.8692063,7.3265129
1.8808163,7.2244084
1.8924263,7.2007762
1.9040363,6.9676655
1.9156463,6.9722522
1.9272562,6.7173521
1.9388662,6.584481
1.9504762,6.742078
1.9620862,6.6171194
1.9736961,6.5574841
1.9853061,6.6708127
1.9969161,6.3595498
2.0085261,6.4305156
2.0201361,6.3225485
2.031746,5.8856962
2.043356,5.8486464
2.054966,5.9823548
2.066576,5.2431666
2.0781859,5.2111073
2.0897959,5.1811907
2.1014059,4.9225033
2.1130159,5.0447106
2.1246259,9.7932411
2.1362358,14.359331
2.1478458,15.540815
2.1594558,14.171902
2.1710658,13.894848
2.1826757,14.155289
2.1942857,11.363393
2.2058957,14.12228
2.2175057,11.624021
2.2291156,13.148153
2.2407256,10.171192
2.2523356,11.529333
2.2639456,9.4924395
2.2755556,10.343312
2.2871655,10.052633
2.2987755,9.9631403
2.3103855,10.611917
2.3219955,8.2256891
2.3336054,12.20975
2.3452154,13.061282
2.3568254,16.538495
2.3684354,14.082832
2.3800454,14.008414
2.3916553,13.347505
2.4032653,11.786979
2.4148753,12.80937
2.4264853,10.283725
2.4380952,14.833884
2.4497052,9.5826274
2.4613152,12.651725
2.4729252,11.70734
2.4845351,8.3529306
2.4961451,9.6258222
2.5077551,10.393972
2.5193651,8.529986
2.5309751,5.8526818
2.542585,6.7209525
2.554195,6.6133756
2.565805,7.2002932
2.577415,8.9045446
2.5890249,10.975996
2.6006349,12.757153
2.6122449,11.210725
2.6238549,10.340052
2.6354649,10.313415
2.6470748,9.840996
2.6586848,9.4528278
2.6702948,9.5078155
2.6819048,8.9518789
2.6935147,8.3478446
2.7051247,8.1216443
2.7167347,7.5051216
2.7283447,7.1448685
2.7399546,7.4964161
2.7515646,7.0846464
2.7631746,6.7233185
2.7747846,6.3164786
2.7863946,6.487992
2.7980045,6.0353755
2.8096145,6.469338
2.8212245,6.2472314
2.8328345,5.9637171
2.8444444,5.7899609
2.8560544,5.7107871
2.8676644,5.5759964
2.8792744,5.5152232
2.8908844,5.6592142
2.9024943,5.5443345
2.9141043,5.6840966
2.9257143,5.3772566
2.9373243,5.5280258
2.9489342,5.2405461
2.9605442,5.4525814
2.9721542,5.1570515
2.9837642,7.7132906
2.9953741,9.1154887
3.0069841,10.027837
3.0185941,9.0788016
3.0302041,8.6336845
3.0418141,8.1572164
3.053424,8.3980951
3.065034,8.1788503
3.076644,8.995925
3.088254,8.3637007
3.0998639,7.5696063
3.1114739,6.4945262
3.1230839,6.802175
3.1346939,6.617412
3.1463039,6.5608786
3.1579138,6.0649022
3.1695238,5.7381001
3.1811338,5.9000334
3.1927438,6.4897754
3.2043537,5.9803333
3.2159637,6.3742217
3.2275737,6.2439678
3.2391837,5.8314414
3.2507937,5.9677179
3.2624036,6.0879325
3.2740136,5.9608807
3.2856236,5.8342898
3.2972336,5.8510492
3.3088435,5.5971347
3.3204535,5.6380287
3.3320635,5.363613
3.3436735,5.4863752
3.3552834,5.4667591
3.3668934,5.0343263
3.3785034,5.1354425
3.3901134,4.8842117
3.4017234,4.5578171
3.4133333,4.4562417
3.4249433,4.4275963
3.4365533,4.4845065
3.4481633,4.4339093
3.4597732,4.3143441
3.4713832,4.3239185
3.4829932,4.293459
3.4946032,4.4523221
3.5062132,4.4414241
3.5178231,4.3784289
3.5294331,4.3570173
3.5410431,4.1084366
3.5526531,3.9498417
3.564263,6.3059968
3.575873,11.592311
3.587483,11.685907
3.599093,10.521798
3.6107029,10.161961
3.6223129,8.983324
3.6339229,8.2376307
3.6455329,8.2316484
3.6571429,7.6234526
3.6687528,7.6623731
3.6803628,8.2244514
3.6919728,7.3600695
3.7035828,6.9102727
3.7151927,6.8633125
3.7268027,6.5652586
3.7384127,6.6760537
3.7500227,6.8836791
3.7616327,6.1923137
3.7732426,5.9487639
3.7848526,6.1577302
3.7964626,5.3585627
3.8080726,5.1964911
3.8196825,5.2834049
3.8312925,4.5583151
3.8429025,4.8885984
3.8545125,4.994327
3.8661224,4.3546519
3.8777324,4.6293315
3.8893424,4.5243938
3.9009524,3.7460941
3.9125624,4.0552651
3.9241723,3.9326452
3.9357823,3.5669884
3.9473923,4.1122315
3.9590023,3.8449177
3.9706122,3.4844295
3.9822222,3.8648812
3.9938322,3.9644771
4.0054422,4.5754483
4.0170522,4.4598551
4.0286621,6.1382307
4.0402721,10.181545
4.0518821,10.902346
4.0634921,8.8000722
4.075102,9.7022678
4.086712,9.1159336
4.098322,8.1811547
4.109932,9.2924665
4.121542,7.7378737
4.1331519,7.8313372
4.1447619,8.2192891
4.1563719,7.4256028
4.1679819,7.5139929
4.1795918,7.8124668
4.1912018,6.8436346
4.2028118,7.2041464
4.2144218,7.5318301
4.2260317,6.7253
4.2376417,6.7784785
4.2492517,6.8415176
4.2608617,6.3057648
4.2724717,6.4514788
4.2840816,6.2979718
4.2956916,6.0037934
4.3073016,6.0753578
4.3189116,5.8115606
4.3305215,5.5195501
4.3421315,5.407558
4.3537415,5.2537404
4.3653515,5.1564314
4.3769615,4.9033338
4.3885714,6.5365411
4.4001814,12.870598
4.4117914,13.478858
4.4234014,13.294401
4.4350113,12.016746
4.4466213,12.127432
4.4582313,11.908088
4.4698413,11.40869
4.4814512,10.633958
4.4930612,9.1860318
4.5046712,8.1504581
4.5162812,8.9656925
4.5278912,9.0495073
4.5395011,10.238894
4.5511111,10.681748
4.5627211,9.6624006
4.5743311,10.893752
4.585941,9.6399557
4.597551,10.962001
4.609161,9.717048
4.620771,10.533009
4.632381,9.1871131
4.6439909,10.675346
4.6556009,9.0258161
4.6672109,9.8590571
4.6788209,8.6098933
4.6904308,8.4528962
4.7020408,8.8642629
4.7136508,7.6354236
4.7252608,8.8708364
4.7368707,7.4182985
4.7484807,8.2748497
4.7600907,6.7970466
4.7717007,7.5489521
4.7833107,6.1799779
4.7949206,6.5423993
4.8065306,6.0275721
4.8181406,6.0265926
4.8297506,6.1015547
4.8413605,5.9769642
4.8529705,6.0914691
4.8645805,5.6399945
4.8761905,5.8187914
4.8878005,5.4332948
4.8994104,5.3900164
4.9110204,5.0363443
4.9226304,5.1960767
4.9342404,4.8906208
4.9458503,5.2122752
4.9574603,4.9912058
4.9690703,5.3112549
4.9806803,4.7862808
4.9922902,4.8811254
5.0039002,4.5889906
5.0155102,4.961486
5.0271202,7.5365954
5.0387302,10.132406
5.0503401,11.596654
5.0619501,10.47699
5.0735601,12.46722
5.0851701,11.634541
5.09678,11.695118
5.10839,11.770445
5.12,10.798614
5.13161,10.053028
5.14322,9.0107401
