0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0013460511
0.11609977,6.1612359e-05
0.12770975,2.5126594e-11
0.13931973,0.001123662
0.15092971,0.002654903
0.16253968,0.00059129147
0.17414966,0.0018728041
0.18575964,0.0038778374
0.19736961,0.0014651412
0.20897959,0.0046880803
0.22058957,0.0012357044
0.23219955,0.00028199943
0.24380952,0
0.2554195,0.00025982274
0.26702948,0.00016482648
0.27863946,0.0028834171
0.29024943,0.0046480384
0.30185941,0.00071612884
0.31346939,0.0032854606
0.32507937,0.007429898
0.33668934,0.0018283503
0.34829932,0.00024514466
0.3599093,0.0027070224
0.37151927,6.8259879e-05
0.38312925,0.00097377883
0.39473923,0.00047274058
0.40634921,0.000141862
0.41795918,0.0011907587
0.42956916,9.5370216e-05
0.44117914,0.00054983563
0.45278912,8.9449721e-05
0.46439909,0.0048126855
0.47600907,0.0021300359
0.48761905,0.0037712945
0.49922902,4.6156923e-06
0.510839,1.4405133e-05
0.52244898,0.0035830564
0.53405896,0.0016886931
0.54566893,0.0053926316
0.55727891,0.00094093279
0.56888889,1.2476433e-05
0.58049887,0.00010956006
0.59210884,0.0037668978
0.60371882,0.0022504128
0.6153288,0.00020209301
0.62693878,0.0035400321
0.63854875,0.00065334797
0.65015873,0.0054398747
0.66176871,0.0002823551
0.67337868,0.0048449993
0.68498866,0.0015181429
0.69659864,0.0015391065
0.70820862,0.0010244731
0.71981859,0.0054171316
0.73142857,0.0013304322
0.74303855,0.00091860619
0.75464853,0.00026505956
0.7662585,0.0046800928
0.77786848,0.0049417241
0.78947846,0.0040846435
0.80108844,0.0046123268
0.81269841,0.00078463888
0.82430839,0.0021056572
0.83591837,0.0021866598
0.84752834,0.00028345308
0.85913832,0.00054989632
0.8707483,0.0022590168
0.88235828,0.00020726174
0.89396825,0.0014147195
0.90557823,0.002356341
0.91718821,0.0011276708
0.92879819,0.00062015088
0.94040816,0.00043441523
0.95201814,0.00012700976
0.96362812,0.0012251963
0.9752381,1.7683058e-05
0.98684807,0.0044173783
0.99845805,0.0013861668
1.010068,0.0012864051
1.021678,0.0024660718
1.033288,0.00019475022
1.044898,0.00013151284
1.0565079,0.005271852
1.0681179,0.00097226244
1.0797279,0.0024020849
1.0913379,0.00030353413
1.1029478,0.00053234922
1.1145578,0.015078522
1.1261678,0.0015926339
1.1377778,0.00049220313
1.1493878,0.00033289672
1.1609977,0.0019507387
1.1726077,0.0096531623
1.1842177,0.011793567
1.1958277,0.0015180159
1.2074376,0.0011690485
1.2190476,0.0015048362
1.2306576,0.0060762037
1.2422676,0.0063543132
1.2538776,0.0064230851
1.2654875,0.033364393
1.2770975,0.031732537
1.2887075,0.02462395
1.3003175,0.039433293
1.3119274,0.064894886
1.3235374,0.073685635
1.3351474,0.071270178
1.3467574,0.048654879
1.3583673,0.070716116
1.3699773,0.045863635
1.3815873,0.04269764
1.3931973,0.046321667
1.4048073,0.037235457
1.4164172,0.029067083
1.4280272,0.096976744
1.4396372,0.035620854
1.4512472,0.036339569
1.4628571,0.030992848
1.4744671,0.057929637
1.4860771,0.097333559
1.4976871,0.046251091
1.5092971,0.024523828
1.520907,0.4595686
1.532517,1.6144612
1.544127,1.0932613
1.555737,1.4644251
1.5673469,1.4181644
1.5789569,1.2867111
1.5905669,1.5401473
1.6021769,1.5269757
1.6137868,1.4994851
1.6253968,1.4927706
1.6370068,1.0843747
1.6486168,1.5714225
1.6602268,1.1478551
1.6718367,1.2592784
1.6834467,1.4766635
1.6950567,1.1241564
1.7066667,1.7101712
1.7182766,1.1514325
1.7298866,1.3873428
1.7414966,1.6229312
1.7531066,1.0864802
1.7647166,1.6554227
1.7763265,1.2171066
1.7879365,1.4111096
1.7995465,1.5178328
1.8111565,1.1987688
1.8227664,1.4878954
1.8343764,1.2725074
1.8459864,1.3656518
1.8575964,1.3935677
1.8692063,1.1830372
1.8808163,1.4958865
1.8924263,1.2003807
1.9040363,1.2188404
1.9156463,1.3815834
1.9272562,1.090336
1.9388662,1.4800906
1.9504762,1.1883289
1.9620862,1.1951069
1.9736961,1.4454039
1.9853061,1.0423731
1.9969161,1.4933084
2.0085261,1.2155299
2.0201361,1.1747144
2.031746,1.4474008
2.043356,1.0367527
2.054966,1.4275682
2.066576,1.259707
2.0781859,1.1581273
2.0897959,1.3674104
2.1014059,1.0208643
2.1130159,1.356489
2.1246259,1.2558211
2.1362358,1.0688584
2.1478458,1.3751555
2.1594558,1.002771
2.1710658,1.2611549
2.1826757,1.2317157
2.1942857,0.96243122
2.2058957,1.3619023
2.2175057,1.1987208
2.2291156,3.4538091
2.2407256,2.8852596
2.2523356,5.4877626
2.2639456,6.7927241
2.2755556,6.4774781
2.2871655,6.0913725
2.2987755,5.6176383
2.3103855,5.0740466
2.3219955,5.3872298
2.3336054,5.9090774
2.3452154,6.4348324
2.3568254,6.2480475
2.3684354,6.3688114
2.3800454,6.313514
2.3916553,6.0599108
2.4032653,5.8257574
2.4148753,5.3255439
2.4264853,4.8570922
2.4380952,5.1760627
2.4497052,5.2340243
2.4613152,4.6965577
2.4729252,4.8186103
2.4845351,4.6863468
2.4961451,4.7772062
2.5077551,4.7810719
2.5193651,4.8162681
2.5309751,4.0843516
2.542585,4.253942
2.554195,4.7152018
2.565805,4.178949
2.577415,4.4957284
2.5890249,4.2881607
2.6006349,3.634345
2.6122449,3.8639456
2.6238549,3.795892
2.6354649,3.5014352
2.6470748,3.6861253
2.6586848,3.1817977
2.6702948,2.8574371
2.6819048,3.2725874
2.6935147,3.0844479
2.7051247,3.679589
2.7167347,3.5984252
2.7283447,3.4750287
2.7399546,3.7883275
2.7515646,3.1713551
2.7631746,3.3455637
2.7747846,3.2221992
2.7863946,3.6323032
2.7980045,3.7087204
2.8096145,3.5635064
2.8212245,3.7634484
2.8328345,3.2974961
2.8444444,3.176139
2.8560544,3.2709323
2.8676644,3.0774465
2.8792744,3.3956835
2.8908844,3.4135718
2.9024943,4.7011012
2.9141043,5.7277165
2.9257143,5.9408525
2.9373243,6.4229196
2.9489342,4.1882851
2.9605442,4.2125041
2.9721542,5.1698143
2.9837642,3.5358467
2.9953741,4.4559815
3.0069841,4.2744469
3.0185941,3.1573891
3.0302041,4.5568466
3.0418141,4.270092
3.053424,4.2665642
3.065034,4.250695
3.076644,3.4636503
3.088254,4.2240545
3.0998639,5.179755
3.1114739,4.6629146
3.1230839,4.1882946
3.1346939,3.35246
3.1463039,6.1945365
3.1579138,5.8396542
3.1695238,4.6053214
3.1811338,6.4082527
3.1927438,4.5137202
3.2043537,4.4903918
3.2159637,6.1756966
3.2275737,4.5373123
3.2391837,6.3071268
3.2507937,6.0927192
3.2624036,4.674402
3.2740136,6.2405045
3.2856236,5.1432849
3.2972336,5.0676794
3.3088435,5.6860529
3.3204535,4.1343601
3.3320635,4.8458762
3.3436735,4.6145896
3.3552834,2.5390825
3.3668934,4.7489249
3.3785034,4.0160486
3.3901134,3.5639428
3.4017234,5.121764
3.4133333,3.1950492
3.4249433,3.5880182
3.4365533,4.2648314
3.4481633,3.4084151
3.4597732,4.1707961
3.4713832,3.1228155
3.4829932,3.3345634
3.4946032,4.7223843
3.5062132,6.1862529
3.5178231,6.3794474
3.5294331,5.7711037
3.5410431,6.4409503
3.5526531,4.9138745
3.564263,6.1672611
3.575873,6.0083556
3.587483,5.2059866
3.599093,5.9071397
3.6107029,4.7636153
3.6223129,6.0829834
3.6339229,6.2936413
3.6455329,5.7695652
3.6571429,6.6572834
3.6687528,4.1437809
3.6803628,5.7427772
3.6919728,5.3723783
3.7035828,5.0826596
3.7151927,6.3018922
3.7268027,5.2197921
3.7384127,5.8452987
3.7500227,6.2122566
3.7616327,4.7036044
3.7732426,5.9751977
3.7848526,4.4767726
3.7964626,5.3581455
3.8080726,4.8396349
3.8196825,4.6801649
3.8312925,5.331625
3.8429025,3.7480596
3.8545125,5.0834851
3.8661224,3.2712866
3.8777324,4.1795554
3.8893424,4.6731037
3.9009524,3.7106459
3.9125624,4.9411021
3.9241723,4.7536814
3.9357823,4.9745239
3.9473923,6.8676494
3.9590023,7.5928141
3.9706122,7.3607932
3.9822222,6.7433781
3.9938322,6.5151945
4.0054422,6.7777764
4.0170522,6.4230196
4.0286621,7.1681814
4.0402721,7.4147545
4.0518821,6.9951586
4.0634921,7.36654
4.075102,7.3922837
4.086712,6.744895
4.098322,6.5316326
4.109932,6.0239157
4.121542,5.5207589
4.1331519,5.9783572
4.1447619,5.9618534
4.1563719,5.4930851
4.1679819,5.5297693
4.1795918,5.4290089
4.1912018,5.705722
4.2028118,5.5330592
4.2144218,5.6034266
4.2260317,4.9801742
4.2376417,5.0706371
4.2492517,5.3264848
4.2608617,5.119997
4.2724717,4.9305868
4.2840816,4.8113068
4.2956916,4.3804911
4.3073016,4.1769178
4.3189116,4.1065175
4.3305215,3.7230993
4.3421315,5.1528846
4.3537415,6.9056403
4.3653515,7.8799087
4.3769615,6.9005181
4.3885714,7.0234492
4.4001814,4.2011982
4.4117914,5.8998507
4.4234014,5.2792255
4.4350113,4.3194686
4.4466213,4.9090486
4.4582313,5.1782423
4.4698413,4.9493614
4.4814512,5.6409061
4.4930612,5.2532938
4.5046712,5.3135424
4.5162812,4.735395
4.5278912,4.2020134
4.5395011,5.2048968
4.5511111,5.337863
4.5627211,4.9403792
4.5743311,4.5135033
4.585941,4.2055767
4.597551,4.649849
4.609161,4.6993741
4.620771,4.8309063
4.632381,5.2076857
4.6439909,4.8741502
4.6556009,4.2793982
4.6672109,5.0521264
4.6788209,4.9346624
4.6904308,4.4970655
4.7020408,4.5945525
4.7136508,4.3744174
4.7252608,4.461159
4.7368707,4.4923753
4.7484807,4.1892299
4.7600907,4.1664081
4.7717007,4.0564948
4.7833107,3.783462
4.7949206,4.4122379
4.8065306,3.8622735
4.8181406,6.5919514
4.8297506,6.2717713
4.8413605,5.0386213
4.8529705,5.3804767
4.8645805,6.039378
4.8761905,4.1664206
4.8878005,4.9081653
4.8994104,5.3977946
4.9110204,5.4885855
4.9226304,5.5817889
4.9342404,5.7625839
4.9458503,5.1261341
4.9574603,4.6875637
