0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,3.8310821e-06
0.52244898,0.00019717613
0.53405896,0.00062580022
0.54566893,0.025723875
0.55727891,0.018015065
0.56888889,0.02906449
0.58049887,0.050583174
0.59210884,0.0327489
0.60371882,0.096970599
0.6153288,0.10017807
0.62693878,0.11533001
0.63854875,0.17178296
0.65015873,0.1482598
0.66176871,0.26239699
0.67337868,0.23859864
0.68498866,0.19588183
0.69659864,0.18585804
0.70820862,0.29267158
0.71981859,2.828917
0.73142857,2.8041002
0.74303855,4.0467936
0.75464853,3.4879527
0.7662585,3.5331839
0.77786848,3.9211874
0.78947846,3.2989165
0.80108844,3.8714436
0.81269841,3.6385121
0.82430839,3.3934387
0.83591837,3.794017
0.84752834,3.2755493
0.85913832,3.7418317
0.8707483,3.4459751
0.88235828,3.2771017
0.89396825,3.5913482
0.90557823,3.1813158
0.91718821,3.7067365
0.92879819,3.314013
0.94040816,3.180255
0.95201814,3.4955833
0.96362812,3.21548
0.9752381,3.5591074
0.98684807,3.3038853
0.99845805,3.0294287
1.010068,3.552438
1.021678,3.1984797
1.033288,3.448849
1.044898,3.2763451
1.0565079,2.9198052
1.0681179,3.471459
1.0797279,3.163466
1.0913379,3.1733988
1.1029478,3.1960957
1.1145578,2.7213253
1.1261678,3.239677
1.1377778,3.0404152
1.1493878,2.9172986
1.1609977,3.0698432
1.1726077,2.7918493
1.1842177,3.1350208
1.1958277,3.1180165
1.2074376,2.7345816
1.2190476,2.9919817
1.2306576,2.8898567
1.2422676,2.9308854
1.2538776,3.0926253
1.2654875,2.6469376
1.2770975,2.8862411
1.2887075,3.0303527
1.3003175,2.8462275
1.3119274,3.1002461
1.3235374,2.5039928
1.3351474,2.6371334
1.3467574,2.8123696
1.3583673,2.5337364
1.3699773,2.7297451
1.3815873,2.3950782
1.3931973,2.3762843
1.4048073,2.6334094
1.4164172,2.3042618
1.4280272,2.5685329
1.4396372,2.295629
1.4512472,2.3394639
1.4628571,2.5490868
1.4744671,2.1610588
1.4860771,2.5041514
1.4976871,2.187007
1.5092971,2.1754965
1.520907,2.5523104
1.532517,2.0075507
1.544127,2.380339
1.555737,2.196532
1.5673469,2.0215554
1.5789569,2.4171916
1.5905669,1.9911566
1.6021769,2.2918561
1.6137868,2.2496368
1.6253968,1.9233748
1.6370068,2.4773126
1.6486168,3.2569173
1.6602268,12.69429
1.6718367,14.887661
1.6834467,15.471019
1.6950567,14.346105
1.7066667,13.309038
1.7182766,12.128719
1.7298866,10.990983
1.7414966,10.109424
1.7531066,10.263294
1.7647166,9.8996189
1.7763265,9.8007924
1.7879365,8.9975384
1.7995465,8.3263045
1.8111565,8.0629616
1.8227664,7.3149307
1.8343764,7.3352714
1.8459864,7.1462194
1.8575964,6.2698482
1.8692063,6.9763025
1.8808163,6.5069071
1.8924263,6.2986185
1.9040363,6.3423923
1.9156463,5.7008762
1.9272562,5.231531
1.9388662,5.2090136
1.9504762,4.7381778
1.9620862,4.8074784
1.9736961,4.681398
1.9853061,4.619591
1.9969161,4.439741
2.0085261,4.5292747
2.0201361,4.3908592
2.031746,4.2049191
2.043356,4.6008981
2.054966,4.5111554
2.066576,4.9810143
2.0781859,4.9258452
2.0897959,4.7763068
2.1014059,4.6195619
2.1130159,4.6321081
2.1246259,4.2939061
2.1362358,4.6469457
2.1478458,4.4318406
2.1594558,4.5214357
2.1710658,4.3830728
2.1826757,4.0508374
2.1942857,3.9504609
2.2058957,4.0869161
2.2175057,4.3020196
2.2291156,3.9500535
2.2407256,4.2538523
2.2523356,4.0445291
2.2639456,4.3959948
2.2755556,5.8170892
2.2871655,5.9711137
2.2987755,5.8577478
2.3103855,5.1469164
2.3219955,5.6265938
2.3336054,6.0822788
2.3452154,5.5659602
2.3568254,5.3770368
2.3684354,5.1246982
2.3800454,5.4437937
2.3916553,5.3061282
2.4032653,5.012409
2.4148753,5.2548814
2.4264853,4.9480113
2.4380952,4.7040626
2.4497052,5.0054796
2.4613152,5.0151195
2.4729252,14.650926
2.4845351,18.445094
2.4961451,18.164183
2.5077551,17.763245
2.5193651,16.486145
2.5309751,16.731998
2.542585,15.417064
2.554195,15.284352
2.565805,15.512601
2.577415,14.815376
2.5890249,14.135532
2.6006349,13.783258
2.6122449,13.17733
2.6238549,12.566491
2.6354649,12.663813
2.6470748,10.970659
2.6586848,10.576784
2.6702948,10.59844
2.6819048,9.4685149
2.6935147,9.907099
2.7051247,9.7126737
2.7167347,9.2404159
2.7283447,9.1464719
2.7399546,8.4730641
2.7515646,9.8126375
2.7631746,8.0734985
2.7747846,14.789932
2.7863946,17.365289
2.7980045,14.91496
2.8096145,15.626581
2.8212245,14.646845
2.8328345,11.083354
2.8444444,11.615795
2.8560544,10.771962
2.8676644,9.3420212
2.8792744,10.978314
2.8908844,10.777503
2.9024943,9.7966256
2.9141043,10.171696
2.9257143,9.6227117
2.9373243,8.2827439
2.9489342,9.0674439
2.9605442,8.0857584
2.9721542,10.589972
2.9837642,11.865115
2.9953741,9.7415042
3.0069841,10.91255
3.0185941,11.162237
3.0302041,10.127719
3.0418141,10.263229
3.053424,9.9319774
3.065034,9.4897492
3.076644,8.9415996
3.088254,9.5219723
3.0998639,8.7734939
3.1114739,9.4309006
3.1230839,11.658063
3.1346939,10.483617
3.1463039,10.253252
3.1579138,11.644161
3.1695238,8.8290513
3.1811338,11.217956
3.1927438,9.3153357
3.2043537,10.751759
3.2159637,9.751817
3.2275737,10.14667
3.2391837,9.2798098
3.2507937,9.0816721
3.2624036,9.2785786
3.2740136,8.946874
3.2856236,8.7867163
3.2972336,9.2175416
3.3088435,8.7967984
3.3204535,8.9959768
3.3320635,7.9576526
3.3436735,9.245484
3.3552834,7.8729359
3.3668934,8.5810652
3.3785034,9.2013203
3.3901134,7.3756409
3.4017234,9.1774305
3.4133333,7.9229807
3.4249433,8.50339
3.4365533,8.5596375
3.4481633,8.3264515
3.4597732,8.2710977
3.4713832,7.9105059
3.4829932,8.2282675
3.4946032,7.7915683
3.5062132,7.7511156
3.5178231,7.727987
3.5294331,7.6319991
3.5410431,7.765486
3.5526531,7.1580296
3.564263,7.591969
3.575873,7.2415904
3.587483,6.7055287
3.599093,7.4118513
3.6107029,6.2565764
3.6223129,7.3793793
3.6339229,6.2253952
3.6455329,14.470025
3.6571429,18.10372
3.6687528,19.677462
3.6803628,19.055762
3.6919728,16.952899
3.7035828,16.794016
3.7151927,15.190695
3.7268027,13.56285
3.7384127,14.221445
3.7500227,13.47295
3.7616327,12.857374
3.7732426,13.003597
3.7848526,11.11079
3.7964626,10.982784
3.8080726,10.915838
3.8196825,9.7978978
3.8312925,10.082726
3.8429025,9.2045871
3.8545125,8.9208328
3.8661224,9.7916363
3.8777324,9.0483548
3.8893424,9.0208107
3.9009524,9.1231849
3.9125624,7.8649713
3.9241723,8.5906417
3.9357823,8.8595681
3.9473923,7.53556
3.9590023,8.5917307
3.9706122,8.2617751
3.9822222,6.3913144
3.9938322,7.7674095
4.0054422,5.6183103
4.0170522,7.2322839
4.0286621,7.5793727
4.0402721,9.0255023
4.0518821,19.370886
4.0634921,22.614953
4.075102,20.120465
4.086712,20.816235
4.098322,20.275917
4.109932,18.58119
4.121542,18.682836
4.1331519,18.035987
4.1447619,17.386385
4.1563719,17.760303
4.1679819,16.534111
4.1795918,15.833797
4.1912018,15.250354
4.2028118,13.870146
4.2144218,13.966929
4.2260317,13.38341
4.2376417,12.240083
4.2492517,12.00447
4.2608617,10.807607
4.2724717,9.6363444
4.2840816,10.389616
4.2956916,9.5081716
4.3073016,8.7461134
4.3189116,9.2372489
4.3305215,8.2078211
4.3421315,8.4342983
4.3537415,8.5676934
4.3653515,7.2990183
4.3769615,7.8229095
4.3885714,7.6932428
4.4001814,6.8558999
4.4117914,7.4139111
4.4234014,6.2217214
4.4350113,6.1435712
4.4466213,6.7613717
4.4582313,5.9195812
4.4698413,9.3947498
4.4814512,16.060691
4.4930612,16.741671
4.5046712,15.895332
4.5162812,15.427777
4.5278912,14.98644
4.5395011,14.835161
4.5511111,13.553123
4.5627211,12.228463
4.5743311,11.394557
4.585941,11.133736
4.597551,11.555834
4.609161,11.294487
4.620771,10.708243
4.632381,10.323983
4.6439909,9.4782542
4.6556009,8.8969529
4.6672109,8.8201746
4.6788209,8.7257403
4.6904308,8.7094056
4.7020408,8.4650057
4.7136508,8.2597405
4.7252608,8.0431174
4.7368707,7.7429145
4.7484807,7.5216333
4.7600907,7.0291162
4.7717007,7.0465054
4.7833107,7.5410004
4.7949206,7.518155
4.8065306,7.0138391
4.8181406,6.6845344
4.8297506,6.4476645
4.8413605,7.1897954
4.8529705,8.3103924
4.8645805,7.8252545
4.8761905,8.1469046
4.8878005,7.6322867
4.8994104,8.1177243
4.9110204,8.631442
4.9226304,7.8364407
4.9342404,7.351994
4.9458503,7.6884619
4.9574603,7.6123939
4.9690703,7.787563
4.9806803,7.568391
4.9922902,6.4636666
5.0039002,16.894616
5.0155102,17.854362
5.0271202,15.676132
5.0387302,14.656008
5.0503401,13.528583
5.0619501,13.122968
5.0735601,13.221764
5.0851701,12.560129
5.09678,12.603291
5.10839,12.160285
5.12,12.166787
5.13161,11.230454
5.14322,11.546048
5.1548299,10.939868
5.1664399,11.404982
5.1780499,11.390086
5.1896599,10.763164
5.2012698,9.657063
5.2128798,11.248103
5.2244898,10.947868
5.2360998,9.6775231
5.2477098,10.654818
5.2593197,14.944906
5.2709297,11.352312
5.2825397,8.2142424
5.2941497,9.3051969
5.3057596,8.4405764
5.3173696,10.006229
