0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.018200017
0.11609977,0.064286165
0.12770975,0.060984436
0.13931973,0.14932254
0.15092971,0.23981783
0.16253968,0.27020845
0.17414966,0.34706801
0.18575964,0.38543863
0.19736961,0.53430541
0.20897959,0.50888117
0.22058957,0.58766019
0.23219955,0.56824207
0.24380952,0.66585419
0.2554195,0.75469644
0.26702948,0.83689767
0.27863946,0.8346174
0.29024943,0.79127147
0.30185941,0.9359263
0.31346939,1.283111
0.32507937,1.1491238
0.33668934,1.1192338
0.34829932,1.2747925
0.3599093,1.1640956
0.37151927,1.2489351
0.38312925,1.3165271
0.39473923,1.2873133
0.40634921,1.4513206
0.41795918,1.4409219
0.42956916,1.4615423
0.44117914,1.2932167
0.45278912,1.4954873
0.46439909,2.6381415
0.47600907,3.5064577
0.48761905,3.5168049
0.49922902,3.7859649
0.510839,4.2137155
0.52244898,3.5387289
0.53405896,4.316732
0.54566893,4.1764631
0.55727891,4.0430645
0.56888889,4.5963
0.58049887,3.8470255
0.59210884,4.2396763
0.60371882,4.1568889
0.6153288,3.728406
0.62693878,4.487853
0.63854875,3.8504963
0.65015873,4.0825767
0.66176871,4.2644918
0.67337868,3.7189974
0.68498866,4.2295425
0.69659864,3.8934278
0.70820862,3.8588184
0.71981859,4.1507036
0.73142857,3.6635269
0.74303855,3.9838509
0.75464853,3.7535657
0.7662585,3.5735094
0.77786848,4.077748
0.78947846,3.2656867
0.80108844,3.6115863
0.81269841,3.6086108
0.82430839,3.0667526
0.83591837,3.5598054
0.84752834,3.014168
0.85913832,3.3246651
0.8707483,3.5433004
0.88235828,2.8420396
0.89396825,3.2836694
0.90557823,2.970139
0.91718821,2.8337021
0.92879819,3.1233269
0.94040816,2.6460417
0.95201814,3.1021509
0.96362812,3.0748229
0.9752381,2.7549756
0.98684807,2.8995278
0.99845805,2.7593485
1.010068,2.7354247
1.021678,2.8459257
1.033288,2.6894922
1.044898,2.9254208
1.0565079,2.783875
1.0681179,2.7600182
1.0797279,2.8507119
1.0913379,4.3567943
1.1029478,8.1931573
1.1145578,6.8750393
1.1261678,6.4940695
1.1377778,6.5190987
1.1493878,6.1378412
1.1609977,6.0366374
1.1726077,6.4251347
1.1842177,6.5830607
1.1958277,6.775144
1.2074376,6.12875
1.2190476,6.3115855
1.2306576,6.2944138
1.2422676,6.7083823
1.2538776,6.3305889
1.2654875,6.8665751
1.2770975,6.34803
1.2887075,6.8538843
1.3003175,6.241637
1.3119274,6.3747104
1.3235374,5.9392117
1.3351474,6.2295385
1.3467574,6.1130605
1.3583673,6.1119235
1.3699773,5.9692912
1.3815873,5.8133356
1.3931973,5.6511646
1.4048073,5.8902233
1.4164172,6.1088445
1.4280272,5.8008873
1.4396372,6.3470018
1.4512472,6.1959571
1.4628571,5.9970342
1.4744671,5.9761975
1.4860771,5.9544721
1.4976871,5.2384055
1.5092971,5.5362077
1.520907,5.2869026
1.532517,4.9674983
1.544127,4.8795708
1.555737,5.1707739
1.5673469,4.6374093
1.5789569,4.5040665
1.5905669,5.2404029
1.6021769,4.83087
1.6137868,5.3346521
1.6253968,6.1179557
1.6370068,5.3513562
1.6486168,6.6255268
1.6602268,8.6683405
1.6718367,10.246767
1.6834467,10.507043
1.6950567,10.047378
1.7066667,9.5594511
1.7182766,8.8807656
1.7298866,8.7560022
1.7414966,8.7860096
1.7531066,8.865804
1.7647166,11.133509
1.7763265,14.686826
1.7879365,12.099575
1.7995465,10.719338
1.8111565,11.297677
1.8227664,10.80376
1.8343764,11.241538
1.8459864,9.9398118
1.8575964,10.007306
1.8692063,11.293184
1.8808163,9.8952173
1.8924263,9.3132149
1.9040363,11.393281
1.9156463,9.7120961
1.9272562,9.1280424
1.9388662,10.076524
1.9504762,10.114767
1.9620862,9.5802189
1.9736961,8.5008002
1.9853061,8.4599775
1.9969161,10.789438
2.0085261,8.0175559
2.0201361,9.1502038
2.031746,9.1088653
2.043356,8.5374222
2.054966,10.213469
2.066576,8.8832205
2.0781859,9.7416732
2.0897959,9.5688293
2.1014059,8.5436632
2.1130159,8.7960366
2.1246259,8.0690328
2.1362358,8.0628458
2.1478458,8.3961651
2.1594558,7.7853884
2.1710658,9.9890056
2.1826757,12.033933
2.1942857,10.431193
2.2058957,10.076331
2.2175057,10.035461
2.2291156,8.6859257
2.2407256,9.5056024
2.2523356,8.7595578
2.2639456,7.8924509
2.2755556,8.3551654
2.2871655,8.375383
2.2987755,7.6593967
2.3103855,8.6328473
2.3219955,7.2923867
2.3336054,7.4458818
2.3452154,7.0555786
2.3568254,6.8169923
2.3684354,7.5716982
2.3800454,7.5877307
2.3916553,7.4320857
2.4032653,7.8337782
2.4148753,7.1118778
2.4264853,7.5889305
2.4380952,7.09317
2.4497052,6.717144
2.4613152,7.2626102
2.4729252,5.76688
2.4845351,7.3822919
2.4961451,6.2599703
2.5077551,6.7257822
2.5193651,11.11279
2.5309751,10.538214
2.542585,10.038206
2.554195,9.3445564
2.565805,8.4968444
2.577415,8.1031078
2.5890249,9.3347735
2.6006349,8.9501825
2.6122449,8.188669
2.6238549,8.9137963
2.6354649,9.4402104
2.6470748,8.7324888
2.6586848,7.65634
2.6702948,8.400415
2.6819048,8.4651476
2.6935147,7.7528727
2.7051247,8.5320108
2.7167347,9.9506407
2.7283447,8.9573404
2.7399546,7.2588424
2.7515646,8.1303347
2.7631746,9.0705979
2.7747846,8.0270896
2.7863946,7.5560516
2.7980045,7.8178862
2.8096145,7.1771189
2.8212245,8.3230059
2.8328345,12.540695
2.8444444,18.065678
2.8560544,16.755805
2.8676644,13.781701
2.8792744,14.230454
2.8908844,11.556585
2.9024943,12.908205
2.9141043,13.430814
2.9257143,11.275041
2.9373243,13.244551
2.9489342,12.413277
2.9605442,10.537993
2.9721542,12.238953
2.9837642,10.553667
2.9953741,10.869169
3.0069841,12.174324
3.0185941,10.369874
3.0302041,11.864609
3.0418141,10.41529
3.053424,9.4228839
3.065034,11.243813
3.076644,9.9525963
3.088254,9.3707859
3.0998639,10.914662
3.1114739,9.1877835
3.1230839,9.889933
3.1346939,10.198026
3.1463039,8.6535868
3.1579138,10.008361
3.1695238,9.960603
3.1811338,15.000805
3.1927438,14.680355
3.2043537,13.556925
3.2159637,13.455131
3.2275737,13.058122
3.2391837,12.022736
3.2507937,11.125061
3.2624036,10.932711
3.2740136,11.379421
3.2856236,11.247508
3.2972336,10.656689
3.3088435,10.607757
3.3204535,10.510806
3.3320635,10.035914
3.3436735,9.6828082
3.3552834,9.4302409
3.3668934,8.961824
3.3785034,8.8051165
3.3901134,8.9337487
3.4017234,8.7434081
3.4133333,8.7661572
3.4249433,8.2058411
3.4365533,8.0288201
3.4481633,8.1082956
3.4597732,8.0465728
3.4713832,7.9194148
3.4829932,7.6449642
3.4946032,7.2297481
3.5062132,7.2327145
3.5178231,7.2892311
3.5294331,7.1460716
3.5410431,6.9780551
3.5526531,6.4990145
3.564263,6.7922594
3.575873,7.1988825
3.587483,8.1296811
3.599093,8.220933
3.6107029,8.1588405
3.6223129,7.4949277
3.6339229,7.1237863
3.6455329,6.6342382
3.6571429,7.2944806
3.6687528,7.5941835
3.6803628,7.6611979
3.6919728,9.872945
3.7035828,13.88746
3.7151927,15.51053
3.7268027,15.801597
3.7384127,15.02511
3.7500227,13.691108
3.7616327,12.00174
3.7732426,11.39562
3.7848526,9.9097214
3.7964626,9.3818738
3.8080726,9.7765596
3.8196825,9.9407691
3.8312925,9.9928625
3.8429025,10.19625
3.8545125,8.6072323
3.8661224,9.1310234
3.8777324,8.9987202
3.8893424,8.7901301
3.9009524,11.217921
3.9125624,10.642887
3.9241723,10.221169
3.9357823,9.7974573
3.9473923,8.8639617
3.9590023,10.018572
3.9706122,9.7516022
3.9822222,9.4483842
3.9938322,9.1778592
4.0054422,9.0156659
4.0170522,9.8540626
4.0286621,9.2528999
4.0402721,9.2233844
4.0518821,8.6930929
4.0634921,7.9982356
4.075102,9.9253856
4.086712,13.888035
4.098322,14.926982
4.109932,13.948183
4.121542,11.120156
4.1331519,11.486033
4.1447619,10.888391
4.1563719,10.33957
4.1679819,9.8179608
4.1795918,9.361594
4.1912018,9.154876
4.2028118,9.6716621
4.2144218,9.6962571
4.2260317,9.2983888
4.2376417,9.5217295
4.2492517,9.7887734
4.2608617,9.4951993
4.2724717,9.7161131
4.2840816,9.4565696
4.2956916,10.007978
4.3073016,14.843406
4.3189116,15.482639
4.3305215,14.021638
4.3421315,13.169009
4.3537415,11.473814
4.3653515,11.201327
4.3769615,11.361354
4.3885714,10.642422
4.4001814,11.79162
4.4117914,10.86305
4.4234014,10.20883
4.4350113,9.900956
4.4466213,8.8986312
4.4582313,8.1066424
4.4698413,8.1239185
4.4814512,8.1470602
4.4930612,8.066058
4.5046712,7.4775419
4.5162812,8.2829516
4.5278912,8.0293243
4.5395011,7.8167981
4.5511111,7.8580928
4.5627211,7.5683027
4.5743311,8.3549905
4.585941,8.1134381
4.597551,7.6930733
4.609161,7.5939101
4.620771,7.4523785
4.632381,7.5446997
4.6439909,7.7285807
4.6556009,6.8458984
4.6672109,6.7080308
4.6788209,6.6133762
4.6904308,6.7307864
4.7020408,6.4679338
4.7136508,6.5170467
4.7252608,6.559824
4.7368707,6.113181
4.7484807,5.8443272
4.7600907,5.9555402
4.7717007,5.6760132
4.7833107,5.8161344
4.7949206,5.8396476
4.8065306,5.6651632
4.8181406,5.5517321
4.8297506,5.0390053
4.8413605,4.8631164
4.8529705,4.4872064
4.8645805,4.353783
4.8761905,6.1940599
4.8878005,8.6690947
4.8994104,7.3439597
4.9110204,6.0444307
4.9226304,5.5589655
4.9342404,5.6368345
4.9458503,6.1649752
4.9574603,5.6876661
4.9690703,6.3063476
4.9806803,5.9190365
4.9922902,5.491129
5.0039002,5.3004802
5.0155102,5.0665079
5.0271202,4.3980836
5.0387302,5.2795145
5.0503401,5.0536633
5.0619501,5.0002265
5.0735601,4.9514292
5.0851701,5.0537391
5.09678,4.8421447
5.10839,4.739937
5.12,4.831758
5.13161,4.5792658
5.14322,4.7946234
5.1548299,5.0310475
