0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0.49864367
0.55727891,1.1259711
0.56888889,1.0176318
0.58049887,1.0562009
0.59210884,1.1992857
0.60371882,1.1038625
0.6153288,1.1001467
0.62693878,1.3827035
0.63854875,1.1097625
0.65015873,1.3949519
0.66176871,1.3479713
0.67337868,1.2015442
0.68498866,1.4499719
0.69659864,1.1836709
0.70820862,1.2885497
0.71981859,1.2966877
0.73142857,1.0993037
0.74303855,1.438512
0.75464853,1.1690118
0.7662585,1.3209496
0.77786848,1.388096
0.78947846,1.1294428
0.80108844,1.4291957
0.81269841,1.2106165
0.82430839,1.2702652
0.83591837,1.3606892
0.84752834,1.1280942
0.85913832,1.3645579
0.8707483,1.2537568
0.88235828,1.2082203
0.89396825,1.3684374
0.90557823,1.1080751
0.91718821,1.31365
0.92879819,1.2394081
0.94040816,1.1389135
0.95201814,1.2966375
0.96362812,1.142738
0.9752381,1.2130642
0.98684807,1.2318848
0.99845805,1.1180174
1.010068,1.2695814
1.021678,1.1685767
1.033288,1.2060294
1.044898,1.271033
1.0565079,1.1686984
1.0681179,1.2871394
1.0797279,1.2050821
1.0913379,1.2395564
1.1029478,1.2933161
1.1145578,1.2123899
1.1261678,1.3056412
1.1377778,1.238209
1.1493878,1.269793
1.1609977,1.3030398
1.1726077,1.2323664
1.1842177,1.3409054
1.1958277,1.2577683
1.2074376,1.2832569
1.2190476,1.3069291
1.2306576,1.2182247
1.2422676,1.3103643
1.2538776,1.2243839
1.2654875,1.2393683
1.2770975,1.263295
1.2887075,1.1744277
1.3003175,1.2539898
1.3119274,1.1996628
1.3235374,1.1976731
1.3351474,1.2451129
1.3467574,1.1767562
1.3583673,1.1966522
1.3699773,1.1948249
1.3815873,1.1488141
1.3931973,1.2327929
1.4048073,1.1494993
1.4164172,1.1755476
1.4280272,1.2049555
1.4396372,1.140309
1.4512472,1.6490691
1.4628571,2.0258344
1.4744671,2.5120677
1.4860771,3.1627524
1.4976871,3.0067875
1.5092971,2.8866003
1.520907,2.4777607
1.532517,2.4433818
1.544127,2.2576176
1.555737,2.1006432
1.5673469,1.7886569
1.5789569,1.9628997
1.5905669,1.8106105
1.6021769,1.8055465
1.6137868,1.6386525
1.6253968,1.4484191
1.6370068,1.6782874
1.6486168,1.8234283
1.6602268,1.8294847
1.6718367,1.7324021
1.6834467,2.0384401
1.6950567,1.9824785
1.7066667,1.7819243
1.7182766,2.1823571
1.7298866,1.8604406
1.7414966,1.6836281
1.7531066,1.7733387
1.7647166,1.7241104
1.7763265,1.5106375
1.7879365,1.6457885
1.7995465,1.6749045
1.8111565,1.3429489
1.8227664,1.6450978
1.8343764,1.4614732
1.8459864,1.2508922
1.8575964,1.3546329
1.8692063,1.3463708
1.8808163,1.1762645
1.8924263,1.3518826
1.9040363,1.1922387
1.9156463,1.1190095
1.9272562,1.3885466
1.9388662,1.0966314
1.9504762,1.1762546
1.9620862,1.2560931
1.9736961,1.2559424
1.9853061,1.158363
1.9969161,1.391212
2.0085261,1.2624664
2.0201361,1.1150766
2.031746,1.3969883
2.043356,1.2738895
2.054966,1.1089028
2.066576,1.2477939
2.0781859,1.266449
2.0897959,0.95485564
2.1014059,1.1788846
2.1130159,1.0094602
2.1246259,1.1565553
2.1362358,1.6292676
2.1478458,2.1185175
2.1594558,2.1261452
2.1710658,2.6067643
2.1826757,2.1592976
2.1942857,2.1993553
2.2058957,2.1728141
2.2175057,2.2019124
2.2291156,2.2064446
2.2407256,2.1682186
2.2523356,2.3953153
2.2639456,2.0375225
2.2755556,2.1411895
2.2871655,2.2737746
2.2987755,2.1001971
2.3103855,2.2902176
2.3219955,1.9949619
2.3336054,2.0028874
2.3452154,2.1353737
2.3568254,2.0293056
2.3684354,2.5778565
2.3800454,2.4231744
2.3916553,3.1498215
2.4032653,3.2311068
2.4148753,3.1453691
2.4264853,2.6282866
2.4380952,2.8170404
2.4497052,2.7511504
2.4613152,3.0641406
2.4729252,3.364798
2.4845351,3.3661424
2.4961451,3.4001862
2.5077551,3.5791411
2.5193651,3.3871987
2.5309751,3.4764139
2.542585,3.246599
2.554195,3.2642699
2.565805,3.2702454
2.577415,3.8576596
2.5890249,3.8488378
2.6006349,4.1650516
2.6122449,5.5382766
2.6238549,4.0447653
2.6354649,4.3588977
2.6470748,4.3819728
2.6586848,3.8460307
2.6702948,3.9380505
2.6819048,3.8409139
2.6935147,3.4525749
2.7051247,3.8012598
2.7167347,3.1258535
2.7283447,3.2297789
2.7399546,4.4017072
2.7515646,4.7535714
2.7631746,5.4100525
2.7747846,5.6178297
2.7863946,4.9880672
2.7980045,5.4176609
2.8096145,5.4504599
2.8212245,4.7456687
2.8328345,4.3705485
2.8444444,5.0649513
2.8560544,4.9160162
2.8676644,4.544066
2.8792744,5.007264
2.8908844,4.4745048
2.9024943,4.2875955
2.9141043,6.1086006
2.9257143,5.3691521
2.9373243,5.7133677
2.9489342,5.5148971
2.9605442,6.7060177
2.9721542,5.894875
2.9837642,6.2518644
2.9953741,6.5500605
3.0069841,5.6785451
3.0185941,7.0020967
3.0302041,5.5906519
3.0418141,6.505844
3.053424,5.961079
3.065034,5.3972851
3.076644,5.9718359
3.088254,5.1420387
3.0998639,5.6271337
3.1114739,5.580495
3.1230839,5.2342307
3.1346939,5.5415893
3.1463039,4.5661771
3.1579138,5.1042084
3.1695238,4.5824791
3.1811338,4.4167817
3.1927438,4.667462
3.2043537,4.4260533
3.2159637,4.5175591
3.2275737,4.1454064
3.2391837,3.8508253
3.2507937,4.055891
3.2624036,3.5473588
3.2740136,3.5839204
3.2856236,3.4740515
3.2972336,3.4974212
3.3088435,3.2426618
3.3204535,3.3866163
3.3320635,3.3371814
3.3436735,3.4895276
3.3552834,3.7934362
3.3668934,4.1308662
3.3785034,4.579101
3.3901134,4.8472495
3.4017234,4.5471078
3.4133333,4.7042691
3.4249433,3.981692
3.4365533,4.5152484
3.4481633,3.6797105
3.4597732,4.1702641
3.4713832,3.3988909
3.4829932,3.9793489
3.4946032,3.3824765
3.5062132,3.2909699
3.5178231,3.4762762
3.5294331,3.5889303
3.5410431,3.6863977
3.5526531,3.7375061
3.564263,3.7878543
3.575873,3.664734
3.587483,3.7852502
3.599093,3.9494891
3.6107029,3.7817909
3.6223129,4.0774994
3.6339229,3.9872005
3.6455329,3.7198446
3.6571429,3.9290933
3.6687528,3.7656452
3.6803628,3.5471853
3.6919728,3.4574637
3.7035828,3.2905602
3.7151927,2.8323038
3.7268027,3.085842
3.7384127,3.9508453
3.7500227,3.8146088
3.7616327,3.4153732
3.7732426,4.0971874
3.7848526,3.4747959
3.7964626,4.1458899
3.8080726,3.8430634
3.8196825,3.8823275
3.8312925,3.8945709
3.8429025,4.0484019
3.8545125,3.7602993
3.8661224,4.0901916
3.8777324,3.9488258
3.8893424,4.1390457
3.9009524,4.3519633
3.9125624,4.1055956
3.9241723,3.8116769
3.9357823,4.1209862
3.9473923,3.8761733
3.9590023,4.0269071
3.9706122,4.1653139
3.9822222,3.8411333
3.9938322,3.8700115
4.0054422,4.1240467
4.0170522,3.6517919
4.0286621,3.7691663
4.0402721,3.9545402
4.0518821,3.4825849
4.0634921,3.9351102
4.075102,3.6682582
4.086712,3.3406923
4.098322,3.4858433
4.109932,3.1353318
4.121542,3.3633629
4.1331519,4.6990989
4.1447619,4.6230142
4.1563719,4.4984699
4.1679819,4.7640487
4.1795918,4.678502
4.1912018,4.8163274
4.2028118,4.9262455
4.2144218,4.4029374
4.2260317,4.1668915
4.2376417,4.1340688
4.2492517,4.0209822
4.2608617,3.7821542
4.2724717,3.5770575
4.2840816,3.5321273
4.2956916,3.6230162
4.3073016,3.6097902
4.3189116,3.447562
4.3305215,3.428928
4.3421315,3.2640878
4.3537415,3.1733506
4.3653515,3.2679132
4.3769615,3.1396489
4.3885714,2.9584125
4.4001814,2.7376558
4.4117914,2.7881959
4.4234014,2.9203974
4.4350113,2.9417493
4.4466213,2.8245229
4.4582313,2.7480738
4.4698413,2.8280006
4.4814512,2.7979727
4.4930612,2.7706439
4.5046712,2.7175825
4.5162812,2.8502726
4.5278912,2.8384352
4.5395011,2.7772698
4.5511111,2.6663509
4.5627211,2.6251987
4.5743311,2.5591094
4.585941,2.5153501
4.597551,2.4659963
4.609161,2.4911611
4.620771,2.5050544
4.632381,2.4301543
4.6439909,2.4074107
4.6556009,2.3268447
4.6672109,2.2804963
4.6788209,2.1550746
4.6904308,2.2312724
4.7020408,2.6856323
4.7136508,2.6234583
4.7252608,2.7495194
4.7368707,2.7301252
4.7484807,2.7633941
4.7600907,2.9791635
4.7717007,2.7251058
4.7833107,2.6954757
4.7949206,2.9396464
4.8065306,2.9624837
4.8181406,2.9324102
4.8297506,2.8112345
4.8413605,2.4072395
4.8529705,2.392053
4.8645805,2.378554
4.8761905,2.6275817
4.8878005,3.0883239
4.8994104,2.9772412
4.9110204,3.4877222
4.9226304,3.8527856
4.9342404,4.3384217
4.9458503,4.9915387
4.9574603,5.2797952
4.9690703,5.0332166
4.9806803,4.7941116
4.9922902,4.6177324
5.0039002,4.3583454
5.0155102,4.0862329
5.0271202,3.7241481
5.0387302,3.9083127
5.0503401,3.9836715
5.0619501,4.0181284
5.0735601,3.8588232
5.0851701,4.2483368
5.09678,4.5406901
5.10839,4.1981397
5.12,4.2676586
5.13161,4.4089024
5.14322,4.5573466
5.1548299,4.7610045
5.1664399,4.1087159
5.1780499,4.3306937
5.1896599,4.5105058
5.2012698,4.6058792
5.2128798,3.9796555
