0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00091926719
0.1044898,0.019925211
0.11609977,0.023030876
0.12770975,0.026411294
0.13931973,0.014426338
0.15092971,0.01457727
0.16253968,0.017857664
0.17414966,0.020341697
0.18575964,0.011991564
0.19736961,0.014201484
0.20897959,0.024770212
0.22058957,0.0075939222
0.23219955,0.01352821
0.24380952,0.011729528
0.2554195,0.0084142692
0.26702948,0.0058041154
0.27863946,0.029122784
0.29024943,0.013519961
0.30185941,0.0072158538
0.31346939,0.027515918
0.32507937,0.0052213151
0.33668934,0.022187571
0.34829932,0.020574851
0.3599093,0.0073050402
0.37151927,0.01707634
0.38312925,0.052408814
0.39473923,0.0063408137
0.40634921,0.03437322
0.41795918,0.045175872
0.42956916,0.096819755
0.44117914,0.10581209
0.45278912,0.021893563
0.46439909,0.038447271
0.47600907,0.058959955
0.48761905,0.028301712
0.49922902,0.068197876
0.510839,0.13866874
0.52244898,0.074454796
0.53405896,0.13709844
0.54566893,0.055431749
0.55727891,0.045574328
0.56888889,0.046552237
0.58049887,0.060277106
0.59210884,0.056131649
0.60371882,0.047677285
0.6153288,0.1110576
0.62693878,0.89431676
0.63854875,2.9848566
0.65015873,2.1262021
0.66176871,2.627721
0.67337868,2.6329703
0.68498866,2.02828
0.69659864,2.8871507
0.70820862,2.1056594
0.71981859,2.6341164
0.73142857,2.6617755
0.74303855,1.8520095
0.75464853,2.8307775
0.7662585,2.2524082
0.77786848,2.3171632
0.78947846,2.7731475
0.80108844,1.7725687
0.81269841,2.6725945
0.82430839,2.21471
0.83591837,1.9562426
0.84752834,2.7214975
0.85913832,1.8780301
0.8707483,2.4922316
0.88235828,2.2604072
0.89396825,1.7801754
0.90557823,2.597076
0.91718821,1.9766859
0.92879819,2.2906612
0.94040816,2.2985115
0.95201814,1.667688
0.96362812,2.5752913
0.9752381,2.1267511
0.98684807,2.2690852
0.99845805,2.3929155
1.010068,1.7460763
1.021678,2.5053414
1.033288,2.138681
1.044898,2.1048347
1.0565079,2.3999831
1.0681179,1.9147671
1.0797279,2.391191
1.0913379,2.1668312
1.1029478,1.8942523
1.1145578,2.376757
1.1261678,1.9627742
1.1377778,2.2568546
1.1493878,2.084286
1.1609977,1.7337745
1.1726077,2.351574
1.1842177,2.0815659
1.1958277,2.1695768
1.2074376,2.1050491
1.2190476,1.7691877
1.2306576,2.2841636
1.2422676,2.099751
1.2538776,2.0704218
1.2654875,2.3171025
1.2770975,5.8664292
1.2887075,7.7521199
1.3003175,7.5821721
1.3119274,7.4125892
1.3235374,7.4541371
1.3351474,7.5963867
1.3467574,7.0900004
1.3583673,7.1461906
1.3699773,6.7480036
1.3815873,6.3284032
1.3931973,6.4178412
1.4048073,6.0818749
1.4164172,5.9899462
1.4280272,5.8020154
1.4396372,5.7544985
1.4512472,5.1490749
1.4628571,5.5495024
1.4744671,5.2446434
1.4860771,4.9013703
1.4976871,4.963015
1.5092971,5.1207131
1.520907,5.0771189
1.532517,5.064288
1.544127,5.1443184
1.555737,4.7554354
1.5673469,5.0335424
1.5789569,4.7892527
1.5905669,4.4654848
1.6021769,4.8111517
1.6137868,4.6423212
1.6253968,4.5073298
1.6370068,4.3092963
1.6486168,4.5388575
1.6602268,4.1537519
1.6718367,4.3578853
1.6834467,4.4470953
1.6950567,4.0978117
1.7066667,4.2921561
1.7182766,4.1041009
1.7298866,4.1234033
1.7414966,3.8708302
1.7531066,4.3505819
1.7647166,3.8940202
1.7763265,4.134949
1.7879365,4.4406649
1.7995465,4.6685559
1.8111565,5.5043194
1.8227664,5.4114082
1.8343764,5.2514337
1.8459864,5.7542376
1.8575964,5.4728921
1.8692063,5.1729481
1.8808163,5.3056475
1.8924263,5.0229616
1.9040363,4.5455352
1.9156463,4.0928628
1.9272562,7.8853558
1.9388662,7.8267531
1.9504762,8.327318
1.9620862,8.592652
1.9736961,7.7544974
1.9853061,7.0471579
1.9969161,7.45308
2.0085261,6.7483447
2.0201361,5.7817626
2.031746,5.4515883
2.043356,4.9745342
2.054966,4.2338057
2.066576,4.5119098
2.0781859,4.09627
2.0897959,7.7546978
2.1014059,9.6478676
2.1130159,9.8150546
2.1246259,10.545201
2.1362358,9.2854196
2.1478458,9.7079709
2.1594558,10.232514
2.1710658,9.2447918
2.1826757,9.7576377
2.1942857,9.1300275
2.2058957,8.8210518
2.2175057,9.023435
2.2291156,9.3710582
2.2407256,10.309071
2.2523356,9.8088446
2.2639456,10.428011
2.2755556,9.9414672
2.2871655,8.7287414
2.2987755,8.7926961
2.3103855,8.7748974
2.3219955,8.2958015
2.3336054,8.3097246
2.3452154,7.8885666
2.3568254,7.9717487
2.3684354,8.4535874
2.3800454,13.207266
2.3916553,12.496417
2.4032653,16.04918
2.4148753,14.123285
2.4264853,14.410122
2.4380952,14.654751
2.4497052,12.818724
2.4613152,14.404361
2.4729252,12.859178
2.4845351,13.024266
2.4961451,13.032295
2.5077551,12.273396
2.5193651,12.424995
2.5309751,12.337025
2.542585,11.137152
2.554195,12.192669
2.565805,10.438582
2.577415,11.847836
2.5890249,11.178838
2.6006349,10.627028
2.6122449,11.273139
2.6238549,9.7774084
2.6354649,10.598773
2.6470748,9.6098907
2.6586848,9.7224754
2.6702948,9.5906721
2.6819048,9.0627052
2.6935147,9.1672857
2.7051247,9.1124202
2.7167347,8.4664859
2.7283447,9.0715178
2.7399546,8.5024848
2.7515646,11.405518
2.7631746,13.411594
2.7747846,12.478191
2.7863946,12.362163
2.7980045,11.965729
2.8096145,12.030951
2.8212245,11.710203
2.8328345,11.138177
2.8444444,11.23906
2.8560544,10.730442
2.8676644,10.376043
2.8792744,10.282815
2.8908844,9.9783508
2.9024943,9.8169355
2.9141043,9.1769037
2.9257143,9.2440821
2.9373243,9.2229562
2.9489342,8.8320613
2.9605442,8.5453677
2.9721542,8.499076
2.9837642,8.3532879
2.9953741,8.3266467
3.0069841,8.324227
3.0185941,7.7681119
3.0302041,7.4511747
3.0418141,7.6618673
3.053424,7.356063
3.065034,12.059676
3.076644,12.211697
3.088254,12.149927
3.0998639,9.0338314
3.1114739,11.513599
3.1230839,9.135585
3.1346939,8.9192482
3.1463039,9.9666315
3.1579138,6.5439082
3.1695238,8.0058006
3.1811338,8.1803204
3.1927438,6.1447369
3.2043537,7.7121701
3.2159637,6.4292279
3.2275737,6.158122
3.2391837,7.3735345
3.2507937,5.5205935
3.2624036,6.662012
3.2740136,6.2133265
3.2856236,5.0780935
3.2972336,6.1743222
3.3088435,6.0154158
3.3204535,4.7127602
3.3320635,5.1473371
3.3436735,5.411472
3.3552834,4.5205589
3.3668934,4.7374952
3.3785034,4.7065767
3.3901134,4.5166932
3.4017234,4.200468
3.4133333,3.525482
3.4249433,4.0917871
3.4365533,11.155762
3.4481633,17.779493
3.4597732,19.894314
3.4713832,19.091382
3.4829932,18.078426
3.4946032,17.590828
3.5062132,17.269375
3.5178231,16.979718
3.5294331,16.719193
3.5410431,16.416836
3.5526531,16.001982
3.564263,15.514906
3.575873,14.932442
3.587483,14.466428
3.599093,14.186841
3.6107029,13.854595
3.6223129,13.376709
3.6339229,12.928316
3.6455329,12.285842
3.6571429,11.68469
3.6687528,11.359832
3.6803628,10.787919
3.6919728,10.312154
3.7035828,10.030187
3.7151927,9.740444
3.7268027,9.5785451
3.7384127,9.3968105
3.7500227,9.0814975
3.7616327,8.774911
3.7732426,8.5692212
3.7848526,8.399398
3.7964626,8.3731574
3.8080726,8.2467652
3.8196825,7.8906388
3.8312925,7.3173742
3.8429025,7.1013055
3.8545125,7.1130325
3.8661224,7.1771427
3.8777324,6.9283012
3.8893424,6.8371885
3.9009524,7.0843778
3.9125624,6.7163651
3.9241723,6.0412685
3.9357823,6.0663079
3.9473923,6.1131954
3.9590023,6.1106087
3.9706122,5.9988754
3.9822222,11.268312
3.9938322,12.194667
4.0054422,9.4969559
4.0170522,9.6305841
4.0286621,9.5014678
4.0402721,9.5180923
4.0518821,9.3805781
4.0634921,8.8716026
4.075102,8.3258861
4.086712,7.8230631
4.098322,7.6283296
4.109932,7.4352792
4.121542,7.4539053
4.1331519,8.4158381
4.1447619,9.5046906
4.1563719,10.098358
4.1679819,10.196657
4.1795918,8.4652896
4.1912018,9.8118152
4.2028118,7.7085912
4.2144218,8.7105449
4.2260317,8.3778654
4.2376417,7.6149389
4.2492517,8.6784286
4.2608617,6.4714817
4.2724717,7.8540401
4.2840816,7.4746476
4.2956916,7.8396161
4.3073016,10.210491
4.3189116,8.9093822
4.3305215,8.6191495
4.3421315,8.3343674
4.3537415,8.006303
4.3653515,7.9901418
4.3769615,7.5915129
4.3885714,7.5785116
4.4001814,7.162177
4.4117914,7.2019205
4.4234014,6.8090149
4.4350113,6.6812906
4.4466213,6.5706409
4.4582313,7.8437119
4.4698413,12.507855
4.4814512,15.234258
4.4930612,14.904444
4.5046712,14.032694
4.5162812,13.437973
4.5278912,12.917488
4.5395011,13.093195
4.5511111,12.495394
4.5627211,12.259244
4.5743311,12.263862
4.585941,11.757993
4.597551,11.601365
4.609161,11.280451
4.620771,10.979134
4.632381,10.28886
4.6439909,10.119862
4.6556009,9.7057796
4.6672109,9.549765
4.6788209,9.105851
4.6904308,8.6410187
4.7020408,8.4830889
4.7136508,8.0426488
4.7252608,8.0445263
4.7368707,7.6611922
4.7484807,7.2754434
4.7600907,7.2456231
4.7717007,7.0257918
4.7833107,7.0125774
4.7949206,6.8000587
4.8065306,6.7010086
4.8181406,6.720921
4.8297506,6.4072857
4.8413605,6.2860824
4.8529705,5.6658098
4.8645805,5.6599253
4.8761905,5.4496778
4.8878005,5.3169908
4.8994104,5.563112
4.9110204,5.5726583
4.9226304,5.2766017
4.9342404,5.1661821
4.9458503,4.8482093
4.9574603,4.5292685
4.9690703,4.2250437
4.9806803,4.1657742
4.9922902,4.1634342
5.0039002,5.5713595
5.0155102,9.2188507
5.0271202,9.4309335
5.0387302,8.2002338
5.0503401,7.536736
5.0619501,7.388461
5.0735601,7.4101732
5.0851701,7.328406
5.09678,7.1078193
5.10839,6.9975353
5.12,6.9297257
5.13161,6.7321991
5.14322,6.7562637
