0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.017421084
0.11609977,0.025795044
0.12770975,0.092862003
0.13931973,0.15138676
0.15092971,0.20655627
0.16253968,0.20012091
0.17414966,0.25410807
0.18575964,0.34568443
0.19736961,0.3450847
0.20897959,0.38172864
0.22058957,0.30460983
0.23219955,0.46343643
0.24380952,0.50161962
0.2554195,0.52134552
0.26702948,0.56149847
0.27863946,0.59302674
0.29024943,0.67041475
0.30185941,0.70558022
0.31346939,0.70618251
0.32507937,0.80088293
0.33668934,0.8318388
0.34829932,0.86347318
0.3599093,0.8886441
0.37151927,0.976106
0.38312925,0.9747011
0.39473923,1.0667833
0.40634921,0.93062123
0.41795918,1.1278981
0.42956916,1.2718933
0.44117914,1.3818949
0.45278912,1.3933972
0.46439909,1.5272447
0.47600907,1.5750014
0.48761905,1.5638479
0.49922902,1.6819763
0.510839,1.681488
0.52244898,1.9154272
0.53405896,2.8996387
0.54566893,2.010691
0.55727891,3.0483467
0.56888889,2.4638578
0.58049887,2.7316463
0.59210884,2.7675329
0.60371882,2.4377933
0.6153288,3.0424903
0.62693878,2.4263744
0.63854875,2.6956089
0.65015873,3.0401673
0.66176871,2.561161
0.67337868,3.0526072
0.68498866,2.6183433
0.69659864,2.2460606
0.70820862,2.7470382
0.71981859,2.1603965
0.73142857,2.5259478
0.74303855,2.3733053
0.75464853,2.3147289
0.7662585,2.5701403
0.77786848,2.1508974
0.78947846,2.3631727
0.80108844,2.3760778
0.81269841,2.0585414
0.82430839,2.4338091
0.83591837,2.0561556
0.84752834,2.1059164
0.85913832,2.4705926
0.8707483,2.2239397
0.88235828,2.4353444
0.89396825,2.2335029
0.90557823,2.0883734
0.91718821,2.5100751
0.92879819,2.0684796
0.94040816,2.3067038
0.95201814,2.4368344
0.96362812,2.1005771
0.9752381,2.2980742
0.98684807,2.0825065
0.99845805,2.0457532
1.010068,2.3409202
1.021678,2.0020084
1.033288,2.2139496
1.044898,2.0504937
1.0565079,1.950756
1.0681179,2.2149741
1.0797279,2.1448209
1.0913379,2.157285
1.1029478,2.1117262
1.1145578,1.8982218
1.1261678,2.1553281
1.1377778,2.0035145
1.1493878,1.9132798
1.1609977,2.2102856
1.1726077,1.9506615
1.1842177,2.0791046
1.1958277,2.0741002
1.2074376,1.9297684
1.2190476,2.0416914
1.2306576,2.0326884
1.2422676,2.0061618
1.2538776,5.8545335
1.2654875,10.663606
1.2770975,10.67485
1.2887075,11.112964
1.3003175,10.186555
1.3119274,9.7740226
1.3235374,8.935482
1.3351474,8.7067703
1.3467574,8.580197
1.3583673,8.6858433
1.3699773,8.5925602
1.3815873,7.9945102
1.3931973,7.6173345
1.4048073,7.6062182
1.4164172,7.3033432
1.4280272,7.1989667
1.4396372,7.1317953
1.4512472,7.0677185
1.4628571,7.0183124
1.4744671,7.0281352
1.4860771,6.7584386
1.4976871,6.9411715
1.5092971,6.9877831
1.520907,7.0639774
1.532517,6.7398221
1.544127,6.7266584
1.555737,6.4965357
1.5673469,6.2189632
1.5789569,6.1546002
1.5905669,6.150294
1.6021769,5.9934706
1.6137868,5.421725
1.6253968,5.5155797
1.6370068,5.2796073
1.6486168,4.9997325
1.6602268,5.2180966
1.6718367,5.136441
1.6834467,5.1420584
1.6950567,5.4502565
1.7066667,7.3545313
1.7182766,7.1386958
1.7298866,7.2814426
1.7414966,7.3699327
1.7531066,7.3815284
1.7647166,7.1054303
1.7763265,7.2025675
1.7879365,6.9198954
1.7995465,6.7287312
1.8111565,6.8078573
1.8227664,6.2542442
1.8343764,6.2020045
1.8459864,8.2476605
1.8575964,10.881131
1.8692063,12.117087
1.8808163,12.491206
1.8924263,10.080875
1.9040363,9.4645557
1.9156463,9.2666213
1.9272562,7.9435598
1.9388662,8.4550046
1.9504762,8.5024796
1.9620862,8.0991311
1.9736961,9.3985576
1.9853061,8.7820114
1.9969161,7.9344035
2.0085261,8.8665207
2.0201361,8.902979
2.031746,12.592222
2.043356,11.771824
2.054966,9.1556695
2.066576,12.107201
2.0781859,9.417632
2.0897959,9.3268416
2.1014059,11.266662
2.1130159,8.1246537
2.1246259,10.317417
2.1362358,10.744293
2.1478458,8.8914942
2.1594558,14.667689
2.1710658,12.658236
2.1826757,11.461667
2.1942857,12.157044
2.2058957,9.7841656
2.2175057,9.3497073
2.2291156,11.210771
2.2407256,9.8975621
2.2523356,9.83475
2.2639456,10.708647
2.2755556,8.9420328
2.2871655,8.6130909
2.2987755,9.3492048
2.3103855,8.1079747
2.3219955,8.3164991
2.3336054,12.267651
2.3452154,11.493893
2.3568254,8.5414085
2.3684354,7.6030421
2.3800454,7.5704469
2.3916553,8.0590142
2.4032653,8.4544554
2.4148753,8.5650904
2.4264853,8.2961027
2.4380952,8.1643689
2.4497052,7.1150093
2.4613152,6.9048314
2.4729252,6.9489494
2.4845351,6.7551868
2.4961451,6.3770358
2.5077551,6.3456991
2.5193651,6.0324659
2.5309751,5.9677862
2.542585,5.830015
2.554195,6.057192
2.565805,6.2023266
2.577415,5.6201666
2.5890249,5.1578792
2.6006349,4.9625968
2.6122449,4.9850026
2.6238549,5.067161
2.6354649,4.8189474
2.6470748,4.7127373
2.6586848,4.5243826
2.6702948,8.0269475
2.6819048,11.078893
2.6935147,10.634045
2.7051247,11.154277
2.7167347,10.163879
2.7283447,10.146358
2.7399546,9.4703302
2.7515646,10.278022
2.7631746,9.9514168
2.7747846,9.196868
2.7863946,8.7697796
2.7980045,8.7490604
2.8096145,8.4869595
2.8212245,8.0781804
2.8328345,8.1553981
2.8444444,8.0514684
2.8560544,7.3405268
2.8676644,7.1445497
2.8792744,7.0088324
2.8908844,7.2713427
2.9024943,7.1696126
2.9141043,7.0820687
2.9257143,7.1921127
2.9373243,6.9879525
2.9489342,6.8188853
2.9605442,6.9340914
2.9721542,6.6090083
2.9837642,6.601298
2.9953741,6.7840013
3.0069841,6.854041
3.0185941,8.9754282
3.0302041,12.682955
3.0418141,10.210679
3.053424,11.248328
3.065034,9.5626299
3.076644,7.947219
3.088254,8.6476981
3.0998639,8.5138224
3.1114739,7.7881165
3.1230839,8.5783282
3.1346939,8.2098219
3.1463039,7.9145627
3.1579138,8.592532
3.1695238,7.8524539
3.1811338,8.2796624
3.1927438,8.4163668
3.2043537,7.5748939
3.2159637,7.92606
3.2275737,7.3324872
3.2391837,6.7218427
3.2507937,7.2311674
3.2624036,6.5107788
3.2740136,6.5404601
3.2856236,6.8084286
3.2972336,6.1219593
3.3088435,6.3138834
3.3204535,5.8720155
3.3320635,5.8117347
3.3436735,6.234392
3.3552834,5.4802334
3.3668934,6.1527038
3.3785034,10.401879
3.3901134,7.6881394
3.4017234,6.6353498
3.4133333,6.2054993
3.4249433,6.658821
3.4365533,7.383963
3.4481633,6.5202962
3.4597732,6.132392
3.4713832,6.2349795
3.4829932,6.2114352
3.4946032,5.7359168
3.5062132,5.626269
3.5178231,6.0398482
3.5294331,5.5496283
3.5410431,4.7576587
3.5526531,4.115383
3.564263,4.5431658
3.575873,4.8906835
3.587483,4.4426156
3.599093,4.0839866
3.6107029,3.8427366
3.6223129,4.1431411
3.6339229,4.2749074
3.6455329,4.0338404
3.6571429,4.0965199
3.6687528,4.6144052
3.6803628,4.8097534
3.6919728,4.1315808
3.7035828,3.529266
3.7151927,5.2182578
3.7268027,6.4430047
3.7384127,8.0549741
3.7500227,7.7998679
3.7616327,6.5604698
3.7732426,7.1234506
3.7848526,8.0787487
3.7964626,8.1283439
3.8080726,6.8919041
3.8196825,6.2185828
3.8312925,6.3814281
3.8429025,7.475537
3.8545125,7.8503561
3.8661224,7.6202289
3.8777324,6.281739
3.8893424,6.0214815
3.9009524,5.6524952
3.9125624,5.1438347
3.9241723,4.9832754
3.9357823,5.5340231
3.9473923,5.9429174
3.9590023,5.0739824
3.9706122,4.816057
3.9822222,5.0748713
3.9938322,5.2634879
4.0054422,4.4974292
4.0170522,3.9028635
4.0286621,4.5412221
4.0402721,6.0139894
4.0518821,8.2510659
4.0634921,8.1362538
4.075102,7.8348531
4.086712,6.7115377
4.098322,6.5639586
4.109932,6.0045891
4.121542,5.8773852
4.1331519,6.1128908
4.1447619,5.6678836
4.1563719,5.4491692
4.1679819,4.8612023
4.1795918,5.3112259
4.1912018,5.52864
4.2028118,7.2175592
4.2144218,6.8936591
4.2260317,5.8159477
4.2376417,5.30643
4.2492517,4.9924103
4.2608617,4.887565
4.2724717,4.6463222
4.2840816,4.4518756
4.2956916,4.2980617
4.3073016,4.2768124
4.3189116,4.257875
4.3305215,4.3256479
4.3421315,4.4854917
4.3537415,4.504993
4.3653515,4.63238
4.3769615,3.9257404
4.3885714,4.1278046
4.4001814,5.6110725
4.4117914,6.0425707
4.4234014,6.3384142
4.4350113,6.7659759
4.4466213,6.6238718
4.4582313,6.4082222
4.4698413,6.2655299
4.4814512,5.962336
4.4930612,6.4535531
4.5046712,5.778466
4.5162812,6.1894233
4.5278912,5.8453165
4.5395011,5.5761132
4.5511111,5.1473309
4.5627211,4.7587172
4.5743311,5.1718963
4.585941,4.7377274
4.597551,4.1929439
4.609161,4.5434281
4.620771,4.3467336
4.632381,4.321773
4.6439909,4.2163982
4.6556009,4.1924739
4.6672109,4.1753041
4.6788209,4.1470579
4.6904308,4.1165478
4.7020408,3.9137285
4.7136508,3.9442613
4.7252608,3.7058912
4.7368707,3.5736825
4.7484807,3.4592149
4.7600907,3.1413841
4.7717007,2.7493277
4.7833107,2.7480333
4.7949206,2.632937
4.8065306,2.6011689
4.8181406,2.4804322
4.8297506,2.6506971
4.8413605,3.801843
4.8529705,2.8609032
4.8645805,5.4708053
4.8761905,10.77343
4.8878005,11.024256
4.8994104,9.5181678
4.9110204,9.4209456
4.9226304,8.5816976
4.9342404,7.8720202
4.9458503,7.6036952
4.9574603,7.1587485
4.9690703,7.587299
4.9806803,7.3496939
4.9922902,7.6295991
5.0039002,7.4443438
5.0155102,7.4011339
5.0271202,7.3620657
5.0387302,7.3293409
5.0503401,7.4168741
5.0619501,7.0774234
5.0735601,6.8019309
5.0851701,6.6341333
5.09678,6.4747472
5.10839,6.1212395
