0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0019568345
0.092879819,0.046634499
0.1044898,0.10619311
0.11609977,0.083738483
0.12770975,0.10402878
0.13931973,0.12556039
0.15092971,0.10924058
0.16253968,0.12844866
0.17414966,0.093437123
0.18575964,0.095264165
0.19736961,0.11229423
0.20897959,0.12004485
0.22058957,0.12552778
0.23219955,0.1231124
0.24380952,0.13002874
0.2554195,0.12996507
0.26702948,0.20913656
0.27863946,0.11939202
0.29024943,0.12230899
0.30185941,0.097075727
0.31346939,0.1096805
0.32507937,0.12317344
0.33668934,0.096439667
0.34829932,0.10595957
0.3599093,0.11649586
0.37151927,0.126447
0.38312925,0.086096627
0.39473923,0.094890174
0.40634921,0.11085227
0.41795918,0.089198158
0.42956916,0.067551212
0.44117914,0.10643375
0.45278912,0.094016689
0.46439909,0.10491862
0.47600907,0.10720602
0.48761905,0.095045781
0.49922902,0.098255527
0.510839,0.098870486
0.52244898,0.10865841
0.53405896,0.10908499
0.54566893,0.10216671
0.55727891,0.095211262
0.56888889,0.099878281
0.58049887,0.1074535
0.59210884,0.088799794
0.60371882,0.099350214
0.6153288,0.083899759
0.62693878,0.12003745
0.63854875,0.10153704
0.65015873,0.096363287
0.66176871,0.086420635
0.67337868,0.10944887
0.68498866,0.11029994
0.69659864,0.10828387
0.70820862,0.11486591
0.71981859,0.091758497
0.73142857,0.097171581
0.74303855,0.10678857
0.75464853,0.11086357
0.7662585,0.10248173
0.77786848,0.10472574
0.78947846,0.11594
0.80108844,0.12180344
0.81269841,0.10771122
0.82430839,0.085025092
0.83591837,0.10027709
0.84752834,0.13085865
0.85913832,0.087579489
0.8707483,0.1217343
0.88235828,0.1316857
0.89396825,0.11119589
0.90557823,0.13037916
0.91718821,0.13142111
0.92879819,0.10743737
0.94040816,0.097022228
0.95201814,0.082106673
0.96362812,0.11295279
0.9752381,0.10721372
0.98684807,0.13986753
0.99845805,0.10396451
1.010068,0.092376137
1.021678,0.097154236
1.033288,0.10679708
1.044898,0.11002308
1.0565079,0.11486273
1.0681179,0.13184534
1.0797279,0.080659661
1.0913379,0.12831431
1.1029478,0.093561577
1.1145578,0.17843858
1.1261678,0.092482911
1.1377778,0.10499928
1.1493878,0.18871654
1.1609977,0.17133104
1.1726077,0.12938697
1.1842177,0.1208051
1.1958277,0.16564702
1.2074376,0.12058329
1.2190476,0.23482915
1.2306576,0.089644867
1.2422676,0.10809614
1.2538776,0.11745384
1.2654875,0.1018562
1.2770975,0.27135983
1.2887075,0.11365654
1.3003175,0.10556041
1.3119274,0.14177751
1.3235374,0.096801536
1.3351474,0.12341529
1.3467574,0.11976139
1.3583673,0.1151059
1.3699773,0.11694292
1.3815873,0.19730883
1.3931973,0.19022574
1.4048073,0.14178729
1.4164172,0.12307117
1.4280272,0.090772207
1.4396372,0.10705911
1.4512472,0.088647887
1.4628571,0.14511774
1.4744671,0.13784607
1.4860771,0.14155932
1.4976871,0.11248
1.5092971,0.116696
1.520907,0.096643522
1.532517,0.11262346
1.544127,0.083016539
1.555737,0.12873218
1.5673469,0.1159917
1.5789569,0.082387036
1.5905669,0.097937797
1.6021769,0.098709628
1.6137868,0.13147792
1.6253968,0.26678428
1.6370068,0.17524036
1.6486168,0.15758887
1.6602268,0.20473182
1.6718367,0.16972916
1.6834467,0.10135897
1.6950567,0.14470366
1.7066667,0.14324238
1.7182766,0.25194552
1.7298866,0.18268574
1.7414966,0.19397315
1.7531066,0.14909531
1.7647166,0.10381859
1.7763265,0.14444062
1.7879365,0.098720943
1.7995465,0.12655297
1.8111565,0.11375667
1.8227664,0.079888446
1.8343764,0.091462931
1.8459864,0.17583522
1.8575964,0.10265835
1.8692063,0.14220226
1.8808163,0.098519268
1.8924263,0.1205465
1.9040363,0.10344775
1.9156463,0.20022645
1.9272562,0.32706552
1.9388662,1.8224838
1.9504762,2.0692348
1.9620862,2.5732474
1.9736961,2.1254426
1.9853061,2.479811
1.9969161,2.3525248
2.0085261,2.1997471
2.0201361,2.6314509
2.031746,2.1895765
2.043356,2.5091737
2.054966,2.3484718
2.066576,2.3382045
2.0781859,2.5164627
2.0897959,2.2329901
2.1014059,2.4514474
2.1130159,2.3208217
2.1246259,2.2850076
2.1362358,2.4305238
2.1478458,2.1234155
2.1594558,2.2042859
2.1710658,2.3966456
2.1826757,2.1758716
2.1942857,2.337775
2.2058957,2.090655
2.2175057,2.1642534
2.2291156,2.2918867
2.2407256,2.0988452
2.2523356,2.1898216
2.2639456,2.0808453
2.2755556,2.1697542
2.2871655,2.3431671
2.2987755,2.0388726
2.3103855,2.1376612
2.3219955,2.1349982
2.3336054,2.0892673
2.3452154,2.2157639
2.3568254,1.9631491
2.3684354,2.1080775
2.3800454,2.1485676
2.3916553,2.0661064
2.4032653,2.2409276
2.4148753,1.9609734
2.4264853,2.145136
2.4380952,2.2268893
2.4497052,2.0766929
2.4613152,2.2488646
2.4729252,2.0195949
2.4845351,2.0890266
2.4961451,2.2166024
2.5077551,1.9700775
2.5193651,2.2242442
2.5309751,2.0484912
2.542585,2.0984163
2.554195,2.2362195
2.565805,1.8926459
2.577415,3.7504057
2.5890249,5.2195046
2.6006349,6.7401125
2.6122449,8.251438
2.6238549,8.1998339
2.6354649,8.0752478
2.6470748,7.6768437
2.6586848,7.4080674
2.6702948,6.6668588
2.6819048,5.8781545
2.6935147,5.9816993
2.7051247,5.8258049
2.7167347,5.5800199
2.7283447,5.5091867
2.7399546,5.0090978
2.7515646,4.7126879
2.7631746,4.3955465
2.7747846,4.3916953
2.7863946,4.0366482
2.7980045,4.7541196
2.8096145,4.8506624
2.8212245,4.7987384
2.8328345,4.4022742
2.8444444,4.4353007
2.8560544,4.3265798
2.8676644,3.7283378
2.8792744,3.6885322
2.8908844,3.3644504
2.9024943,3.3754097
2.9141043,3.2496954
2.9257143,3.019855
2.9373243,2.8090889
2.9489342,2.7442514
2.9605442,2.8456315
2.9721542,2.7919117
2.9837642,2.847745
2.9953741,2.9833766
3.0069841,3.0814215
3.0185941,3.1042973
3.0302041,3.1982188
3.0418141,2.7958643
3.053424,3.0926107
3.065034,3.1511975
3.076644,2.9970213
3.088254,3.3431291
3.0998639,3.0141295
3.1114739,3.1389221
3.1230839,4.8943722
3.1346939,5.0501578
3.1463039,5.0259215
3.1579138,5.1666887
3.1695238,4.6737993
3.1811338,4.7087431
3.1927438,4.2994425
3.2043537,3.8680938
3.2159637,3.7386624
3.2275737,3.931656
3.2391837,4.1649811
3.2507937,3.5691932
3.2624036,3.7140468
3.2740136,5.1233124
3.2856236,6.8108828
3.2972336,7.5102077
3.3088435,8.640789
3.3204535,8.7285443
3.3320635,8.1628389
3.3436735,8.2885031
3.3552834,7.8298029
3.3668934,7.0829888
3.3785034,6.9907936
3.3901134,6.8095723
3.4017234,6.5177319
3.4133333,6.9445466
3.4249433,6.5985568
3.4365533,6.7859116
3.4481633,6.3317331
3.4597732,8.3258076
3.4713832,7.0154188
3.4829932,7.1215481
3.4946032,10.020016
3.5062132,8.2733778
3.5178231,7.1667362
3.5294331,8.8719933
3.5410431,7.3180753
3.5526531,6.7651701
3.564263,7.114084
3.575873,6.6267941
3.587483,7.2269216
3.599093,6.5198211
3.6107029,6.7660989
3.6223129,6.3603421
3.6339229,7.5461434
3.6455329,6.4943115
3.6571429,6.6821917
3.6687528,7.0414237
3.6803628,5.9932708
3.6919728,7.0835381
3.7035828,6.8930355
3.7151927,5.2425256
3.7268027,6.3211746
3.7384127,5.8896904
3.7500227,3.586852
3.7616327,4.6894654
3.7732426,6.0527405
3.7848526,4.3365381
3.7964626,5.5531607
3.8080726,5.4813481
3.8196825,5.082708
3.8312925,7.645078
3.8429025,8.3956661
3.8545125,7.0736432
3.8661224,7.2976326
3.8777324,6.0439537
3.8893424,7.1368708
3.9009524,5.1182376
3.9125624,6.4122859
3.9241723,5.198176
3.9357823,5.8440186
3.9473923,4.940548
3.9590023,5.8995351
3.9706122,5.0027862
3.9822222,5.4045314
3.9938322,5.0109298
4.0054422,4.4202989
4.0170522,4.8134985
4.0286621,4.5358093
4.0402721,4.8864939
4.0518821,4.701544
4.0634921,5.5197536
4.075102,4.516044
4.086712,5.7081212
4.098322,4.2086995
4.109932,5.428413
4.121542,4.8748667
4.1331519,4.7508118
4.1447619,5.0226895
4.1563719,4.9547316
4.1679819,4.7336821
4.1795918,5.1616933
4.1912018,4.5063112
4.2028118,4.9912925
4.2144218,4.5894387
4.2260317,4.6161661
4.2376417,5.0216556
4.2492517,4.0628082
4.2608617,5.1296561
4.2724717,4.3979202
4.2840816,4.802258
4.2956916,4.4299431
4.3073016,4.5411223
4.3189116,4.2420995
4.3305215,4.375475
4.3421315,5.9315155
4.3537415,7.2938795
4.3653515,8.6834229
4.3769615,9.7141077
4.3885714,9.7437537
4.4001814,9.0888535
4.4117914,8.6689049
4.4234014,8.3227196
4.4350113,7.383328
4.4466213,6.9411655
4.4582313,6.7774176
4.4698413,6.8592415
4.4814512,6.6331708
4.4930612,6.6423674
4.5046712,6.322064
4.5162812,5.9184086
4.5278912,6.5688025
4.5395011,5.6540514
4.5511111,6.0304799
4.5627211,6.2783524
4.5743311,6.4889802
4.585941,5.9762952
4.597551,5.6213365
4.609161,5.2927115
4.620771,4.9698341
4.632381,4.8307893
4.6439909,5.511623
4.6556009,4.581503
4.6672109,4.4094491
4.6788209,5.355488
4.6904308,4.7468616
4.7020408,4.1855004
4.7136508,4.4005538
4.7252608,4.3787325
4.7368707,4.6942097
4.7484807,4.6489839
4.7600907,8.1392153
4.7717007,8.5380086
4.7833107,8.9755284
4.7949206,10.204426
4.8065306,9.6783765
4.8181406,9.117363
4.8297506,9.1983572
4.8413605,8.0329192
4.8529705,7.6224467
4.8645805,8.0723175
4.8761905,6.6196631
4.8878005,7.7074163
4.8994104,7.5977439
4.9110204,6.4549887
4.9226304,7.3502176
4.9342404,7.0331401
4.9458503,6.5159169
4.9574603,6.8957464
4.9690703,7.2193207
4.9806803,6.9540899
4.9922902,7.197579
5.0039002,6.5465429
5.0155102,5.5865961
5.0271202,5.6155975
5.0387302,4.5284628
5.0503401,4.3116311
