0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0.00017067858
0.62693878,0.0014157195
0.63854875,0.00013362731
0.65015873,0
0.66176871,0.00018310081
0.67337868,0.0048409993
0.68498866,0.0046742475
0.69659864,0.005578361
0.70820862,0.003288858
0.71981859,0.0079141687
0.73142857,0.0037681017
0.74303855,0.010994075
0.75464853,0.017144484
0.7662585,0.013977468
0.77786848,0.012231512
0.78947846,0.0103117
0.80108844,0.023114207
0.81269841,0.029845153
0.82430839,0.030361055
0.83591837,0.030421849
0.84752834,0.033246429
0.85913832,0.044184488
0.8707483,0.045561721
0.88235828,0.040474804
0.89396825,0.046656852
0.90557823,0.058281211
0.91718821,0.062330576
0.92879819,0.079797086
0.94040816,0.091228577
0.95201814,0.085411791
0.96362812,0.079072097
0.9752381,0.095470391
0.98684807,0.081983848
0.99845805,0.092056762
1.010068,0.13295282
1.021678,0.11168371
1.033288,0.10893917
1.044898,0.10282953
1.0565079,0.11935751
1.0681179,0.14017713
1.0797279,0.12337733
1.0913379,0.14751915
1.1029478,0.12618705
1.1145578,0.12558422
1.1261678,0.15807542
1.1377778,0.1610243
1.1493878,0.19036966
1.1609977,0.20298953
1.1726077,0.21087196
1.1842177,0.22789346
1.1958277,0.19064458
1.2074376,0.22636921
1.2190476,0.22059692
1.2306576,0.26798069
1.2422676,0.26597725
1.2538776,0.25072279
1.2654875,0.29046842
1.2770975,0.27489977
1.2887075,0.27871125
1.3003175,0.26430721
1.3119274,0.29428683
1.3235374,0.29555869
1.3351474,0.35490724
1.3467574,0.26478368
1.3583673,0.27385443
1.3699773,0.33685321
1.3815873,0.32086667
1.3931973,0.34962483
1.4048073,0.29840704
1.4164172,0.30092672
1.4280272,0.34350665
1.4396372,0.29684898
1.4512472,0.28877335
1.4628571,0.28920061
1.4744671,0.29706786
1.4860771,0.42842341
1.4976871,0.41396722
1.5092971,0.44754252
1.520907,0.4387448
1.532517,0.42863697
1.544127,0.35771106
1.555737,0.35714971
1.5673469,0.37855762
1.5789569,0.38963389
1.5905669,0.56195107
1.6021769,0.58605855
1.6137868,0.45393806
1.6253968,0.45076082
1.6370068,0.44912852
1.6486168,0.43501285
1.6602268,0.3816307
1.6718367,0.3305433
1.6834467,0.37900715
1.6950567,0.44314552
1.7066667,0.4125778
1.7182766,0.38820244
1.7298866,0.39430099
1.7414966,0.43553062
1.7531066,0.39936849
1.7647166,0.45918714
1.7763265,0.42945605
1.7879365,0.42667768
1.7995465,0.41490999
1.8111565,0.42958879
1.8227664,0.44008211
1.8343764,0.3975619
1.8459864,0.44027738
1.8575964,0.43234719
1.8692063,0.39683332
1.8808163,0.42571684
1.8924263,0.41383672
1.9040363,0.39905006
1.9156463,0.46248224
1.9272562,0.47235115
1.9388662,0.49295998
1.9504762,0.49164856
1.9620862,0.48092058
1.9736961,0.49256844
1.9853061,0.70002303
1.9969161,0.47064494
2.0085261,0.5132063
2.0201361,0.42500522
2.031746,0.47096229
2.043356,0.48611653
2.054966,0.50145179
2.066576,0.547631
2.0781859,0.55256039
2.0897959,0.5538569
2.1014059,0.53453747
2.1130159,0.46640669
2.1246259,0.43450451
2.1362358,0.44113346
2.1478458,0.42765832
2.1594558,0.47207083
2.1710658,0.52652598
2.1826757,0.53521778
2.1942857,0.56764306
2.2058957,0.50247356
2.2175057,0.53921414
2.2291156,0.52450431
2.2407256,0.54936763
2.2523356,0.59888633
2.2639456,0.5784463
2.2755556,0.49138557
2.2871655,0.57814751
2.2987755,1.0087903
2.3103855,2.5150915
2.3219955,1.7063222
2.3336054,1.725941
2.3452154,1.9371713
2.3568254,1.5138702
2.3684354,1.9810001
2.3800454,1.6714792
2.3916553,1.7795439
2.4032653,1.8457394
2.4148753,1.3233064
2.4264853,1.7208357
2.4380952,1.6067742
2.4497052,1.7592175
2.4613152,1.779183
2.4729252,1.5916478
2.4845351,1.9375422
2.4961451,1.6050573
2.5077551,1.7409868
2.5193651,1.7740734
2.5309751,1.555922
2.542585,1.744899
2.554195,1.5944885
2.565805,1.683319
2.577415,1.6936457
2.5890249,1.3692956
2.6006349,1.7110582
2.6122449,1.5128597
2.6238549,1.6576967
2.6354649,1.646741
2.6470748,1.3734584
2.6586848,1.6304082
2.6702948,1.4812803
2.6819048,1.6452804
2.6935147,1.6309319
2.7051247,1.4365131
2.7167347,1.7159521
2.7283447,1.506337
2.7399546,1.5649408
2.7515646,1.5785884
2.7631746,1.3651342
2.7747846,1.6458538
2.7863946,1.4531712
2.7980045,1.4948586
2.8096145,1.4478529
2.8212245,1.3695647
2.8328345,1.5695074
2.8444444,1.3807856
2.8560544,1.5073156
2.8676644,1.3989082
2.8792744,1.3211627
2.8908844,1.433181
2.9024943,1.3278554
2.9141043,1.414123
2.9257143,1.3825266
2.9373243,1.3284818
2.9489342,1.4034382
2.9605442,1.3187627
2.9721542,1.3612673
2.9837642,1.3143473
2.9953741,1.200669
3.0069841,1.3873877
3.0185941,1.1851109
3.0302041,1.362293
3.0418141,1.2532095
3.053424,1.6346901
3.065034,4.9566366
3.076644,5.7238436
3.088254,4.8730212
3.0998639,5.1822046
3.1114739,4.9918956
3.1230839,5.4639624
3.1346939,5.939959
3.1463039,5.7455538
3.1579138,6.0267674
3.1695238,5.8756081
3.1811338,6.1249196
3.1927438,5.929752
3.2043537,6.7075659
3.2159637,6.8263795
3.2275737,6.9922466
3.2391837,6.9129888
3.2507937,6.4839434
3.2624036,6.537062
3.2740136,6.4377139
3.2856236,6.1678001
3.2972336,6.1347826
3.3088435,5.8913306
3.3204535,5.2990796
3.3320635,5.3213178
3.3436735,5.4860642
3.3552834,5.0006603
3.3668934,4.8522309
3.3785034,4.8292239
3.3901134,4.6395689
3.4017234,4.6283192
3.4133333,4.6674514
3.4249433,4.398525
3.4365533,4.2949273
3.4481633,4.2883215
3.4597732,4.2327863
3.4713832,4.2807796
3.4829932,4.1543007
3.4946032,4.1486746
3.5062132,3.8769158
3.5178231,4.0273622
3.5294331,3.9023822
3.5410431,3.770065
3.5526531,3.8434088
3.564263,3.7004088
3.575873,3.6160396
3.587483,3.5333336
3.599093,3.5807486
3.6107029,3.3863343
3.6223129,3.6204305
3.6339229,3.5211455
3.6455329,3.5702443
3.6571429,3.6677465
3.6687528,3.5268807
3.6803628,3.5622036
3.6919728,3.5106702
3.7035828,3.5024266
3.7151927,3.3131408
3.7268027,3.5215071
3.7384127,3.3906351
3.7500227,3.7690408
3.7616327,4.1952487
3.7732426,4.1393788
3.7848526,4.1762396
3.7964626,3.8872099
3.8080726,3.8574811
3.8196825,3.9188549
3.8312925,4.0382993
3.8429025,3.8661231
3.8545125,3.9222826
3.8661224,3.7935703
3.8777324,3.3354221
3.8893424,3.7164915
3.9009524,3.6588741
3.9125624,4.3896618
3.9241723,7.9410177
3.9357823,9.118863
3.9473923,10.317315
3.9590023,9.8419988
3.9706122,10.469877
3.9822222,9.5894662
3.9938322,7.7249988
4.0054422,8.3969839
4.0170522,8.9146355
4.0286621,8.3857092
4.0402721,8.2776152
4.0518821,7.5959384
4.0634921,6.6913262
4.075102,6.6610469
4.086712,6.2926932
4.098322,5.7057757
4.109932,6.0392031
4.121542,5.9461633
4.1331519,5.3614745
4.1447619,5.7071853
4.1563719,8.1537261
4.1679819,6.2881171
4.1795918,6.2261329
4.1912018,7.9611799
4.2028118,6.1404376
4.2144218,8.2177637
4.2260317,8.8144979
4.2376417,7.29874
4.2492517,8.6857316
4.2608617,8.425447
4.2724717,6.9136046
4.2840816,8.7606819
4.2956916,8.15552
4.3073016,6.8077624
4.3189116,7.344133
4.3305215,6.5495261
4.3421315,5.7382221
4.3537415,6.9626665
4.3653515,9.1739904
4.3769615,8.1243516
4.3885714,10.211568
4.4001814,8.7638229
4.4117914,9.3569543
4.4234014,10.64481
4.4350113,9.8175303
4.4466213,9.3809433
4.4582313,9.7232241
4.4698413,8.8395541
4.4814512,7.7859082
4.4930612,7.9697761
4.5046712,8.4296975
4.5162812,7.2580848
4.5278912,7.8008223
4.5395011,8.0536049
4.5511111,6.5859177
4.5627211,7.5589795
4.5743311,7.5137796
4.585941,6.530034
4.597551,6.834601
4.609161,8.5660339
4.620771,5.7872965
4.632381,7.1813137
4.6439909,6.4929924
4.6556009,6.443479
4.6672109,6.7341998
4.6788209,6.4878681
4.6904308,7.088005
4.7020408,5.2944256
4.7136508,7.2861788
4.7252608,6.0164894
4.7368707,6.3449699
4.7484807,6.697096
4.7600907,5.588166
4.7717007,6.3684087
4.7833107,5.667902
4.7949206,5.7749952
4.8065306,5.566707
4.8181406,5.7079582
4.8297506,5.6395165
4.8413605,5.438668
4.8529705,5.4782668
4.8645805,5.4598445
4.8761905,5.3087872
4.8878005,4.9635469
4.8994104,5.3323996
4.9110204,5.0720625
4.9226304,5.1629721
4.9342404,4.7077831
4.9458503,4.7676051
4.9574603,4.7532763
4.9690703,4.3971331
4.9806803,4.2906264
4.9922902,4.2954221
5.0039002,4.2015942
5.0155102,4.1860955
5.0271202,4.04715
5.0387302,4.8676511
5.0503401,5.3732154
5.0619501,5.1950939
5.0735601,5.151854
5.0851701,5.0251451
5.09678,5.6588263
5.10839,6.2170144
5.12,6.0322824
5.13161,6.1799272
5.14322,5.6997663
5.1548299,5.5647821
5.1664399,6.1780011
5.1780499,6.6387694
5.1896599,6.6825918
5.2012698,6.8733497
5.2128798,6.4356414
5.2244898,6.243071
5.2360998,6.1521876
