0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,1.289928e-06
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0.0091881629
0.59210884,0.042003784
0.60371882,0.015339774
0.6153288,0.61133918
0.62693878,2.1730618
0.63854875,1.9572626
0.65015873,2.122038
0.66176871,2.1762324
0.67337868,1.9266562
0.68498866,2.0220199
0.69659864,2.0261187
0.70820862,1.9926819
0.71981859,2.0025626
0.73142857,1.8868108
0.74303855,1.9735316
0.75464853,2.0075847
0.7662585,1.7854466
0.77786848,2.089993
0.78947846,1.9793137
0.80108844,1.8187732
0.81269841,1.9013871
0.82430839,1.8447545
0.83591837,1.9503072
0.84752834,1.7902623
0.85913832,1.8904969
0.8707483,1.8603045
0.88235828,1.754318
0.89396825,1.8726422
0.90557823,1.7945011
0.91718821,1.8595114
0.92879819,1.9606907
0.94040816,1.754242
0.95201814,1.889954
0.96362812,1.8165156
0.9752381,1.7993377
0.98684807,1.8835324
0.99845805,1.7560994
1.010068,1.7846121
1.021678,1.8512338
1.033288,1.6779024
1.044898,1.8320104
1.0565079,1.7538591
1.0681179,1.6955146
1.0797279,1.8109786
1.0913379,1.664806
1.1029478,1.7247869
1.1145578,1.7651715
1.1261678,1.6338122
1.1377778,1.761157
1.1493878,1.6822704
1.1609977,1.6259821
1.1726077,1.7532838
1.1842177,1.5996982
1.1958277,1.6890556
1.2074376,1.7141718
1.2190476,1.5525403
1.2306576,1.7536571
1.2422676,1.5555575
1.2538776,1.6567912
1.2654875,1.7163507
1.2770975,1.6103084
1.2887075,5.1902122
1.3003175,6.6979225
1.3119274,6.7612496
1.3235374,6.193654
1.3351474,5.60433
1.3467574,5.4801203
1.3583673,5.35951
1.3699773,4.807591
1.3815873,4.0392376
1.3931973,3.2881174
1.4048073,3.4053218
1.4164172,3.0304588
1.4280272,3.0856809
1.4396372,3.352047
1.4512472,2.844861
1.4628571,2.987087
1.4744671,2.8868705
1.4860771,2.8136393
1.4976871,2.8704414
1.5092971,2.9441191
1.520907,2.8761944
1.532517,2.8798299
1.544127,2.8052674
1.555737,2.8049584
1.5673469,2.70617
1.5789569,2.6373925
1.5905669,2.6951039
1.6021769,2.8865207
1.6137868,2.9386256
1.6253968,2.8119916
1.6370068,2.9725317
1.6486168,3.0060646
1.6602268,3.0670271
1.6718367,3.1250482
1.6834467,3.0417504
1.6950567,2.9939716
1.7066667,2.8686162
1.7182766,3.0820266
1.7298866,2.8746118
1.7414966,2.9219122
1.7531066,2.7458556
1.7647166,2.539139
1.7763265,2.5960235
1.7879365,2.4757131
1.7995465,2.4459355
1.8111565,2.2026195
1.8227664,2.4239769
1.8343764,2.1188449
1.8459864,2.0178828
1.8575964,2.2699416
1.8692063,1.9247937
1.8808163,2.2192257
1.8924263,2.1494153
1.9040363,2.6224067
1.9156463,2.698434
1.9272562,3.5056588
1.9388662,3.447938
1.9504762,3.0225634
1.9620862,3.3532705
1.9736961,3.1133549
1.9853061,3.4039437
1.9969161,2.9476704
2.0085261,2.8935988
2.0201361,3.0043086
2.031746,2.9010834
2.043356,3.1679928
2.054966,2.8937511
2.066576,2.8766719
2.0781859,2.7812776
2.0897959,2.7817222
2.1014059,2.8566895
2.1130159,2.7942503
2.1246259,3.0755385
2.1362358,6.9167165
2.1478458,9.6293993
2.1594558,9.0910697
2.1710658,8.5075027
2.1826757,8.4996768
2.1942857,8.69487
2.2058957,8.539803
2.2175057,8.8507413
2.2291156,8.9951847
2.2407256,8.7726525
2.2523356,8.5431129
2.2639456,8.2236871
2.2755556,7.6607507
2.2871655,7.4756987
2.2987755,7.151512
2.3103855,6.9368991
2.3219955,6.7095418
2.3336054,6.3531561
2.3452154,6.3678815
2.3568254,6.1502563
2.3684354,5.6867886
2.3800454,7.7967289
2.3916553,7.5008682
2.4032653,5.5104078
2.4148753,5.6326677
2.4264853,5.6832529
2.4380952,5.3166524
2.4497052,4.6137155
2.4613152,4.8250005
2.4729252,3.876494
2.4845351,4.1494129
2.4961451,4.5233268
2.5077551,3.3973206
2.5193651,4.4945882
2.5309751,3.4382076
2.542585,3.5837449
2.554195,3.0407429
2.565805,3.533704
2.577415,5.7541385
2.5890249,6.5944077
2.6006349,6.7601501
2.6122449,6.5795752
2.6238549,5.9936959
2.6354649,5.7253821
2.6470748,5.4200978
2.6586848,5.5055474
2.6702948,5.8856896
2.6819048,4.986869
2.6935147,5.0229667
2.7051247,5.3608648
2.7167347,4.3021089
2.7283447,4.8575153
2.7399546,4.6942696
2.7515646,6.1673483
2.7631746,5.2893724
2.7747846,4.6761705
2.7863946,5.5219256
2.7980045,3.8195345
2.8096145,5.1143805
2.8212245,4.7947235
2.8328345,4.0084841
2.8444444,4.6158308
2.8560544,4.2227974
2.8676644,3.9550414
2.8792744,4.4037106
2.8908844,3.9075705
2.9024943,4.4673775
2.9141043,3.5729317
2.9257143,4.056281
2.9373243,4.0996147
2.9489342,3.2620295
2.9605442,4.2472525
2.9721542,2.8766491
2.9837642,4.2797705
2.9953741,3.3065416
3.0069841,3.929627
3.0185941,3.6354606
3.0302041,3.205666
3.0418141,3.4396046
3.053424,3.1242272
3.065034,2.8856412
3.076644,3.2320389
3.088254,2.8515255
3.0998639,3.144853
3.1114739,2.902793
3.1230839,3.1250917
3.1346939,2.8000129
3.1463039,3.1635972
3.1579138,2.6133452
3.1695238,2.8643832
3.1811338,2.5390491
3.1927438,2.582478
3.2043537,2.5446442
3.2159637,2.3133287
3.2275737,2.7625619
3.2391837,6.738735
3.2507937,7.5871793
3.2624036,7.2617089
3.2740136,6.7864762
3.2856236,6.0580487
3.2972336,6.1331403
3.3088435,5.6863918
3.3204535,4.7267582
3.3320635,4.1696158
3.3436735,3.899972
3.3552834,4.0475632
3.3668934,3.4149345
3.3785034,3.6040739
3.3901134,3.4229937
3.4017234,3.0542141
3.4133333,2.9976174
3.4249433,2.9193029
3.4365533,2.9074604
3.4481633,3.0115029
3.4597732,2.7630778
3.4713832,2.9944117
3.4829932,3.1407128
3.4946032,3.3247195
3.5062132,3.4033245
3.5178231,3.3433568
3.5294331,3.270887
3.5410431,3.3200834
3.5526531,3.3739054
3.564263,3.2021582
3.575873,3.2099153
3.587483,3.1545365
3.599093,3.2604272
3.6107029,3.1883259
3.6223129,4.761769
3.6339229,8.2458253
3.6455329,7.6953817
3.6571429,8.1534587
3.6687528,7.8695299
3.6803628,7.5902146
3.6919728,8.3506045
3.7035828,7.7404136
3.7151927,8.3419791
3.7268027,8.3909018
3.7384127,7.3155004
3.7500227,7.7468433
3.7616327,7.3794837
3.7732426,6.6924846
3.7848526,6.7409255
3.7964626,6.2509651
3.8080726,6.027652
3.8196825,6.0689279
3.8312925,5.5139386
3.8429025,5.5106619
3.8545125,5.2747936
3.8661224,4.715178
3.8777324,4.6920291
3.8893424,4.5537657
3.9009524,4.3220617
3.9125624,4.2753376
3.9241723,4.0009974
3.9357823,3.8268032
3.9473923,3.6673092
3.9590023,3.4619477
3.9706122,3.4449455
3.9822222,3.038015
3.9938322,3.0495103
4.0054422,3.1813459
4.0170522,3.0360324
4.0286621,3.2833211
4.0402721,5.17222
4.0518821,3.7128151
4.0634921,3.8125693
4.075102,4.7326663
4.086712,5.106743
4.098322,3.5810343
4.109932,3.6279206
4.121542,4.1036316
4.1331519,4.5361327
4.1447619,3.7843978
4.1563719,3.6130643
4.1679819,3.3032456
4.1795918,3.5436647
4.1912018,3.8333136
4.2028118,4.0019667
4.2144218,3.5467601
4.2260317,3.4459752
4.2376417,3.323286
4.2492517,3.5265539
4.2608617,3.4140204
4.2724717,3.0156952
4.2840816,2.9264487
4.2956916,3.2583471
4.3073016,2.8522773
4.3189116,2.845411
4.3305215,2.7661939
4.3421315,2.7891832
4.3537415,2.8746913
4.3653515,2.6078892
4.3769615,2.6163896
4.3885714,2.7280269
4.4001814,2.4575449
4.4117914,2.5346931
4.4234014,2.2641045
4.4350113,2.1379249
4.4466213,2.4815307
4.4582313,2.3065864
4.4698413,2.0363092
4.4814512,1.9395661
4.4930612,1.9058343
4.5046712,2.1907257
4.5162812,2.5307194
4.5278912,2.9130255
4.5395011,2.8047151
4.5511111,3.2532719
4.5627211,3.3084148
4.5743311,3.2493617
4.585941,2.9134213
4.597551,2.9003404
4.609161,2.6857391
4.620771,2.7075888
4.632381,2.83082
4.6439909,3.270659
4.6556009,3.6172513
4.6672109,3.4408364
4.6788209,2.9986653
4.6904308,2.7603542
4.7020408,6.010726
4.7136508,7.2074026
4.7252608,6.4495451
4.7368707,5.6679391
4.7484807,5.6250466
4.7600907,5.3347643
4.7717007,5.6032492
4.7833107,5.97475
4.7949206,6.2591003
4.8065306,6.7389305
4.8181406,6.6326658
4.8297506,6.0845291
4.8413605,6.1506394
4.8529705,5.8174386
4.8645805,5.9122299
4.8761905,5.6904381
4.8878005,5.7087765
4.8994104,5.0830669
4.9110204,4.0264009
4.9226304,6.0678706
4.9342404,6.9991402
4.9458503,7.6558789
4.9574603,8.3458222
4.9690703,7.589716
4.9806803,7.6303041
4.9922902,7.0927348
5.0039002,6.8353858
5.0155102,7.3625165
5.0271202,7.1784032
5.0387302,7.7135078
5.0503401,7.0859027
5.0619501,7.3652476
5.0735601,7.4604671
5.0851701,6.6056781
5.09678,6.9658265
5.10839,6.3698727
5.12,7.0357852
5.13161,7.7693432
5.14322,7.1739618
5.1548299,6.907701
5.1664399,6.4829677
5.1780499,5.4306154
5.1896599,6.1051022
5.2012698,6.0552232
5.2128798,6.334553
5.2244898,6.6985734
5.2360998,7.1093554
