0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00019747497
0.1044898,0
0.11609977,0.00012193973
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,2.1040566e-05
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,1.3279692e-05
0.22058957,0.00025670843
0.23219955,0.0030648022
0.24380952,0.0075920018
0.2554195,0.10344884
0.26702948,0.083342796
0.27863946,0.075917265
0.29024943,0.041574194
0.30185941,0.037772141
0.31346939,0.026643663
0.32507937,0.029799953
0.33668934,0.012856454
0.34829932,0.010560105
0.3599093,0.062693468
0.37151927,0.7600292
0.38312925,2.9496185
0.39473923,2.0223976
0.40634921,2.4991468
0.41795918,2.3232419
0.42956916,1.9587349
0.44117914,2.7370869
0.45278912,1.8340363
0.46439909,2.4973892
0.47600907,2.2511756
0.48761905,1.9330155
0.49922902,2.5251733
0.510839,1.6111125
0.52244898,2.0008955
0.53405896,1.8958025
0.54566893,1.6986685
0.55727891,1.9578683
0.56888889,1.5184983
0.58049887,1.8914609
0.59210884,1.9277499
0.60371882,1.7201984
0.6153288,2.0677896
0.62693878,1.6423018
0.63854875,1.9252927
0.65015873,2.0293707
0.66176871,1.6449808
0.67337868,2.1916657
0.68498866,1.727891
0.69659864,1.9434817
0.70820862,1.9980835
0.71981859,1.6198785
0.73142857,2.01391
0.74303855,1.621888
0.75464853,1.8255461
0.7662585,1.9400761
0.77786848,1.4637286
0.78947846,2.0439316
0.80108844,1.5686279
0.81269841,1.7349825
0.82430839,1.8718414
0.83591837,1.4828612
0.84752834,1.8062537
0.85913832,1.5600473
0.8707483,1.6480337
0.88235828,1.7125973
0.89396825,1.533258
0.90557823,1.7144853
0.91718821,1.4936748
0.92879819,1.6166002
0.94040816,1.6214751
0.95201814,1.4156533
0.96362812,1.7057396
0.9752381,1.4024567
0.98684807,1.5430235
0.99845805,1.4914403
1.010068,1.2782894
1.021678,1.5598707
1.033288,1.2620109
1.044898,1.5004897
1.0565079,1.3648492
1.0681179,1.2830181
1.0797279,1.4822119
1.0913379,1.1870034
1.1029478,1.4548484
1.1145578,1.2551311
1.1261678,1.335074
1.1377778,1.3657005
1.1493878,1.1507374
1.1609977,1.4632331
1.1726077,1.2078785
1.1842177,1.3840835
1.1958277,1.2865166
1.2074376,1.1623819
1.2190476,1.3942594
1.2306576,1.1021766
1.2422676,1.3635116
1.2538776,1.2817374
1.2654875,1.1881805
1.2770975,1.4063616
1.2887075,1.0431638
1.3003175,1.3868014
1.3119274,1.266635
1.3235374,1.2084575
1.3351474,1.4122843
1.3467574,1.1087183
1.3583673,1.4258525
1.3699773,1.1794715
1.3815873,1.327607
1.3931973,1.3533517
1.4048073,1.080307
1.4164172,1.3935797
1.4280272,1.0644359
1.4396372,1.3355554
1.4512472,1.2764843
1.4628571,1.0612759
1.4744671,1.4264322
1.4860771,1.0005182
1.4976871,1.2732828
1.5092971,1.2560224
1.520907,0.9697229
1.532517,1.3997131
1.544127,0.97239612
1.555737,1.2808266
1.5673469,1.2326719
1.5789569,0.99806587
1.5905669,1.3591561
1.6021769,0.88639861
1.6137868,1.2279343
1.6253968,1.1819417
1.6370068,1.1111603
1.6486168,1.2699842
1.6602268,0.93968098
1.6718367,1.3275985
1.6834467,1.5043317
1.6950567,5.6648155
1.7066667,8.3509839
1.7182766,9.6088876
1.7298866,7.289377
1.7414966,6.8564884
1.7531066,6.9692151
1.7647166,6.8571972
1.7763265,7.3702766
1.7879365,8.1459268
1.7995465,7.2666298
1.8111565,7.7934827
1.8227664,7.1124727
1.8343764,6.4537031
1.8459864,6.6419739
1.8575964,6.5208462
1.8692063,5.946753
1.8808163,6.6235303
1.8924263,6.305997
1.9040363,5.8831624
1.9156463,6.1676414
1.9272562,6.0922404
1.9388662,5.4677958
1.9504762,5.7275032
1.9620862,5.6513515
1.9736961,5.4631118
1.9853061,5.822697
1.9969161,5.7165657
2.0085261,5.253123
2.0201361,5.5451238
2.031746,5.3282486
2.043356,5.0578207
2.054966,5.3880333
2.066576,4.9447944
2.0781859,4.7131628
2.0897959,4.9050827
2.1014059,4.4972472
2.1130159,4.3487037
2.1246259,4.4137012
2.1362358,4.1186646
2.1478458,4.3547248
2.1594558,4.3772141
2.1710658,4.258296
2.1826757,4.0645232
2.1942857,3.9146539
2.2058957,3.6190394
2.2175057,3.608655
2.2291156,3.7166383
2.2407256,3.5271742
2.2523356,3.2330028
2.2639456,3.2342621
2.2755556,2.9630457
2.2871655,2.8413125
2.2987755,2.9132226
2.3103855,2.5974629
2.3219955,2.5502387
2.3336054,2.6341994
2.3452154,2.2999218
2.3568254,2.2292015
2.3684354,2.2370769
2.3800454,2.2292348
2.3916553,2.1416489
2.4032653,2.1690658
2.4148753,2.1634955
2.4264853,1.9438009
2.4380952,2.1616805
2.4497052,1.9295221
2.4613152,1.9949093
2.4729252,2.1491827
2.4845351,1.7669559
2.4961451,2.0108298
2.5077551,1.5879326
2.5193651,1.6932619
2.5309751,1.7480283
2.542585,3.0132586
2.554195,4.1647612
2.565805,4.2033051
2.577415,4.612093
2.5890249,4.4184369
2.6006349,4.9565525
2.6122449,4.3550909
2.6238549,4.2338064
2.6354649,4.3256988
2.6470748,3.6592985
2.6586848,3.9969378
2.6702948,3.5450071
2.6819048,3.7996764
2.6935147,3.3150165
2.7051247,3.3834537
2.7167347,3.2285889
2.7283447,3.0796928
2.7399546,3.2155545
2.7515646,2.951427
2.7631746,3.0096167
2.7747846,3.2037236
2.7863946,2.5084021
2.7980045,3.1704336
2.8096145,2.8097242
2.8212245,2.6198771
2.8328345,2.980501
2.8444444,2.5987486
2.8560544,2.8507676
2.8676644,2.8413872
2.8792744,2.4574895
2.8908844,2.9102719
2.9024943,2.4465948
2.9141043,2.6261438
2.9257143,2.5042081
2.9373243,2.3818476
2.9489342,2.6570141
2.9605442,2.2333873
2.9721542,2.4924154
2.9837642,2.493357
2.9953741,2.1571537
3.0069841,2.6474325
3.0185941,2.0292611
3.0302041,5.1395567
3.0418141,4.3778484
3.053424,5.1301529
3.065034,3.6550422
3.076644,4.2342543
3.088254,4.0910613
3.0998639,3.8292734
3.1114739,4.0720907
3.1230839,3.9799328
3.1346939,3.9446818
3.1463039,3.8572883
3.1579138,2.9029957
3.1695238,3.4443405
3.1811338,3.0109787
3.1927438,2.3915437
3.2043537,3.0536592
3.2159637,2.5146553
3.2275737,2.8426201
3.2391837,3.308491
3.2507937,2.5465247
3.2624036,3.0194619
3.2740136,3.0560188
3.2856236,2.294458
3.2972336,2.6425935
3.3088435,2.5298664
3.3204535,2.6547987
3.3320635,2.9067459
3.3436735,2.3524313
3.3552834,2.402203
3.3668934,2.4177091
3.3785034,2.5665552
3.3901134,3.4183673
3.4017234,3.9093922
3.4133333,2.8093658
3.4249433,3.4846983
3.4365533,3.1936706
3.4481633,6.0065481
3.4597732,6.7708224
3.4713832,7.0836779
3.4829932,5.390098
3.4946032,3.8694373
3.5062132,5.3237003
3.5178231,5.1755338
3.5294331,4.691512
3.5410431,5.7349458
3.5526531,5.2624742
3.564263,4.8676071
3.575873,5.40019
3.587483,4.642024
3.599093,4.7395464
3.6107029,5.1817114
3.6223129,4.3944883
3.6339229,4.8944592
3.6455329,4.9131148
3.6571429,4.191172
3.6687528,4.6299474
3.6803628,4.5903817
3.6919728,3.8614384
3.7035828,4.5019325
3.7151927,4.563629
3.7268027,4.2185494
3.7384127,4.8825204
3.7500227,4.5066671
3.7616327,4.2010951
3.7732426,4.5001357
3.7848526,4.0388477
3.7964626,4.2736695
3.8080726,4.4248879
3.8196825,3.7646049
3.8312925,3.966127
3.8429025,3.8710739
3.8545125,3.5398282
3.8661224,3.9976993
3.8777324,3.6104907
3.8893424,3.8112427
3.9009524,8.1579452
3.9125624,8.9782937
3.9241723,7.3559841
3.9357823,7.1767487
3.9473923,6.8502804
3.9590023,6.091445
3.9706122,6.3283377
3.9822222,5.1050662
3.9938322,4.2956737
4.0054422,5.0283415
4.0170522,4.8715698
4.0286621,4.9239423
4.0402721,5.2021858
4.0518821,4.5246205
4.0634921,4.5656209
4.075102,4.5062903
4.086712,4.1147162
4.098322,4.4437991
4.109932,4.4213273
4.121542,3.7482012
4.1331519,3.9029909
4.1447619,3.7336225
4.1563719,3.555039
4.1679819,3.6461456
4.1795918,4.0264587
4.1912018,3.7034825
4.2028118,3.8405686
4.2144218,4.1890252
4.2260317,3.3911128
4.2376417,4.9513365
4.2492517,9.0721373
4.2608617,10.172958
4.2724717,9.3181056
4.2840816,9.0971667
4.2956916,8.9392743
4.3073016,8.1514299
4.3189116,8.4393176
4.3305215,7.8579867
4.3421315,6.9348254
4.3537415,7.8141917
4.3653515,6.1279285
4.3769615,7.2914099
4.3885714,5.7647935
4.4001814,7.0086354
4.4117914,6.3656937
4.4234014,6.0408826
4.4350113,6.0144028
4.4466213,5.2616915
4.4582313,5.3867849
4.4698413,5.3043534
4.4814512,5.438126
4.4930612,5.8646103
4.5046712,5.1659736
4.5162812,5.6888837
4.5278912,5.5448574
4.5395011,4.9269968
4.5511111,5.2082712
4.5627211,4.649898
4.5743311,5.2236936
4.585941,4.6577428
4.597551,4.8404025
4.609161,5.0281381
4.620771,4.6318277
4.632381,4.7666974
4.6439909,4.3139224
4.6556009,4.4113383
4.6672109,4.5894781
4.6788209,3.9537443
4.6904308,4.6453199
4.7020408,3.8085901
4.7136508,4.3638929
4.7252608,3.7985618
4.7368707,4.0774984
4.7484807,4.0633307
4.7600907,3.7631228
4.7717007,4.0994629
4.7833107,3.7150853
4.7949206,3.8306802
4.8065306,3.7185782
4.8181406,3.6323883
4.8297506,3.9465381
4.8413605,3.5926314
4.8529705,3.679247
4.8645805,3.553805
4.8761905,3.3462578
4.8878005,3.491536
4.8994104,3.1060847
4.9110204,3.2571187
4.9226304,3.3739837
4.9342404,2.9376243
4.9458503,3.442354
4.9574603,2.8119355
4.9690703,3.4067749
4.9806803,3.0522663
4.9922902,6.0036013
5.0039002,8.6083483
5.0155102,9.1744312
5.0271202,8.0406582
5.0387302,6.4719398
5.0503401,6.6271275
5.0619501,7.1470622
5.0735601,7.1821967
