0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,3.5330444e-05
0.1044898,0.0059177851
0.11609977,0.001551444
0.12770975,0.0021129099
0.13931973,0.0042929157
0.15092971,0.0033518553
0.16253968,0.0052033883
0.17414966,0.021471545
0.18575964,0.29175484
0.19736961,0.32768307
0.20897959,6.341843
0.22058957,9.4735746
0.23219955,9.2199295
0.24380952,9.2255113
0.2554195,8.8102435
0.26702948,8.1362198
0.27863946,8.3536494
0.29024943,8.0432684
0.30185941,7.9312446
0.31346939,7.0761998
0.32507937,6.806355
0.33668934,6.8031751
0.34829932,6.7090104
0.3599093,6.1715792
0.37151927,5.7999188
0.38312925,5.9024937
0.39473923,6.1279311
0.40634921,5.8072535
0.41795918,5.9714849
0.42956916,5.505907
0.44117914,5.2632651
0.45278912,5.1313682
0.46439909,4.9897293
0.47600907,4.6978435
0.48761905,4.5619883
0.49922902,4.370764
0.510839,4.3143766
0.52244898,4.2235942
0.53405896,4.0449964
0.54566893,4.0818722
0.55727891,4.1157622
0.56888889,4.1396498
0.58049887,3.9440571
0.59210884,3.9049012
0.60371882,3.9894306
0.6153288,3.991319
0.62693878,3.8587427
0.63854875,3.4156311
0.65015873,2.958346
0.66176871,2.9799147
0.67337868,3.0477493
0.68498866,2.895103
0.69659864,2.9215237
0.70820862,3.0366007
0.71981859,2.9447159
0.73142857,2.8740423
0.74303855,2.9594962
0.75464853,3.1691668
0.7662585,3.4207263
0.77786848,3.4771977
0.78947846,3.4381849
0.80108844,3.3706536
0.81269841,3.2601895
0.82430839,3.1695814
0.83591837,3.0760195
0.84752834,3.0080644
0.85913832,3.0992136
0.8707483,2.9245092
0.88235828,2.8035556
0.89396825,2.8706923
0.90557823,2.7137722
0.91718821,2.6082134
0.92879819,2.5280165
0.94040816,2.3403694
0.95201814,2.2853709
0.96362812,2.2477818
0.9752381,2.1923188
0.98684807,2.2173914
0.99845805,2.1875135
1.010068,1.9629549
1.021678,1.9066083
1.033288,1.7951843
1.044898,1.6703876
1.0565079,1.6221738
1.0681179,1.6914959
1.0797279,1.6185341
1.0913379,1.520569
1.1029478,1.4316507
1.1145578,1.3996229
1.1261678,1.4463718
1.1377778,1.4352173
1.1493878,1.2595416
1.1609977,1.3726534
1.1726077,6.5663371
1.1842177,8.0662118
1.1958277,7.748877
1.2074376,6.498878
1.2190476,7.226791
1.2306576,8.6711512
1.2422676,9.4008948
1.2538776,9.7285843
1.2654875,8.7739345
1.2770975,9.9804071
1.2887075,8.1784306
1.3003175,9.0372496
1.3119274,9.7599147
1.3235374,8.2827455
1.3351474,10.194695
1.3467574,7.5981599
1.3583673,10.245004
1.3699773,8.9722415
1.3815873,8.7875245
1.3931973,9.3071512
1.4048073,7.831905
1.4164172,9.2137552
1.4280272,8.3892445
1.4396372,7.5632443
1.4512472,9.1281115
1.4628571,7.0701358
1.4744671,9.1445959
1.4860771,7.3964424
1.4976871,6.9670327
1.5092971,7.4864594
1.520907,5.6656905
1.532517,6.2690655
1.544127,5.892564
1.555737,9.3957421
1.5673469,10.041089
1.5789569,9.0576146
1.5905669,10.729642
1.6021769,10.359934
1.6137868,9.2770259
1.6253968,9.0598318
1.6370068,9.1666919
1.6486168,9.0502299
1.6602268,8.7470332
1.6718367,7.9941749
1.6834467,7.9053878
1.6950567,8.1279004
1.7066667,7.4243317
1.7182766,6.2889532
1.7298866,6.2003471
1.7414966,6.8348776
1.7531066,6.6822479
1.7647166,5.9524441
1.7763265,5.9961501
1.7879365,7.2484393
1.7995465,7.2921259
1.8111565,5.5911533
1.8227664,5.612572
1.8343764,5.129791
1.8459864,5.0426401
1.8575964,5.060317
1.8692063,4.764796
1.8808163,5.0992559
1.8924263,5.8256868
1.9040363,6.4241026
1.9156463,6.5447897
1.9272562,6.2333055
1.9388662,5.8748494
1.9504762,5.6942913
1.9620862,6.515452
1.9736961,6.786625
1.9853061,6.6246403
1.9969161,6.440526
2.0085261,6.2957166
2.0201361,8.7665946
2.031746,12.558236
2.043356,14.521866
2.054966,10.986869
2.066576,12.446898
2.0781859,12.142903
2.0897959,9.1010921
2.1014059,11.826848
2.1130159,11.076939
2.1246259,9.5296496
2.1362358,11.426001
2.1478458,10.134586
2.1594558,6.6477425
2.1710658,8.3165233
2.1826757,6.9711957
2.1942857,6.3461476
2.2058957,9.0178643
2.2175057,10.194945
2.2291156,10.448654
2.2407256,11.195267
2.2523356,10.536473
2.2639456,9.6316635
2.2755556,9.3268367
2.2871655,9.4100526
2.2987755,9.7752592
2.3103855,8.9136845
2.3219955,8.5692929
2.3336054,8.8675615
2.3452154,8.4225557
2.3568254,7.7354282
2.3684354,8.5618226
2.3800454,7.8070261
2.3916553,7.7582923
2.4032653,6.9589508
2.4148753,6.2947154
2.4264853,5.0322324
2.4380952,4.0476597
2.4497052,4.0112401
2.4613152,3.7358036
2.4729252,4.1507491
2.4845351,4.5523889
2.4961451,8.0207442
2.5077551,9.8398573
2.5193651,9.0820355
2.5309751,8.7567249
2.542585,8.3784795
2.554195,8.5542933
2.565805,8.6236478
2.577415,8.837123
2.5890249,8.76171
2.6006349,8.3272168
2.6122449,8.226195
2.6238549,7.5631828
2.6354649,7.4982705
2.6470748,6.907061
2.6586848,6.6728245
2.6702948,6.8843189
2.6819048,5.6698204
2.6935147,7.9840254
2.7051247,10.07662
2.7167347,12.243639
2.7283447,11.832681
2.7399546,9.9127162
2.7515646,11.760095
2.7631746,9.2095575
2.7747846,10.602429
2.7863946,8.93531
2.7980045,9.2722673
2.8096145,8.8364415
2.8212245,8.4465264
2.8328345,7.8857057
2.8444444,7.3320775
2.8560544,8.0201573
2.8676644,6.8496561
2.8792744,7.5442949
2.8908844,6.9525658
2.9024943,6.4032018
2.9141043,7.3472813
2.9257143,5.2404935
2.9373243,7.5068771
2.9489342,6.8573913
2.9605442,8.1574979
2.9721542,10.330002
2.9837642,11.164075
2.9953741,10.865794
3.0069841,9.9209956
3.0185941,8.8196265
3.0302041,9.1332428
3.0418141,9.145473
3.053424,8.8383357
3.065034,9.0885086
3.076644,9.0481954
3.088254,7.8680208
3.0998639,7.2976585
3.1114739,6.5256731
3.1230839,5.6293494
3.1346939,5.6819826
3.1463039,5.5768897
3.1579138,6.031716
3.1695238,5.3947448
3.1811338,5.3026202
3.1927438,4.8176076
3.2043537,4.2546969
3.2159637,4.5735863
3.2275737,4.7808496
3.2391837,4.7604803
3.2507937,4.731449
3.2624036,4.6318193
3.2740136,4.107381
3.2856236,3.693246
3.2972336,3.7107773
3.3088435,3.5496764
3.3204535,3.4427903
3.3320635,3.5970756
3.3436735,3.6674371
3.3552834,3.5406583
3.3668934,3.3382284
3.3785034,3.2427082
3.3901134,3.2349835
3.4017234,3.0100604
3.4133333,2.828201
3.4249433,2.9409497
3.4365533,2.8514034
3.4481633,2.6720903
3.4597732,2.9664268
3.4713832,2.7240428
3.4829932,3.0184214
3.4946032,2.8195595
3.5062132,2.7949242
3.5178231,3.3907473
3.5294331,3.1237098
3.5410431,3.0055565
3.5526531,2.7843268
3.564263,2.8934091
3.575873,3.0502941
3.587483,3.1299451
3.599093,3.8733706
3.6107029,3.3272206
3.6223129,3.9713504
3.6339229,3.6230751
3.6455329,3.5699597
3.6571429,3.8163236
3.6687528,3.8248403
3.6803628,3.5957115
3.6919728,3.2511769
3.7035828,2.5645635
3.7151927,3.3020337
3.7268027,3.1844615
3.7384127,3.3716873
3.7500227,3.373502
3.7616327,3.5641115
3.7732426,2.8635344
3.7848526,3.3284013
3.7964626,2.9531795
3.8080726,2.9471617
3.8196825,2.5196342
3.8312925,2.795821
3.8429025,2.6158728
3.8545125,2.4545268
3.8661224,2.3968853
3.8777324,2.7015401
3.8893424,2.4664793
3.9009524,2.3071337
3.9125624,2.2518818
3.9241723,2.2223315
3.9357823,2.1238288
3.9473923,2.3413152
3.9590023,2.163968
3.9706122,2.3675298
3.9822222,2.0310861
3.9938322,1.8527804
4.0054422,1.9695792
4.0170522,1.8964914
4.0286621,1.9667007
4.0402721,1.8379892
4.0518821,1.9185399
4.0634921,1.9309754
4.075102,1.9501237
4.086712,1.9274673
4.098322,1.8223389
4.109932,1.9228874
4.121542,1.8684051
4.1331519,1.603519
4.1447619,1.6292295
4.1563719,1.5985287
4.1679819,1.5696682
4.1795918,1.512753
4.1912018,1.4459598
4.2028118,1.3535067
4.2144218,1.3562036
4.2260317,1.3350659
4.2376417,1.344497
4.2492517,1.3142963
4.2608617,1.2155498
4.2724717,1.2395035
4.2840816,1.2721053
4.2956916,1.2637591
4.3073016,1.2814122
4.3189116,1.2584141
4.3305215,1.2739894
4.3421315,1.2016246
4.3537415,1.1046353
4.3653515,6.424004
4.3769615,8.6148333
4.3885714,9.0746346
4.4001814,8.8016734
4.4117914,8.5268299
4.4234014,8.2338839
4.4350113,8.1323111
4.4466213,8.1499866
4.4582313,7.6221776
4.4698413,7.6141933
4.4814512,7.3608215
4.4930612,6.7604531
4.5046712,6.4082893
4.5162812,6.3615134
4.5278912,6.2789603
4.5395011,5.9676021
4.5511111,6.1822423
4.5627211,5.8527856
4.5743311,5.7340975
4.585941,5.5540999
4.597551,5.7849497
4.609161,5.6975372
4.620771,5.5556388
4.632381,9.0789094
4.6439909,8.8550374
4.6556009,8.9639967
4.6672109,9.3743959
4.6788209,7.9340883
4.6904308,9.5916527
4.7020408,8.226083
4.7136508,8.7297055
4.7252608,9.0689037
4.7368707,7.3877459
4.7484807,8.7547466
4.7600907,7.5448256
4.7717007,7.6134382
4.7833107,8.2865768
4.7949206,7.3974221
4.8065306,7.5448579
4.8181406,7.5700355
4.8297506,9.2429705
4.8413605,8.2991641
4.8529705,8.2657428
4.8645805,8.5276872
4.8761905,8.6928056
4.8878005,8.4183213
4.8994104,7.9695074
4.9110204,7.5072093
4.9226304,6.6759799
4.9342404,6.0545078
4.9458503,6.0965617
4.9574603,6.1838517
4.9690703,5.853155
4.9806803,5.1539645
4.9922902,4.8115557
5.0039002,3.9496189
5.0155102,3.9658152
5.0271202,3.5145201
5.0387302,4.3950066
5.0503401,4.719712
5.0619501,5.9040309
5.0735601,5.9373492
5.0851701,5.3673917
