0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.05590894
0.092879819,0.30635359
0.1044898,0.090609603
0.11609977,0.064088595
0.12770975,0.056697741
0.13931973,0.048291486
0.15092971,0.040870883
0.16253968,0.048974858
0.17414966,0.053973208
0.18575964,0.041735025
0.19736961,0.043784778
0.20897959,0.043516026
0.22058957,0.036643118
0.23219955,0.04068558
0.24380952,0.036244401
0.2554195,0.033164828
0.26702948,0.058001447
0.27863946,0.04162345
0.29024943,0.046312016
0.30185941,0.040260879
0.31346939,0.038267134
0.32507937,0.049320927
0.33668934,0.043747071
0.34829932,0.049483779
0.3599093,0.043348532
0.37151927,0.043365765
0.38312925,0.045869751
0.39473923,0.055256804
0.40634921,0.03891518
0.41795918,0.043533666
0.42956916,0.037375693
0.44117914,0.040203537
0.45278912,0.048752281
0.46439909,0.037525184
0.47600907,0.034353717
0.48761905,0.041148716
0.49922902,0.032899782
0.510839,0.038382392
0.52244898,0.043087488
0.53405896,0.043499329
0.54566893,0.04232586
0.55727891,0.052328967
0.56888889,0.043787502
0.58049887,0.053051366
0.59210884,0.051636764
0.60371882,0.033077668
0.6153288,0.04043243
0.62693878,0.031031368
0.63854875,0.044654546
0.65015873,0.050409196
0.66176871,0.045383309
0.67337868,0.038627188
0.68498866,0.039265546
0.69659864,0.036436316
0.70820862,0.032203318
0.71981859,0.055904285
0.73142857,0.05017651
0.74303855,0.044068278
0.75464853,0.054000906
0.7662585,0.040372618
0.77786848,0.065673881
0.78947846,0.031897037
0.80108844,0.046611519
0.81269841,0.043740266
0.82430839,0.047722522
0.83591837,0.042272539
0.84752834,0.03769709
0.85913832,0.034217954
0.8707483,0.038588925
0.88235828,0.029182864
0.89396825,0.037365124
0.90557823,0.047910345
0.91718821,0.032320634
0.92879819,0.045409566
0.94040816,0.043660749
0.95201814,0.044767363
0.96362812,0.053656515
0.9752381,0.047450225
0.98684807,0.10153183
0.99845805,0.1029187
1.010068,0.10365735
1.021678,0.11956613
1.033288,0.10091162
1.044898,0.096938997
1.0565079,0.12126948
1.0681179,0.14391474
1.0797279,0.17728268
1.0913379,2.8500966
1.1029478,5.8423997
1.1145578,5.4472797
1.1261678,5.2328963
1.1377778,5.6226648
1.1493878,5.5823773
1.1609977,5.6227044
1.1726077,5.5243313
1.1842177,5.5322637
1.1958277,5.248034
1.2074376,5.1305325
1.2190476,5.1801138
1.2306576,5.0482757
1.2422676,4.9073871
1.2538776,4.9211057
1.2654875,4.7198892
1.2770975,4.6032525
1.2887075,4.7418987
1.3003175,4.8147025
1.3119274,4.749307
1.3235374,4.4667286
1.3351474,4.3952097
1.3467574,4.4932555
1.3583673,4.4507479
1.3699773,4.4782127
1.3815873,4.4468082
1.3931973,4.3660484
1.4048073,4.4902115
1.4164172,4.4414261
1.4280272,4.3387921
1.4396372,4.3790816
1.4512472,4.2725541
1.4628571,4.2605152
1.4744671,4.2858218
1.4860771,4.183939
1.4976871,4.1490712
1.5092971,4.0829038
1.520907,3.9909195
1.532517,3.9461775
1.544127,3.8506821
1.555737,3.8159602
1.5673469,3.8310864
1.5789569,3.7513247
1.5905669,3.6487284
1.6021769,3.6254952
1.6137868,3.6102459
1.6253968,3.5966482
1.6370068,3.4735
1.6486168,3.3577106
1.6602268,3.2346638
1.6718367,3.2509745
1.6834467,3.2457018
1.6950567,3.1442659
1.7066667,3.1788804
1.7182766,3.1909944
1.7298866,3.1106267
1.7414966,3.0936902
1.7531066,3.0457013
1.7647166,2.9799677
1.7763265,2.9523378
1.7879365,2.9862003
1.7995465,3.0234528
1.8111565,2.9745211
1.8227664,2.9609777
1.8343764,3.0131926
1.8459864,3.0078724
1.8575964,2.9805477
1.8692063,2.9810643
1.8808163,2.9873739
1.8924263,2.9070273
1.9040363,2.8331834
1.9156463,2.766933
1.9272562,2.7656414
1.9388662,2.7552087
1.9504762,2.7549039
1.9620862,2.7133316
1.9736961,2.6946059
1.9853061,2.690176
1.9969161,2.6561679
2.0085261,2.6527631
2.0201361,2.6330121
2.031746,2.6452035
2.043356,2.625519
2.054966,2.5819403
2.066576,2.5549377
2.0781859,2.546576
2.0897959,2.4889983
2.1014059,2.4805367
2.1130159,2.4460194
2.1246259,2.4033263
2.1362358,2.3526154
2.1478458,2.3199732
2.1594558,2.2676266
2.1710658,2.2188678
2.1826757,2.1552983
2.1942857,2.1668787
2.2058957,2.1716511
2.2175057,2.1430979
2.2291156,2.1175297
2.2407256,2.108685
2.2523356,2.0930664
2.2639456,2.0821016
2.2755556,2.0515658
2.2871655,2.0172851
2.2987755,2.0117628
2.3103855,1.9675622
2.3219955,1.8971416
2.3336054,1.8812223
2.3452154,1.8120558
2.3568254,1.7796638
2.3684354,1.7630567
2.3800454,1.7246781
2.3916553,1.6793169
2.4032653,1.6425474
2.4148753,1.611398
2.4264853,1.5863322
2.4380952,1.5790171
2.4497052,1.5770023
2.4613152,1.5911521
2.4729252,1.5452083
2.4845351,1.5300251
2.4961451,1.5107692
2.5077551,1.5035249
2.5193651,1.4916174
2.5309751,1.4767962
2.542585,1.6290505
2.554195,2.6844934
2.565805,2.8381603
2.577415,4.3246687
2.5890249,4.4055237
2.6006349,4.4225281
2.6122449,4.7791199
2.6238549,4.9063975
2.6354649,5.6039123
2.6470748,6.0369146
2.6586848,4.7487221
2.6702948,6.3712385
2.6819048,5.221814
2.6935147,5.7938043
2.7051247,5.6146593
2.7167347,4.865535
2.7283447,5.6627755
2.7399546,4.0245789
2.7515646,4.3024242
2.7631746,3.8438035
2.7747846,3.5634339
2.7863946,3.6563784
2.7980045,2.6707676
2.8096145,3.6890207
2.8212245,3.114684
2.8328345,3.0630868
2.8444444,2.695041
2.8560544,2.845362
2.8676644,3.042486
2.8792744,2.3045745
2.8908844,3.1271254
2.9024943,3.0572066
2.9141043,2.8535385
2.9257143,3.2737533
2.9373243,2.6470705
2.9489342,3.8059989
2.9605442,3.4201861
2.9721542,2.498078
2.9837642,3.2143715
2.9953741,3.180032
3.0069841,6.5035087
3.0185941,6.4323924
3.0302041,5.9030154
3.0418141,6.4701627
3.053424,6.6885624
3.065034,6.3556484
3.076644,6.2043854
3.088254,6.3317453
3.0998639,6.0996665
3.1114739,6.0778003
3.1230839,6.2336237
3.1346939,6.1208607
3.1463039,5.9206496
3.1579138,5.6631235
3.1695238,5.4594669
3.1811338,5.3425061
3.1927438,5.5669786
3.2043537,5.698019
3.2159637,5.5762831
3.2275737,5.4749763
3.2391837,5.4707103
3.2507937,5.3101243
3.2624036,5.4967043
3.2740136,5.8999195
3.2856236,5.9343115
3.2972336,5.5442285
3.3088435,5.6470884
3.3204535,5.7180014
3.3320635,5.3813461
3.3436735,5.2561005
3.3552834,5.3385789
3.3668934,5.5316715
3.3785034,5.3899707
3.3901134,5.0753684
3.4017234,5.1693514
3.4133333,5.1838867
3.4249433,4.6756371
3.4365533,4.5646733
3.4481633,5.1804304
3.4597732,6.2970237
3.4713832,6.5481302
3.4829932,6.8612606
3.4946032,6.7682246
3.5062132,6.5126129
3.5178231,6.143587
3.5294331,5.9945107
3.5410431,6.1257899
3.5526531,6.0334771
3.564263,6.219289
3.575873,5.9268311
3.587483,5.189498
3.599093,5.3862192
3.6107029,5.4075385
3.6223129,6.1686701
3.6339229,11.637081
3.6455329,11.843279
3.6571429,11.578677
3.6687528,12.039805
3.6803628,11.813655
3.6919728,10.814895
3.7035828,10.715687
3.7151927,10.379133
3.7268027,10.404749
3.7384127,10.248538
3.7500227,9.6261285
3.7616327,9.4880298
3.7732426,9.6980238
3.7848526,9.3176535
3.7964626,8.2571132
3.8080726,8.3712387
3.8196825,8.776891
3.8312925,8.7032656
3.8429025,8.5287394
3.8545125,9.5438498
3.8661224,8.7107972
3.8777324,7.8966475
3.8893424,6.9801947
3.9009524,6.7420446
3.9125624,8.6304733
3.9241723,8.7803456
3.9357823,9.6692504
3.9473923,10.214888
3.9590023,9.2869855
3.9706122,9.1192488
3.9822222,8.4279925
3.9938322,7.3533913
4.0054422,7.6571458
4.0170522,6.3247182
4.0286621,6.2260683
4.0402721,6.351792
4.0518821,6.3593216
4.0634921,5.9877099
4.075102,5.24763
4.086712,5.7166295
4.098322,5.3092849
4.109932,5.6437231
4.121542,10.409826
4.1331519,9.7354585
4.1447619,11.44937
4.1563719,10.906398
4.1679819,10.297141
4.1795918,10.371494
4.1912018,9.498967
4.2028118,10.160393
4.2144218,10.117265
4.2260317,8.623472
4.2376417,9.8081388
4.2492517,8.8121956
4.2608617,8.8213704
4.2724717,9.3623685
4.2840816,7.157143
4.2956916,9.2913732
4.3073016,8.3343323
4.3189116,8.1972284
4.3305215,9.0456428
4.3421315,7.4690212
4.3537415,8.7789105
4.3653515,7.9984435
4.3769615,8.4533161
4.3885714,8.6181173
4.4001814,7.5035115
4.4117914,9.1000746
4.4234014,8.2914035
4.4350113,9.3761251
4.4466213,8.0720765
4.4582313,8.3616721
4.4698413,8.6734511
4.4814512,7.7037671
4.4930612,6.6834745
4.5046712,7.2124044
4.5162812,7.0074734
4.5278912,6.4437656
4.5395011,5.1386345
4.5511111,5.0382176
4.5627211,5.2152389
4.5743311,4.9372079
4.585941,4.8990439
4.597551,4.9393383
4.609161,4.8534985
4.620771,4.8496944
4.632381,4.6852139
4.6439909,4.3915325
4.6556009,4.2061585
4.6672109,4.0629074
4.6788209,3.8810734
4.6904308,3.6261575
4.7020408,3.3881662
4.7136508,3.2853573
4.7252608,3.4052096
4.7368707,3.5569505
4.7484807,3.5436119
4.7600907,3.7325308
4.7717007,3.8059674
4.7833107,3.8118405
4.7949206,4.0954053
4.8065306,4.1764024
4.8181406,4.2152096
4.8297506,3.7840676
4.8413605,3.8456809
4.8529705,3.9922719
4.8645805,4.3527629
4.8761905,4.1244945
4.8878005,3.8950586
4.8994104,3.5636316
4.9110204,3.5828398
4.9226304,4.2152405
4.9342404,3.5859022
4.9458503,3.7489198
4.9574603,4.2290997
4.9690703,3.6466436
4.9806803,4.0995504
4.9922902,3.6499351
5.0039002,3.2234503
5.0155102,4.003237
5.0271202,3.5814768
5.0387302,3.6026156
5.0503401,3.5684608
5.0619501,3.4151731
