0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0.0033433988
0.55727891,0.0037869305
0.56888889,0.030647193
0.58049887,0.0011420244
0.59210884,0.0515394
0.60371882,0.033319704
0.6153288,0.036892124
0.62693878,2.0925007
0.63854875,3.5718085
0.65015873,3.6411708
0.66176871,3.6504205
0.67337868,3.4724699
0.68498866,3.2405839
0.69659864,3.4438964
0.70820862,3.2463848
0.71981859,3.01145
0.73142857,2.9236105
0.74303855,2.8104656
0.75464853,2.701075
0.7662585,2.6155846
0.77786848,2.5665067
0.78947846,2.4359965
0.80108844,2.6580633
0.81269841,2.3323012
0.82430839,2.2326611
0.83591837,2.3201025
0.84752834,2.5325677
0.85913832,2.5887776
0.8707483,2.9639203
0.88235828,2.9203331
0.89396825,2.7711863
0.90557823,2.984263
0.91718821,2.9998983
0.92879819,2.9557367
0.94040816,2.9120429
0.95201814,2.8636686
0.96362812,2.8505038
0.9752381,2.9837759
0.98684807,3.0717359
0.99845805,3.0556785
1.010068,3.048645
1.021678,3.1935687
1.033288,3.2615366
1.044898,3.2599058
1.0565079,3.2464602
1.0681179,3.1714422
1.0797279,3.1406
1.0913379,3.0632714
1.1029478,2.9406824
1.1145578,2.9511961
1.1261678,2.8866678
1.1377778,2.8104595
1.1493878,2.7973655
1.1609977,2.7605486
1.1726077,2.7383215
1.1842177,2.6242693
1.1958277,2.613216
1.2074376,2.560615
1.2190476,2.5437115
1.2306576,3.065192
1.2422676,4.6808224
1.2538776,4.8776894
1.2654875,4.9205977
1.2770975,4.7724267
1.2887075,4.4091964
1.3003175,3.9818219
1.3119274,3.9741358
1.3235374,4.0027935
1.3351474,5.1770461
1.3467574,6.5464613
1.3583673,4.7861214
1.3699773,5.8254811
1.3815873,6.3899287
1.3931973,4.8097242
1.4048073,5.6771861
1.4164172,5.0320945
1.4280272,5.8964159
1.4396372,5.5154391
1.4512472,4.2541775
1.4628571,5.2578054
1.4744671,5.7100886
1.4860771,4.6878759
1.4976871,4.6077113
1.5092971,5.2757558
1.520907,5.0391772
1.532517,4.5654957
1.544127,4.8433709
1.555737,4.9808243
1.5673469,4.677586
1.5789569,4.5945477
1.5905669,5.1931714
1.6021769,5.2417046
1.6137868,5.0258113
1.6253968,4.9174625
1.6370068,5.0950745
1.6486168,5.2729352
1.6602268,4.3236325
1.6718367,4.4398122
1.6834467,4.8031591
1.6950567,4.571106
1.7066667,3.9005647
1.7182766,4.3824233
1.7298866,4.5973969
1.7414966,4.2410255
1.7531066,3.903888
1.7647166,4.0276063
1.7763265,3.6311944
1.7879365,3.5813417
1.7995465,3.5024041
1.8111565,3.7431316
1.8227664,3.5550192
1.8343764,3.3444851
1.8459864,3.5988602
1.8575964,3.7302623
1.8692063,3.5091813
1.8808163,3.3612491
1.8924263,4.2524666
1.9040363,5.6222705
1.9156463,5.5714077
1.9272562,5.4626231
1.9388662,5.474939
1.9504762,5.5930124
1.9620862,5.7647426
1.9736961,5.6688756
1.9853061,5.7886169
1.9969161,5.7029431
2.0085261,5.5659013
2.0201361,5.5477947
2.031746,5.5608965
2.043356,5.3710959
2.054966,5.1512217
2.066576,5.0017469
2.0781859,4.9571885
2.0897959,6.0106845
2.1014059,6.1388684
2.1130159,6.6195474
2.1246259,5.1425039
2.1362358,7.0270829
2.1478458,6.9433932
2.1594558,5.2426641
2.1710658,7.1089638
2.1826757,6.7238736
2.1942857,5.3584045
2.2058957,6.9354391
2.2175057,6.4827119
2.2291156,4.6345828
2.2407256,6.3046917
2.2523356,5.3906059
2.2639456,4.4908012
2.2755556,6.1204989
2.2871655,8.5944569
2.2987755,9.3266356
2.3103855,8.7173768
2.3219955,7.6068392
2.3336054,6.8585773
2.3452154,6.8572881
2.3568254,5.6037829
2.3684354,5.1754077
2.3800454,6.3616084
2.3916553,6.2901465
2.4032653,5.9787128
2.4148753,6.9048443
2.4264853,7.3573613
2.4380952,5.9458335
2.4497052,4.800792
2.4613152,4.6542079
2.4729252,4.5414344
2.4845351,3.991845
2.4961451,3.928441
2.5077551,3.8890636
2.5193651,3.8379985
2.5309751,4.7202265
2.542585,5.6604358
2.554195,6.7517201
2.565805,5.9291389
2.577415,5.1586756
2.5890249,5.4957043
2.6006349,5.9986486
2.6122449,5.471459
2.6238549,6.2252241
2.6354649,6.2051635
2.6470748,5.6115298
2.6586848,6.0115591
2.6702948,4.8298922
2.6819048,5.014801
2.6935147,5.1913853
2.7051247,5.1489253
2.7167347,4.9713664
2.7283447,4.0446769
2.7399546,4.3294458
2.7515646,4.6580509
2.7631746,3.5539683
2.7747846,4.1464911
2.7863946,3.9985924
2.7980045,4.1710648
2.8096145,4.5881121
2.8212245,5.9727878
2.8328345,5.557796
2.8444444,6.1076557
2.8560544,4.7098952
2.8676644,4.3387046
2.8792744,4.0306726
2.8908844,3.8841419
2.9024943,4.0471758
2.9141043,4.3756305
2.9257143,4.3347265
2.9373243,4.9950096
2.9489342,3.8497636
2.9605442,4.1822618
2.9721542,3.9697282
2.9837642,3.4182406
2.9953741,3.7476
3.0069841,2.3328003
3.0185941,3.3176762
3.0302041,3.135307
3.0418141,3.8541838
3.053424,3.8586147
3.065034,4.184333
3.076644,4.1036771
3.088254,4.1467875
3.0998639,3.3242721
3.1114739,3.7633232
3.1230839,4.1467665
3.1346939,3.5308979
3.1463039,4.1365506
3.1579138,3.72278
3.1695238,4.045638
3.1811338,3.8348235
3.1927438,3.4063785
3.2043537,3.7689168
3.2159637,3.5621689
3.2275737,3.8478629
3.2391837,3.7940179
3.2507937,3.6388915
3.2624036,3.3309881
3.2740136,3.3792755
3.2856236,3.6294808
3.2972336,3.4062534
3.3088435,3.1969331
3.3204535,2.9137012
3.3320635,3.1762098
3.3436735,3.412602
3.3552834,2.8542056
3.3668934,3.1018035
3.3785034,3.0530733
3.3901134,3.0987568
3.4017234,3.1453341
3.4133333,2.5694849
3.4249433,2.9588027
3.4365533,2.8370303
3.4481633,2.7138031
3.4597732,2.5324744
3.4713832,2.1891805
3.4829932,2.6879751
3.4946032,2.4185837
3.5062132,2.3781064
3.5178231,2.8463951
3.5294331,2.9347942
3.5410431,2.9304992
3.5526531,2.5699624
3.564263,3.0065164
3.575873,2.9355416
3.587483,3.2084457
3.599093,3.0174751
3.6107029,3.0999491
3.6223129,2.9896263
3.6339229,2.6949943
3.6455329,2.9823506
3.6571429,2.8197093
3.6687528,3.0524209
3.6803628,2.8573127
3.6919728,2.863972
3.7035828,2.9716447
3.7151927,2.6458649
3.7268027,2.7745231
3.7384127,2.2842803
3.7500227,2.3370715
3.7616327,2.1530546
3.7732426,2.1134278
3.7848526,2.0097424
3.7964626,1.9308895
3.8080726,1.8805102
3.8196825,1.7985814
3.8312925,1.9651291
3.8429025,1.8586299
3.8545125,1.7003392
3.8661224,1.632746
3.8777324,1.5598088
3.8893424,1.7209576
3.9009524,1.4466884
3.9125624,1.5467223
3.9241723,1.60241
3.9357823,1.4370087
3.9473923,1.4345674
3.9590023,1.2389557
3.9706122,1.2519076
3.9822222,1.0899909
3.9938322,1.2172533
4.0054422,3.1215131
4.0170522,4.562303
4.0286621,5.6089946
4.0402721,5.7373575
4.0518821,4.9135349
4.0634921,3.7773466
4.075102,3.6151913
4.086712,3.0023265
4.098322,3.4087063
4.109932,3.5183706
4.121542,3.9464312
4.1331519,4.1323819
4.1447619,4.1588977
4.1563719,3.8452734
4.1679819,3.4097455
4.1795918,3.6036016
4.1912018,3.3358046
4.2028118,4.0890167
4.2144218,5.8972569
4.2260317,5.3836581
4.2376417,3.7984681
4.2492517,4.163447
4.2608617,3.8226173
4.2724717,4.0271684
4.2840816,4.2994607
4.2956916,4.5964695
4.3073016,4.8217842
4.3189116,4.3409804
4.3305215,4.6481767
4.3421315,3.3193993
4.3537415,3.9724265
4.3653515,3.8492987
4.3769615,3.2344599
4.3885714,4.230899
4.4001814,3.0321811
4.4117914,3.0658248
4.4234014,3.3613981
4.4350113,3.0918512
4.4466213,3.1531457
4.4582313,2.9621906
4.4698413,2.6341646
4.4814512,2.9433757
4.4930612,2.4825707
4.5046712,2.6740797
4.5162812,2.7074665
4.5278912,4.1050574
4.5395011,4.0751409
4.5511111,4.1069136
4.5627211,4.3575378
4.5743311,4.2124142
4.585941,3.9254786
4.597551,3.8778429
4.609161,3.9817382
4.620771,4.3912534
4.632381,3.9762843
4.6439909,3.9952684
4.6556009,4.01228
4.6672109,4.1811146
4.6788209,4.8011058
4.6904308,4.4044951
4.7020408,4.8516778
4.7136508,4.7022926
4.7252608,5.0394231
4.7368707,4.8181152
4.7484807,5.6795378
4.7600907,5.6033038
4.7717007,5.8863642
4.7833107,5.5306915
4.7949206,5.5176126
4.8065306,5.4556902
4.8181406,5.2826879
4.8297506,5.0419269
4.8413605,4.8797029
4.8529705,4.5615097
4.8645805,4.4395208
4.8761905,4.3000631
4.8878005,3.9833957
4.8994104,3.7860129
4.9110204,3.4562055
4.9226304,3.3264229
4.9342404,3.2234149
4.9458503,3.2647013
4.9574603,3.2142276
4.9690703,2.9277394
4.9806803,2.8569429
4.9922902,2.5489746
5.0039002,2.622183
5.0155102,2.0799727
5.0271202,2.4818101
5.0387302,2.4631882
5.0503401,2.4144299
5.0619501,2.8437074
5.0735601,4.1678937
5.0851701,4.8361006
5.09678,3.2477545
5.10839,3.6341705
5.12,3.3733034
5.13161,3.411646
5.14322,3.4318831
5.1548299,4.0725089
5.1664399,4.0807661
5.1780499,4.2973634
5.1896599,3.68476
5.2012698,3.2769866
5.2128798,3.3810196
