0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0056696598
0.092879819,0.011066629
0.1044898,0.24442323
0.11609977,0.017414753
0.12770975,0.017823499
0.13931973,0.016084639
0.15092971,0.02031002
0.16253968,0.018255502
0.17414966,0.015397934
0.18575964,0.019612199
0.19736961,0.017127527
0.20897959,0.018520757
0.22058957,0.016489184
0.23219955,0.018158997
0.24380952,0.020053798
0.2554195,0.019351837
0.26702948,0.06313825
0.27863946,0.82879437
0.29024943,4.258632
0.30185941,5.3393168
0.31346939,4.846539
0.32507937,4.7052849
0.33668934,4.8372955
0.34829932,5.0210446
0.3599093,5.2718742
0.37151927,5.182426
0.38312925,4.8247037
0.39473923,4.9985901
0.40634921,5.167467
0.41795918,5.4484189
0.42956916,5.3441288
0.44117914,5.348419
0.45278912,5.4751374
0.46439909,5.6663205
0.47600907,5.7784432
0.48761905,5.5889218
0.49922902,5.4939772
0.510839,5.6626191
0.52244898,5.6822713
0.53405896,5.6554008
0.54566893,5.5402745
0.55727891,5.4662804
0.56888889,5.4222791
0.58049887,5.5599604
0.59210884,5.5112126
0.60371882,5.2818533
0.6153288,5.1844893
0.62693878,5.1388208
0.63854875,5.0455103
0.65015873,5.0078745
0.66176871,5.0297832
0.67337868,4.7943013
0.68498866,4.6020852
0.69659864,4.5004319
0.70820862,4.3517908
0.71981859,4.2847125
0.73142857,4.3264634
0.74303855,4.2138391
0.75464853,4.1924094
0.7662585,4.0623135
0.77786848,4.1685055
0.78947846,4.0897417
0.80108844,3.9414797
0.81269841,3.79006
0.82430839,3.7219932
0.83591837,3.7211542
0.84752834,3.7329176
0.85913832,3.7674859
0.8707483,3.8132282
0.88235828,3.7269329
0.89396825,3.7532984
0.90557823,3.743411
0.91718821,3.731532
0.92879819,3.7166842
0.94040816,3.6737375
0.95201814,3.6716333
0.96362812,3.6495376
0.9752381,3.6564005
0.98684807,3.6074579
0.99845805,3.5945266
1.010068,3.5716258
1.021678,3.5461136
1.033288,3.5254761
1.044898,3.4944546
1.0565079,3.5210168
1.0681179,3.4650861
1.0797279,3.3975862
1.0913379,3.3288169
1.1029478,3.293933
1.1145578,3.3171241
1.1261678,4.0124833
1.1377778,5.964748
1.1493878,6.8949073
1.1609977,6.8394841
1.1726077,6.9022834
1.1842177,6.2010828
1.1958277,5.8236075
1.2074376,6.4196934
1.2190476,6.1835103
1.2306576,6.9006745
1.2422676,8.2826498
1.2538776,6.1111044
1.2654875,8.7883929
1.2770975,6.9833476
1.2887075,6.2771708
1.3003175,6.9800692
1.3119274,6.3244505
1.3235374,7.3228217
1.3351474,5.8409464
1.3467574,6.8544217
1.3583673,6.4363369
1.3699773,5.208732
1.3815873,5.9366089
1.3931973,5.1503746
1.4048073,6.2677475
1.4164172,4.9300755
1.4280272,5.5219763
1.4396372,6.1290817
1.4512472,5.1264824
1.4628571,6.0427664
1.4744671,7.719238
1.4860771,6.3146825
1.4976871,6.1590764
1.5092971,6.7588988
1.520907,6.6673885
1.532517,5.1942236
1.544127,6.44377
1.555737,6.7860783
1.5673469,6.2440318
1.5789569,6.384263
1.5905669,7.44581
1.6021769,6.8375842
1.6137868,6.1326778
1.6253968,7.3274569
1.6370068,7.5133752
1.6486168,6.6887892
1.6602268,6.4913875
1.6718367,7.2549386
1.6834467,6.8758094
1.6950567,6.4820613
1.7066667,7.2469116
1.7182766,7.1697954
1.7298866,6.4200099
1.7414966,6.3097267
1.7531066,7.4502223
1.7647166,7.8530028
1.7763265,8.3468056
1.7879365,9.6566874
1.7995465,9.9518463
1.8111565,8.8643819
1.8227664,8.0566476
1.8343764,7.9180314
1.8459864,7.7424851
1.8575964,7.4383351
1.8692063,7.2675217
1.8808163,7.0819084
1.8924263,6.414186
1.9040363,6.6676313
1.9156463,8.014644
1.9272562,8.5405254
1.9388662,6.1522651
1.9504762,7.4046656
1.9620862,7.0345157
1.9736961,5.6885602
1.9853061,6.3641674
1.9969161,4.7536446
2.0085261,6.0952128
2.0201361,5.4216007
2.031746,5.1660985
2.043356,6.0862398
2.054966,6.1393136
2.066576,6.6646642
2.0781859,7.434635
2.0897959,6.506011
2.1014059,7.7916728
2.1130159,7.7051379
2.1246259,7.7978899
2.1362358,7.1972498
2.1478458,6.5972597
2.1594558,6.7021719
2.1710658,6.0926932
2.1826757,8.1340207
2.1942857,8.6292757
2.2058957,8.7449441
2.2175057,8.9055369
2.2291156,9.4496608
2.2407256,9.0354237
2.2523356,8.2486613
2.2639456,7.6331604
2.2755556,7.750495
2.2871655,7.8099627
2.2987755,7.787644
2.3103855,8.1523972
2.3219955,7.2455781
2.3336054,7.1640663
2.3452154,7.5149217
2.3568254,5.998568
2.3684354,6.3218849
2.3800454,5.807727
2.3916553,5.2031641
2.4032653,5.2607695
2.4148753,4.9785404
2.4264853,5.8442736
2.4380952,5.6533299
2.4497052,6.2808253
2.4613152,6.9203988
2.4729252,4.1177612
2.4845351,6.0542737
2.4961451,6.3577933
2.5077551,6.9820757
2.5193651,5.3765999
2.5309751,6.7175249
2.542585,6.2796611
2.554195,5.9208206
2.565805,5.605529
2.577415,4.8874473
2.5890249,5.7836073
2.6006349,5.079232
2.6122449,5.3468772
2.6238549,4.9840203
2.6354649,3.7695117
2.6470748,5.3589901
2.6586848,3.4645114
2.6702948,4.172905
2.6819048,4.3891182
2.6935147,4.367005
2.7051247,5.2903228
2.7167347,3.9713119
2.7283447,4.7164764
2.7399546,5.6783637
2.7515646,4.2651695
2.7631746,4.5568528
2.7747846,4.1032205
2.7863946,4.5842108
2.7980045,4.5421151
2.8096145,4.0092384
2.8212245,4.160167
2.8328345,3.8058556
2.8444444,4.1205341
2.8560544,3.9509324
2.8676644,4.0455624
2.8792744,4.0506763
2.8908844,4.0778859
2.9024943,4.1333187
2.9141043,3.8694325
2.9257143,4.0406794
2.9373243,3.8936043
2.9489342,3.7597008
2.9605442,3.7260267
2.9721542,3.5491763
2.9837642,3.5114289
2.9953741,3.3002189
3.0069841,3.4197605
3.0185941,3.2576255
3.0302041,3.3214201
3.0418141,3.4020361
3.053424,3.3381226
3.065034,3.3161987
3.076644,3.1581832
3.088254,3.3714431
3.0998639,3.3030042
3.1114739,3.3034135
3.1230839,3.2831998
3.1346939,3.2898841
3.1463039,3.1766561
3.1579138,2.9244988
3.1695238,2.922818
3.1811338,2.725646
3.1927438,2.7084826
3.2043537,2.7339643
3.2159637,2.5146391
3.2275737,2.6690474
3.2391837,2.5559484
3.2507937,2.5712938
3.2624036,2.5453023
3.2740136,2.4628597
3.2856236,2.5540409
3.2972336,2.4867114
3.3088435,2.4637263
3.3204535,2.3493794
3.3320635,2.2325604
3.3436735,2.2361635
3.3552834,2.0577987
3.3668934,1.9803277
3.3785034,1.9497166
3.3901134,1.6683894
3.4017234,2.2820834
3.4133333,2.7902199
3.4249433,3.2462761
3.4365533,2.8839508
3.4481633,2.8927732
3.4597732,3.1694872
3.4713832,2.9078678
3.4829932,3.0516821
3.4946032,2.9710039
3.5062132,2.9333593
3.5178231,3.1382544
3.5294331,3.2020558
3.5410431,3.3083678
3.5526531,3.2647225
3.564263,3.5362283
3.575873,3.5667239
3.587483,3.3127259
3.599093,3.4751572
3.6107029,3.1480805
3.6223129,3.2290599
3.6339229,2.871607
3.6455329,2.9398612
3.6571429,2.8037088
3.6687528,2.582804
3.6803628,2.7559694
3.6919728,2.5975852
3.7035828,2.8573296
3.7151927,2.7358919
3.7268027,2.9020126
3.7384127,3.2456787
3.7500227,4.6117541
3.7616327,6.1374343
3.7732426,6.9908465
3.7848526,6.6807468
3.7964626,6.67294
3.8080726,7.8866625
3.8196825,8.0272858
3.8312925,7.5339318
3.8429025,7.9706958
3.8545125,7.9593368
3.8661224,7.3143377
3.8777324,7.3730987
3.8893424,6.6843946
3.9009524,7.6474437
3.9125624,7.3304343
3.9241723,8.3591625
3.9357823,7.251409
3.9473923,7.2437037
3.9590023,8.1777883
3.9706122,5.4999999
3.9822222,8.3197576
3.9938322,7.0247645
4.0054422,6.7189861
4.0170522,7.1233508
4.0286621,6.0537562
4.0402721,7.1404711
4.0518821,5.8689069
4.0634921,8.0970538
4.075102,7.8768531
4.086712,6.9983301
4.098322,7.8710264
4.109932,7.0882421
4.121542,7.9255104
4.1331519,6.8351633
4.1447619,8.1892419
4.1563719,8.2648942
4.1679819,8.5593396
4.1795918,8.9915072
4.1912018,9.012858
4.2028118,9.295668
4.2144218,9.3245528
4.2260317,9.3144537
4.2376417,9.0735075
4.2492517,8.4783581
4.2608617,8.614679
4.2724717,8.6093218
4.2840816,8.2529961
4.2956916,7.1278263
4.3073016,6.3782238
4.3189116,6.282084
4.3305215,6.0181553
4.3421315,6.4475878
4.3537415,6.4228105
4.3653515,6.5520162
4.3769615,6.0174455
4.3885714,5.7310133
4.4001814,5.6683763
4.4117914,5.2855418
4.4234014,5.0682621
4.4350113,5.0919071
4.4466213,5.0320627
4.4582313,5.1941327
4.4698413,4.8943483
4.4814512,4.5021237
4.4930612,4.1257387
4.5046712,4.0086959
4.5162812,4.0191513
4.5278912,4.3010238
4.5395011,4.2112016
4.5511111,4.0704341
4.5627211,3.988765
4.5743311,3.9161886
4.585941,3.556691
4.597551,3.6100526
4.609161,3.2965651
4.620771,3.4226918
4.632381,3.2839425
4.6439909,3.3713374
4.6556009,3.1845153
4.6672109,2.9857668
4.6788209,3.2666885
4.6904308,2.8195287
4.7020408,3.0650945
4.7136508,3.3546259
4.7252608,3.7721163
4.7368707,3.6898228
4.7484807,3.9247559
4.7600907,4.288322
4.7717007,4.6071349
4.7833107,4.440485
4.7949206,5.1749565
4.8065306,5.1219707
4.8181406,4.1024426
4.8297506,4.8857575
4.8413605,3.6181517
4.8529705,4.7447613
4.8645805,4.0548479
4.8761905,4.4992728
4.8878005,4.1190897
4.8994104,4.7887249
4.9110204,3.7197441
4.9226304,4.6599298
4.9342404,5.4936993
4.9458503,5.646181
4.9574603,6.7459037
4.9690703,7.1385841
4.9806803,5.4533838
4.9922902,7.9937339
5.0039002,7.0340713
5.0155102,7.563456
5.0271202,7.7467682
5.0387302,7.091642
5.0503401,7.7993695
5.0619501,6.2734416
