0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00060560775
0.092879819,0.087866111
0.1044898,0.085454673
0.11609977,0.1119489
0.12770975,0.096722011
0.13931973,0.067302952
0.15092971,0.10245723
0.16253968,0.080319891
0.17414966,0.10183741
0.18575964,0.10240289
0.19736961,0.108402
0.20897959,0.098348329
0.22058957,0.10810208
0.23219955,0.12135009
0.24380952,0.096812677
0.2554195,0.10663412
0.26702948,0.08519824
0.27863946,0.10369229
0.29024943,0.10927859
0.30185941,0.080859213
0.31346939,0.09003117
0.32507937,0.09901177
0.33668934,0.11042775
0.34829932,0.086191151
0.3599093,0.10274658
0.37151927,0.1021129
0.38312925,0.14183441
0.39473923,0.16881884
0.40634921,0.12004989
0.41795918,0.14062515
0.42956916,0.130589
0.44117914,0.11016703
0.45278912,0.093892546
0.46439909,0.11228497
0.47600907,0.11718192
0.48761905,0.091066509
0.49922902,0.09529737
0.510839,0.11194805
0.52244898,0.091486494
0.53405896,0.11326125
0.54566893,0.097300324
0.55727891,0.10808195
0.56888889,0.12379541
0.58049887,0.11336237
0.59210884,0.08708874
0.60371882,0.082503885
0.6153288,0.10628864
0.62693878,0.11667257
0.63854875,0.089896078
0.65015873,0.12998955
0.66176871,0.12132973
0.67337868,0.10894316
0.68498866,0.077101278
0.69659864,0.098281685
0.70820862,0.13356461
0.71981859,0.11749028
0.73142857,0.10036472
0.74303855,0.11984188
0.75464853,0.11565946
0.7662585,0.1067402
0.77786848,0.087734347
0.78947846,0.12420238
0.80108844,0.088203668
0.81269841,0.1171839
0.82430839,0.089392356
0.83591837,0.089283569
0.84752834,0.13395686
0.85913832,0.13862575
0.8707483,0.11008223
0.88235828,0.15094334
0.89396825,0.093123242
0.90557823,0.10983683
0.91718821,0.11899989
0.92879819,0.098955982
0.94040816,0.12852265
0.95201814,0.11792043
0.96362812,0.12331575
0.9752381,0.13972887
0.98684807,0.13637905
0.99845805,0.092032623
1.010068,0.12151765
1.021678,0.082476681
1.033288,0.10696621
1.044898,0.13066913
1.0565079,0.1009935
1.0681179,0.11984572
1.0797279,0.11129949
1.0913379,0.081467177
1.1029478,0.10798058
1.1145578,0.10633115
1.1261678,0.10028716
1.1377778,0.081127687
1.1493878,0.081642298
1.1609977,0.10547536
1.1726077,0.089794508
1.1842177,0.095740208
1.1958277,0.099771998
1.2074376,0.074221767
1.2190476,0.084644462
1.2306576,0.081672939
1.2422676,0.10221036
1.2538776,0.099843831
1.2654875,0.10368383
1.2770975,0.11341825
1.2887075,0.097550568
1.3003175,0.10578657
1.3119274,0.078263901
1.3235374,0.14230424
1.3351474,0.10033802
1.3467574,0.10148865
1.3583673,0.099706759
1.3699773,0.12189339
1.3815873,0.086214891
1.3931973,0.088521213
1.4048073,0.094122596
1.4164172,0.10881773
1.4280272,0.10200627
1.4396372,0.099499462
1.4512472,0.10448335
1.4628571,0.11577389
1.4744671,0.077800045
1.4860771,0.1026368
1.4976871,0.090812732
1.5092971,0.087574659
1.520907,0.080222268
1.532517,0.084476917
1.544127,0.10987328
1.555737,0.11503303
1.5673469,0.084673952
1.5789569,0.13126137
1.5905669,0.1185836
1.6021769,0.094658246
1.6137868,0.1114955
1.6253968,0.085946118
1.6370068,0.12200579
1.6486168,0.090754538
1.6602268,0.10251968
1.6718367,0.1011511
1.6834467,0.1021577
1.6950567,0.09789148
1.7066667,0.12974579
1.7182766,0.10608084
1.7298866,0.11244654
1.7414966,0.24053226
1.7531066,0.21136072
1.7647166,0.16705396
1.7763265,3.3970334
1.7879365,3.7521856
1.7995465,3.5448712
1.8111565,3.4510967
1.8227664,3.1089113
1.8343764,2.9547282
1.8459864,2.677492
1.8575964,2.7829499
1.8692063,2.5521657
1.8808163,2.4264758
1.8924263,2.5404733
1.9040363,2.6667522
1.9156463,2.7147403
1.9272562,2.8367289
1.9388662,2.9539426
1.9504762,2.7061988
1.9620862,2.5415024
1.9736961,2.5143944
1.9853061,2.410863
1.9969161,2.4987314
2.0085261,2.4126445
2.0201361,2.2458942
2.031746,2.1806197
2.043356,2.252046
2.054966,2.4098399
2.066576,2.4112736
2.0781859,2.4785263
2.0897959,2.4977749
2.1014059,2.4373131
2.1130159,2.4502979
2.1246259,2.3512973
2.1362358,2.3379884
2.1478458,2.1941379
2.1594558,2.0574479
2.1710658,1.9863949
2.1826757,1.9356507
2.1942857,1.9249835
2.2058957,2.000357
2.2175057,1.94747
2.2291156,1.9381966
2.2407256,1.9113465
2.2523356,1.917102
2.2639456,1.8209699
2.2755556,1.7123282
2.2871655,1.6812464
2.2987755,1.7301637
2.3103855,1.7569203
2.3219955,1.8008193
2.3336054,1.8217495
2.3452154,1.815139
2.3568254,1.8229681
2.3684354,1.8097375
2.3800454,1.7723619
2.3916553,1.8188062
2.4032653,1.8400797
2.4148753,1.7989744
2.4264853,1.7566026
2.4380952,1.7431512
2.4497052,1.7083001
2.4613152,1.687017
2.4729252,1.6946395
2.4845351,1.6820918
2.4961451,1.6535825
2.5077551,1.668081
2.5193651,1.5994538
2.5309751,1.5899279
2.542585,2.8429332
2.554195,3.6946554
2.565805,3.708836
2.577415,3.5496024
2.5890249,3.8157334
2.6006349,4.2434202
2.6122449,3.8450762
2.6238549,5.2970713
2.6354649,4.1381726
2.6470748,5.0010177
2.6586848,4.8890695
2.6702948,3.6272133
2.6819048,4.7648291
2.6935147,3.5742843
2.7051247,4.6345145
2.7167347,3.7993733
2.7283447,3.6218663
2.7399546,4.0697559
2.7515646,2.7824482
2.7631746,3.5736731
2.7747846,3.4148987
2.7863946,2.7590714
2.7980045,3.408041
2.8096145,2.7232262
2.8212245,2.8776171
2.8328345,3.1695924
2.8444444,3.079693
2.8560544,3.1152896
2.8676644,3.2732169
2.8792744,3.0769154
2.8908844,3.0964624
2.9024943,3.0610157
2.9141043,2.8634311
2.9257143,4.5876642
2.9373243,5.5066903
2.9489342,4.6268106
2.9605442,3.5501223
2.9721542,4.1951979
2.9837642,4.1522903
2.9953741,4.0974477
3.0069841,4.5420083
3.0185941,4.2853134
3.0302041,4.4908023
3.0418141,4.1819996
3.053424,4.0762249
3.065034,4.5414488
3.076644,4.7106784
3.088254,4.1815361
3.0998639,4.1704271
3.1114739,4.071095
3.1230839,3.2742634
3.1346939,3.9693862
3.1463039,5.2749667
3.1579138,5.3178976
3.1695238,5.1526911
3.1811338,5.0639271
3.1927438,5.050955
3.2043537,4.8036588
3.2159637,4.9635465
3.2275737,4.6570554
3.2391837,4.4710008
3.2507937,4.680599
3.2624036,4.7721905
3.2740136,4.4384661
3.2856236,3.7748122
3.2972336,3.7990933
3.3088435,3.7626726
3.3204535,3.7426114
3.3320635,6.5313693
3.3436735,5.377598
3.3552834,8.4213976
3.3668934,8.8494227
3.3785034,7.8391087
3.3901134,8.1685777
3.4017234,7.9060594
3.4133333,6.5157701
3.4249433,6.9375223
3.4365533,7.0225066
3.4481633,5.802564
3.4597732,6.3535175
3.4713832,6.1778222
3.4829932,5.6373662
3.4946032,6.4513178
3.5062132,8.8976893
3.5178231,8.6189461
3.5294331,9.2600868
3.5410431,9.0874712
3.5526531,7.6959891
3.564263,7.5143378
3.575873,7.6577889
3.587483,7.1634773
3.599093,6.9273993
3.6107029,6.9052447
3.6223129,6.3631533
3.6339229,5.5184175
3.6455329,5.7412758
3.6571429,4.7883151
3.6687528,4.8667145
3.6803628,4.8766379
3.6919728,4.8849425
3.7035828,4.9632421
3.7151927,8.8384068
3.7268027,10.302463
3.7384127,11.719578
3.7500227,12.100328
3.7616327,11.614903
3.7732426,11.553044
3.7848526,11.059836
3.7964626,10.604975
3.8080726,10.670184
3.8196825,9.9864832
3.8312925,9.5565159
3.8429025,9.7291981
3.8545125,9.1546234
3.8661224,9.2518261
3.8777324,8.8279809
3.8893424,9.1695931
3.9009524,6.9008828
3.9125624,7.7822994
3.9241723,7.2763086
3.9357823,6.9086508
3.9473923,6.8604997
3.9590023,5.8363436
3.9706122,6.0214503
3.9822222,5.8233452
3.9938322,6.425112
4.0054422,4.849446
4.0170522,5.5802509
4.0286621,4.67902
4.0402721,5.7404738
4.0518821,4.8167088
4.0634921,4.9901975
4.075102,5.9830401
4.086712,5.0624509
4.098322,6.3210647
4.109932,5.5772839
4.121542,5.611274
4.1331519,5.4062006
4.1447619,5.1817696
4.1563719,4.9020312
4.1679819,4.4973775
4.1795918,4.2933652
4.1912018,3.9673407
4.2028118,3.7963345
4.2144218,3.681046
4.2260317,3.4672591
4.2376417,3.916269
4.2492517,3.45899
4.2608617,3.1209468
4.2724717,3.2129138
4.2840816,3.4228683
4.2956916,3.9091445
4.3073016,3.7396045
4.3189116,3.2868771
4.3305215,3.9889695
4.3421315,3.56566
4.3537415,3.0537636
4.3653515,3.0743362
4.3769615,3.0710583
4.3885714,3.2039671
4.4001814,3.0998164
4.4117914,3.0785236
4.4234014,3.2455226
4.4350113,2.68126
4.4466213,2.766738
4.4582313,2.5611543
4.4698413,3.032623
4.4814512,3.0157341
4.4930612,2.3323628
4.5046712,2.5359765
4.5162812,2.7392211
4.5278912,4.0721173
4.5395011,4.7680891
4.5511111,5.2913212
4.5627211,5.0843165
4.5743311,4.8272812
4.585941,4.450978
4.597551,3.8319401
4.609161,4.1613056
4.620771,3.7485643
4.632381,4.0549003
4.6439909,4.0637762
4.6556009,3.6665136
4.6672109,3.7600759
4.6788209,3.5380208
4.6904308,3.5179974
4.7020408,3.3369763
4.7136508,3.3199778
4.7252608,3.2810884
4.7368707,3.1311117
4.7484807,3.3006734
4.7600907,3.1434861
4.7717007,3.3144219
4.7833107,3.4034591
4.7949206,3.0777711
4.8065306,3.2989996
4.8181406,2.9018115
4.8297506,3.1732188
4.8413605,3.2268611
4.8529705,2.9063037
4.8645805,3.0791871
4.8761905,2.5217245
4.8878005,3.0322037
4.8994104,2.8176078
4.9110204,3.6032288
4.9226304,6.0384248
4.9342404,5.4661401
4.9458503,5.7595378
4.9574603,5.5624259
4.9690703,5.409344
4.9806803,4.5444262
4.9922902,5.0435171
5.0039002,4.6474586
5.0155102,6.7461564
5.0271202,10.085146
5.0387302,10.179231
5.0503401,12.053905
5.0619501,11.67646
