0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,2.3328507e-05
1.2422676,0
1.2538776,0
1.2654875,2.3216899e-06
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0.00025496138
1.3699773,9.1529176e-05
1.3815873,0
1.3931973,0.00010552252
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,6.0804412e-06
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,1.0041214e-05
1.520907,0
1.532517,0.00071977905
1.544127,7.9916869e-07
1.555737,4.4138422e-05
1.5673469,0
1.5789569,4.0950707e-05
1.5905669,4.0861276e-11
1.6021769,0
1.6137868,0.0015482366
1.6253968,0.016055272
1.6370068,0.004174525
1.6486168,0.0079484121
1.6602268,0.0046314117
1.6718367,0.0054300356
1.6834467,0.0013614596
1.6950567,9.0565167e-05
1.7066667,0
1.7182766,0.0028828823
1.7298866,0.0014005228
1.7414966,0.001519598
1.7531066,8.698821e-06
1.7647166,0.00046325885
1.7763265,0.0072669036
1.7879365,0.0021931007
1.7995465,0.0047066437
1.8111565,0.0082121018
1.8227664,0.0047197794
1.8343764,0.00087164483
1.8459864,0
1.8575964,0.0036654374
1.8692063,0
1.8808163,0.0010636292
1.8924263,0.0044734275
1.9040363,0.0063925282
1.9156463,0.0021592702
1.9272562,0.0044190544
1.9388662,0.0038190486
1.9504762,0.00049911445
1.9620862,0.0044766469
1.9736961,0.0050513353
1.9853061,0.00039534504
1.9969161,0.017492759
2.0085261,0.025724199
2.0201361,0.014543268
2.031746,0.010557944
2.043356,3.041833
2.054966,4.6519868
2.066576,5.0361497
2.0781859,5.0366395
2.0897959,4.755934
2.1014059,4.9696127
2.1130159,4.7943715
2.1246259,4.8557809
2.1362358,4.8126206
2.1478458,4.8366025
2.1594558,4.5920279
2.1710658,4.3963799
2.1826757,4.399634
2.1942857,4.4509834
2.2058957,4.4919507
2.2175057,4.4052061
2.2291156,4.3119192
2.2407256,4.2059814
2.2523356,4.2432828
2.2639456,4.067021
2.2755556,3.8869589
2.2871655,3.8982832
2.2987755,3.7425755
2.3103855,3.7312528
2.3219955,3.7205153
2.3336054,3.638231
2.3452154,3.7060253
2.3568254,3.6029047
2.3684354,3.6480702
2.3800454,3.5887328
2.3916553,3.5210197
2.4032653,3.4975233
2.4148753,3.486641
2.4264853,3.5678858
2.4380952,3.4813434
2.4497052,3.4769642
2.4613152,3.4527289
2.4729252,3.3972975
2.4845351,3.4273514
2.4961451,3.3473298
2.5077551,3.419347
2.5193651,3.3850984
2.5309751,3.3413888
2.542585,3.2964505
2.554195,3.2653097
2.565805,3.2471528
2.577415,3.2089355
2.5890249,3.1813069
2.6006349,3.156328
2.6122449,3.1457629
2.6238549,3.075616
2.6354649,3.0644299
2.6470748,3.0359739
2.6586848,3.0132651
2.6702948,3.0069852
2.6819048,2.9614547
2.6935147,2.9249994
2.7051247,2.9488299
2.7167347,2.9223175
2.7283447,2.8066911
2.7399546,2.7373483
2.7515646,2.7120577
2.7631746,2.6761718
2.7747846,2.6059808
2.7863946,2.5878288
2.7980045,2.5160632
2.8096145,2.5099253
2.8212245,2.4452468
2.8328345,2.3981102
2.8444444,2.4053386
2.8560544,2.3498951
2.8676644,2.3288294
2.8792744,2.2519772
2.8908844,2.2279907
2.9024943,2.2286419
2.9141043,2.2014749
2.9257143,2.1063894
2.9373243,2.107555
2.9489342,2.0780379
2.9605442,2.0569549
2.9721542,1.9905851
2.9837642,2.1021792
2.9953741,3.7209894
3.0069841,2.4268272
3.0185941,2.5160833
3.0302041,2.6200357
3.0418141,2.6352152
3.053424,2.2972959
3.065034,2.3009206
3.076644,2.1603353
3.088254,3.8535403
3.0998639,6.196227
3.1114739,6.9864538
3.1230839,6.3833677
3.1346939,6.2588511
3.1463039,6.5047189
3.1579138,5.588294
3.1695238,5.8458447
3.1811338,5.4716334
3.1927438,5.7639458
3.2043537,5.665683
3.2159637,4.9778844
3.2275737,5.7022439
3.2391837,5.1987966
3.2507937,4.8827862
3.2624036,5.0200241
3.2740136,4.6144079
3.2856236,4.9961568
3.2972336,4.0644323
3.3088435,4.855142
3.3204535,4.5016136
3.3320635,4.1931439
3.3436735,4.3333986
3.3552834,3.8955856
3.3668934,4.4626979
3.3785034,3.6321336
3.3901134,3.9460348
3.4017234,4.2544438
3.4133333,3.4986679
3.4249433,4.1454735
3.4365533,4.8995676
3.4481633,7.3739946
3.4597732,8.0952599
3.4713832,6.9110499
3.4829932,6.1890122
3.4946032,7.5013407
3.5062132,7.6454719
3.5178231,7.0819296
3.5294331,6.9456685
3.5410431,7.9600225
3.5526531,7.0818543
3.564263,6.1418321
3.575873,6.8703485
3.587483,6.9324525
3.599093,6.0882385
3.6107029,6.4173649
3.6223129,6.7850488
3.6339229,6.2831343
3.6455329,5.7610645
3.6571429,5.9228257
3.6687528,7.1612897
3.6803628,7.5157006
3.6919728,8.5104172
3.7035828,9.0849028
3.7151927,8.9826817
3.7268027,7.7322689
3.7384127,7.6593814
3.7500227,7.9019739
3.7616327,7.6559941
3.7732426,7.587693
3.7848526,7.4431738
3.7964626,7.2772126
3.8080726,7.2504084
3.8196825,7.0939797
3.8312925,7.2075677
3.8429025,6.617246
3.8545125,6.7736521
3.8661224,8.0527006
3.8777324,7.9179421
3.8893424,9.7859557
3.9009524,8.8979109
3.9125624,8.2415248
3.9241723,9.8281148
3.9357823,7.6899054
3.9473923,7.6893845
3.9590023,9.2198964
3.9706122,7.409629
3.9822222,7.2294912
3.9938322,8.386942
4.0054422,6.7107304
4.0170522,7.0318442
4.0286621,8.1795385
4.0402721,9.3809399
4.0518821,10.869877
4.0634921,11.030881
4.075102,11.047893
4.086712,12.495029
4.098322,11.891924
4.109932,10.823141
4.121542,11.12945
4.1331519,11.250888
4.1447619,11.286187
4.1563719,10.389657
4.1679819,9.9610413
4.1795918,10.258855
4.1912018,10.393029
4.2028118,10.151583
4.2144218,10.604854
4.2260317,10.893076
4.2376417,10.80481
4.2492517,9.9765205
4.2608617,10.030043
4.2724717,10.221603
4.2840816,11.128013
4.2956916,7.5577875
4.3073016,11.466562
4.3189116,9.1402406
4.3305215,10.244687
4.3421315,10.324621
4.3537415,8.2625528
4.3653515,9.2503303
4.3769615,7.3376777
4.3885714,7.6557526
4.4001814,6.9842244
4.4117914,6.9285994
4.4234014,6.9696635
4.4350113,5.9838343
4.4466213,6.6387834
4.4582313,5.6640889
4.4698413,6.1951304
4.4814512,5.772773
4.4930612,5.9524956
4.5046712,8.6651858
4.5162812,7.7070312
4.5278912,8.5760962
4.5395011,9.2256119
4.5511111,7.6557316
4.5627211,9.0875329
4.5743311,8.2366995
4.585941,8.4265217
4.597551,8.2656243
4.609161,7.940197
4.620771,8.116952
4.632381,7.2284537
4.6439909,7.7377691
4.6556009,7.4088695
4.6672109,7.3140073
4.6788209,7.6670274
4.6904308,7.2283772
4.7020408,7.1808253
4.7136508,6.5355826
4.7252608,7.1134999
4.7368707,6.3611069
4.7484807,6.6485044
4.7600907,6.2905188
4.7717007,6.0637961
4.7833107,6.0107137
4.7949206,5.9097695
4.8065306,5.5990514
4.8181406,5.6602844
4.8297506,7.297225
4.8413605,5.6529577
4.8529705,6.0338812
4.8645805,7.0367757
4.8761905,6.2943622
4.8878005,5.3960353
4.8994104,5.5155124
4.9110204,5.6476151
4.9226304,5.047827
4.9342404,4.6178307
4.9458503,4.3157875
4.9574603,4.3265147
4.9690703,4.4540569
4.9806803,4.5161016
4.9922902,4.5666386
5.0039002,4.4862653
5.0155102,4.1139744
5.0271202,4.139285
5.0387302,4.0799831
5.0503401,3.7504452
5.0619501,3.6631876
5.0735601,3.6701597
5.0851701,3.50038
5.09678,3.4367132
5.10839,3.6276329
5.12,3.496354
5.13161,3.1939722
5.14322,3.0316844
5.1548299,2.8766481
5.1664399,3.0975638
5.1780499,2.8808764
5.1896599,2.5487247
5.2012698,2.5918883
5.2128798,2.6851328
5.2244898,2.5373057
5.2360998,2.3135372
5.2477098,2.2314222
5.2593197,2.4015075
5.2709297,2.2909823
5.2825397,1.9269887
5.2941497,2.0413826
5.3057596,3.815997
5.3173696,4.4766967
5.3289796,4.9546312
5.3405896,5.3873061
5.3521995,5.7367543
5.3638095,5.6509698
5.3754195,5.8594848
5.3870295,5.5655371
5.3986395,5.4452138
5.4102494,5.5278404
5.4218594,5.2656708
5.4334694,5.2549893
5.4450794,4.9787111
5.4566893,4.9101436
5.4682993,4.9479618
5.4799093,4.7061638
5.4915193,4.8070837
