0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0013199684
0.092879819,0.086699805
0.1044898,0.13059051
0.11609977,0.13455884
0.12770975,0.16776849
0.13931973,0.11957955
0.15092971,0.20605513
0.16253968,0.10818372
0.17414966,0.072826558
0.18575964,0.1397416
0.19736961,0.11478533
0.20897959,0.12415007
0.22058957,0.10363381
0.23219955,0.11414085
0.24380952,0.093366845
0.2554195,0.12047794
0.26702948,0.11739795
0.27863946,0.12540173
0.29024943,0.14044644
0.30185941,0.13220403
0.31346939,0.10238479
0.32507937,0.11980926
0.33668934,0.08906297
0.34829932,0.094799525
0.3599093,0.1169419
0.37151927,0.11636416
0.38312925,0.10617197
0.39473923,0.1284466
0.40634921,0.13637917
0.41795918,0.12827928
0.42956916,0.13260468
0.44117914,0.10916138
0.45278912,0.1074316
0.46439909,0.12291577
0.47600907,0.1548899
0.48761905,0.097046191
0.49922902,0.12161917
0.510839,0.098652826
0.52244898,0.094795493
0.53405896,0.087964473
0.54566893,0.10491977
0.55727891,0.12506509
0.56888889,0.15654957
0.58049887,0.16151392
0.59210884,0.10115925
0.60371882,0.11772381
0.6153288,0.12421941
0.62693878,0.12651388
0.63854875,0.09625463
0.65015873,0.11995938
0.66176871,0.15683493
0.67337868,0.1160388
0.68498866,0.11573029
0.69659864,0.15179242
0.70820862,0.12625285
0.71981859,0.14011209
0.73142857,0.11343075
0.74303855,0.13256771
0.75464853,0.11295443
0.7662585,0.078583501
0.77786848,0.13114203
0.78947846,0.12244229
0.80108844,0.12428693
0.81269841,0.1182787
0.82430839,0.12811022
0.83591837,0.11890223
0.84752834,0.088197762
0.85913832,0.090082712
0.8707483,0.12633952
0.88235828,0.12555643
0.89396825,0.10610486
0.90557823,0.10694956
0.91718821,0.10165927
0.92879819,0.11163876
0.94040816,0.1160472
0.95201814,0.13757913
0.96362812,0.12105918
0.9752381,0.13984609
0.98684807,0.10297468
0.99845805,0.13112903
1.010068,0.10623943
1.021678,0.11722341
1.033288,0.11565286
1.044898,0.12623723
1.0565079,0.1236377
1.0681179,0.12698354
1.0797279,0.11624018
1.0913379,0.13029793
1.1029478,0.11747344
1.1145578,0.13509386
1.1261678,0.10925988
1.1377778,0.12265578
1.1493878,0.082058957
1.1609977,0.10550574
1.1726077,0.10252013
1.1842177,0.083136688
1.1958277,0.1046864
1.2074376,0.1013081
1.2190476,0.13014919
1.2306576,0.10318062
1.2422676,0.10441268
1.2538776,0.10036076
1.2654875,0.097172056
1.2770975,0.097625474
1.2887075,0.11309841
1.3003175,0.11305453
1.3119274,0.086618732
1.3235374,0.12957595
1.3351474,0.10606939
1.3467574,0.10722465
1.3583673,0.090379204
1.3699773,0.092912882
1.3815873,0.12780027
1.3931973,0.13100864
1.4048073,0.13765185
1.4164172,0.12035674
1.4280272,0.098518771
1.4396372,0.13767966
1.4512472,0.072166293
1.4628571,0.12164847
1.4744671,0.090350759
1.4860771,0.089828363
1.4976871,0.13186141
1.5092971,0.092295681
1.520907,0.097708672
1.532517,0.086555814
1.544127,0.1259347
1.555737,0.12353527
1.5673469,0.092232051
1.5789569,0.10831046
1.5905669,0.13416993
1.6021769,0.13799802
1.6137868,0.089612552
1.6253968,0.8508298
1.6370068,4.2052542
1.6486168,5.0799003
1.6602268,5.1627666
1.6718367,5.155384
1.6834467,5.7969358
1.6950567,5.4231478
1.7066667,5.1432427
1.7182766,4.8386664
1.7298866,4.6017812
1.7414966,4.7215364
1.7531066,4.8822366
1.7647166,4.972605
1.7763265,4.7542068
1.7879365,4.2095105
1.7995465,3.7371188
1.8111565,3.6702041
1.8227664,3.4003935
1.8343764,3.2655656
1.8459864,3.348655
1.8575964,3.3692944
1.8692063,3.4329773
1.8808163,3.5608459
1.8924263,3.2913966
1.9040363,3.4582073
1.9156463,3.7499587
1.9272562,3.7310851
1.9388662,3.7204345
1.9504762,3.5911497
1.9620862,3.4963222
1.9736961,3.3223532
1.9853061,3.3768702
1.9969161,3.2028518
2.0085261,2.855702
2.0201361,2.7424675
2.031746,2.8672686
2.043356,3.1586436
2.054966,3.2377647
2.066576,3.4086288
2.0781859,3.4099434
2.0897959,3.4414172
2.1014059,3.4112641
2.1130159,3.6783391
2.1246259,3.6244492
2.1362358,3.5833156
2.1478458,3.5135073
2.1594558,3.4089923
2.1710658,3.3353221
2.1826757,3.4176899
2.1942857,3.3627056
2.2058957,3.4551346
2.2175057,3.3334148
2.2291156,3.215413
2.2407256,3.2096087
2.2523356,3.0956424
2.2639456,3.165604
2.2755556,3.0797756
2.2871655,2.8905395
2.2987755,2.9154202
2.3103855,2.8813551
2.3219955,3.2729772
2.3336054,5.6704344
2.3452154,5.6249026
2.3568254,6.3330926
2.3684354,5.7654185
2.3800454,5.6242515
2.3916553,5.3022392
2.4032653,4.9846309
2.4148753,4.9120134
2.4264853,4.8075399
2.4380952,4.6392352
2.4497052,4.6450891
2.4613152,4.7632983
2.4729252,4.7309028
2.4845351,4.5247596
2.4961451,5.8155273
2.5077551,6.8370667
2.5193651,5.8492116
2.5309751,5.7014671
2.542585,4.672569
2.554195,7.7839225
2.565805,9.1799739
2.577415,9.4475036
2.5890249,8.9133777
2.6006349,8.3798057
2.6122449,9.0182796
2.6238549,11.238817
2.6354649,10.967252
2.6470748,9.5025119
2.6586848,8.5394238
2.6702948,7.5608621
2.6819048,7.6170242
2.6935147,6.9277486
2.7051247,6.6337899
2.7167347,6.0859202
2.7283447,6.2748063
2.7399546,5.4017372
2.7515646,5.0977165
2.7631746,5.3751423
2.7747846,5.6496438
2.7863946,5.119596
2.7980045,5.0792252
2.8096145,5.2056369
2.8212245,5.0569545
2.8328345,4.6347119
2.8444444,4.5382506
2.8560544,4.39927
2.8676644,4.0184015
2.8792744,5.1335527
2.8908844,4.4810118
2.9024943,4.4194393
2.9141043,4.1157137
2.9257143,4.3397247
2.9373243,4.2334118
2.9489342,4.097289
2.9605442,3.4932648
2.9721542,3.9600706
2.9837642,4.0288073
2.9953741,3.8881572
3.0069841,4.0844279
3.0185941,3.6687566
3.0302041,3.6654604
3.0418141,3.6701125
3.053424,4.0121428
3.065034,3.6270569
3.076644,3.7342626
3.088254,3.5298027
3.0998639,3.5851687
3.1114739,3.3524625
3.1230839,3.2496561
3.1346939,3.151553
3.1463039,3.1186263
3.1579138,2.6238217
3.1695238,2.6866287
3.1811338,2.4403379
3.1927438,2.587645
3.2043537,2.5552202
3.2159637,3.8789738
3.2275737,3.5774657
3.2391837,4.4102045
3.2507937,4.2876849
3.2624036,4.8688915
3.2740136,3.7459612
3.2856236,4.5178172
3.2972336,3.6065944
3.3088435,4.5312559
3.3204535,3.9593583
3.3320635,4.5081377
3.3436735,3.8142677
3.3552834,4.0485238
3.3668934,3.6850835
3.3785034,3.4943221
3.3901134,3.6331016
3.4017234,3.4445667
3.4133333,3.860311
3.4249433,3.2087009
3.4365533,4.0354403
3.4481633,3.1339767
3.4597732,3.7702899
3.4713832,3.2885596
3.4829932,3.8416065
3.4946032,3.7040043
3.5062132,3.4793874
3.5178231,3.2658293
3.5294331,3.1134819
3.5410431,3.6065567
3.5526531,3.0739322
3.564263,3.4889953
3.575873,2.8240274
3.587483,3.1581091
3.599093,2.8522829
3.6107029,3.9598358
3.6223129,4.1822463
3.6339229,4.1062068
3.6455329,4.6846436
3.6571429,4.6679447
3.6687528,4.4096424
3.6803628,4.3326908
3.6919728,4.3424582
3.7035828,4.6884016
3.7151927,5.3522053
3.7268027,5.2677583
3.7384127,5.1353893
3.7500227,5.1963673
3.7616327,5.0434649
3.7732426,5.0927001
3.7848526,4.6846583
3.7964626,4.6193133
3.8080726,4.5373404
3.8196825,4.1782106
3.8312925,3.78865
3.8429025,3.8122219
3.8545125,4.0648819
3.8661224,3.9738085
3.8777324,3.9494766
3.8893424,4.0722645
3.9009524,4.319205
3.9125624,3.717599
3.9241723,3.8291708
3.9357823,3.7191456
3.9473923,3.979419
3.9590023,3.93983
3.9706122,3.8909554
3.9822222,3.9675894
3.9938322,4.0056614
4.0054422,3.8983052
4.0170522,3.815256
4.0286621,3.6365622
4.0402721,3.8731284
4.0518821,3.9695866
4.0634921,3.9346454
4.075102,3.927994
4.086712,3.841091
4.098322,3.7398903
4.109932,4.2166875
4.121542,3.8679188
4.1331519,4.3023594
4.1447619,4.4807543
4.1563719,3.5983581
4.1679819,3.8868586
4.1795918,3.857208
4.1912018,3.9003277
4.2028118,3.6982685
4.2144218,3.5007465
4.2260317,4.057179
4.2376417,3.7506638
4.2492517,2.9800997
4.2608617,3.8765028
4.2724717,3.2918102
4.2840816,3.3095228
4.2956916,3.3876746
4.3073016,3.4041017
4.3189116,3.6572014
4.3305215,3.1483796
4.3421315,3.3810154
4.3537415,3.8013631
4.3653515,2.9914599
4.3769615,2.8446376
4.3885714,3.3040507
4.4001814,2.5854271
4.4117914,2.9937215
4.4234014,2.7938038
4.4350113,3.1238506
4.4466213,2.9743197
4.4582313,2.4144832
4.4698413,3.1423211
4.4814512,2.9232202
4.4930612,2.273176
4.5046712,2.5138397
4.5162812,2.7182537
4.5278912,2.2153401
4.5395011,2.3846993
4.5511111,2.3912648
4.5627211,2.4550005
4.5743311,3.8957233
4.585941,3.4709198
4.597551,3.4178895
4.609161,4.2544875
4.620771,3.7655813
4.632381,3.7834924
4.6439909,4.787613
4.6556009,3.4487873
4.6672109,4.0901236
4.6788209,4.3478198
4.6904308,3.0339012
4.7020408,4.4289784
4.7136508,3.8359278
4.7252608,3.6349687
4.7368707,4.1573559
4.7484807,3.1171571
4.7600907,3.888731
4.7717007,3.7250752
4.7833107,2.9610809
4.7949206,4.0744658
4.8065306,3.1521716
4.8181406,3.1160079
4.8297506,3.7291946
4.8413605,2.6867068
4.8529705,3.5528182
4.8645805,3.3707945
4.8761905,2.8090923
4.8878005,3.6830258
4.8994104,2.5506406
4.9110204,2.8800183
4.9226304,3.1384978
4.9342404,2.0632061
4.9458503,2.0679974
4.9574603,2.3567648
4.9690703,4.7297917
4.9806803,5.310769
4.9922902,6.0179198
5.0039002,6.2495811
5.0155102,7.4052369
5.0271202,6.5803837
5.0387302,5.9772647
5.0503401,6.4430128
