0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0.17327454
0.54566893,0.37800816
0.55727891,4.4566046
0.56888889,11.571163
0.58049887,11.708495
0.59210884,7.5945374
0.60371882,6.6240769
0.6153288,7.9874958
0.62693878,7.8338337
0.63854875,8.1443619
0.65015873,8.8246905
0.66176871,9.3898589
0.67337868,8.8798696
0.68498866,8.4134073
0.69659864,7.8409659
0.70820862,7.5820275
0.71981859,6.4488108
0.73142857,6.5243318
0.74303855,7.5415283
0.75464853,6.7209335
0.7662585,5.7431976
0.77786848,5.7681517
0.78947846,5.7656094
0.80108844,6.3544428
0.81269841,6.3716569
0.82430839,6.2889131
0.83591837,6.4269391
0.84752834,6.5103966
0.85913832,6.4262416
0.8707483,6.323554
0.88235828,5.8492321
0.89396825,5.85679
0.90557823,5.6036944
0.91718821,5.6285405
0.92879819,5.6467201
0.94040816,5.3138369
0.95201814,4.9795648
0.96362812,4.8899611
0.9752381,4.7652783
0.98684807,4.4420983
0.99845805,4.1013739
1.010068,3.9020011
1.021678,3.960508
1.033288,3.8188472
1.044898,3.6275666
1.0565079,3.6622351
1.0681179,3.5797073
1.0797279,3.7811628
1.0913379,3.9310921
1.1029478,4.0405069
1.1145578,3.8256474
1.1261678,3.7263016
1.1377778,3.6700417
1.1493878,3.4400838
1.1609977,3.4622338
1.1726077,3.5040599
1.1842177,3.3651321
1.1958277,3.3404791
1.2074376,3.3087631
1.2190476,3.2853727
1.2306576,3.2394417
1.2422676,3.2255585
1.2538776,3.1737298
1.2654875,3.2172409
1.2770975,3.2064215
1.2887075,3.1790911
1.3003175,3.12967
1.3119274,3.0636036
1.3235374,2.935297
1.3351474,2.9536398
1.3467574,7.4057791
1.3583673,11.142122
1.3699773,11.481287
1.3815873,10.787893
1.3931973,11.948445
1.4048073,11.704
1.4164172,10.946306
1.4280272,10.683696
1.4396372,10.652946
1.4512472,11.082675
1.4628571,10.966699
1.4744671,9.5235687
1.4860771,8.4850226
1.4976871,8.2386124
1.5092971,8.4018232
1.520907,8.9463828
1.532517,8.2901373
1.544127,8.6425179
1.555737,7.5666737
1.5673469,6.5350971
1.5789569,6.9579637
1.5905669,6.334829
1.6021769,5.2597118
1.6137868,5.5022282
1.6253968,5.7772458
1.6370068,5.3262935
1.6486168,4.6675081
1.6602268,4.5795526
1.6718367,4.7402441
1.6834467,3.6070562
1.6950567,3.999814
1.7066667,4.614253
1.7182766,3.9401123
1.7298866,4.591343
1.7414966,4.5934618
1.7531066,4.9220415
1.7647166,6.4253247
1.7763265,5.7925961
1.7879365,9.0889704
1.7995465,9.9113649
1.8111565,11.179575
1.8227664,10.834143
1.8343764,7.4326945
1.8459864,6.5524858
1.8575964,8.6335013
1.8692063,8.9761378
1.8808163,8.7490113
1.8924263,8.1569597
1.9040363,8.1080517
1.9156463,7.8987723
1.9272562,7.0989363
1.9388662,5.7079329
1.9504762,5.7174253
1.9620862,5.4573751
1.9736961,4.7418598
1.9853061,4.3856831
1.9969161,4.18432
2.0085261,3.4820582
2.0201361,4.7057296
2.031746,4.9517819
2.043356,4.0300981
2.054966,4.3903724
2.066576,4.4140286
2.0781859,4.604739
2.0897959,4.9385947
2.1014059,7.0501142
2.1130159,6.2193732
2.1246259,4.4426726
2.1362358,4.4186838
2.1478458,4.9559628
2.1594558,3.2375523
2.1710658,3.4671473
2.1826757,3.9920301
2.1942857,4.0584412
2.2058957,3.7941278
2.2175057,3.6780128
2.2291156,8.298264
2.2407256,8.4830219
2.2523356,7.2399162
2.2639456,7.4354006
2.2755556,7.138178
2.2871655,4.7776264
2.2987755,4.2803943
2.3103855,4.2194607
2.3219955,3.2243095
2.3336054,2.0221647
2.3452154,2.4089591
2.3568254,2.7430637
2.3684354,2.8320235
2.3800454,2.8293515
2.3916553,2.6079664
2.4032653,2.6259948
2.4148753,2.3315061
2.4264853,2.2246231
2.4380952,2.2396564
2.4497052,3.1470904
2.4613152,3.2692886
2.4729252,3.8163187
2.4845351,4.4237003
2.4961451,5.8380137
2.5077551,5.0983458
2.5193651,4.3091618
2.5309751,4.3291266
2.542585,4.3189548
2.554195,4.1552572
2.565805,4.6377004
2.577415,5.8197659
2.5890249,8.5733165
2.6006349,8.4316662
2.6122449,8.4034764
2.6238549,7.6906825
2.6354649,7.9737207
2.6470748,7.8672909
2.6586848,7.6239142
2.6702948,7.7041841
2.6819048,7.4268156
2.6935147,7.5776105
2.7051247,7.055529
2.7167347,6.5134735
2.7283447,6.6971235
2.7399546,6.4872211
2.7515646,6.261464
2.7631746,6.4090015
2.7747846,6.5586341
2.7863946,6.0597202
2.7980045,6.0576135
2.8096145,6.1326232
2.8212245,5.7283506
2.8328345,5.5046746
2.8444444,5.3558087
2.8560544,5.3119365
2.8676644,5.212073
2.8792744,5.128607
2.8908844,5.011481
2.9024943,4.7738476
2.9141043,4.4629896
2.9257143,4.2047775
2.9373243,4.0433966
2.9489342,3.9650156
2.9605442,3.9619205
2.9721542,3.8969552
2.9837642,3.8572899
2.9953741,3.7448659
3.0069841,3.6739101
3.0185941,3.5786325
3.0302041,3.5597856
3.0418141,3.5115352
3.053424,3.3821089
3.065034,3.3255044
3.076644,3.398791
3.088254,3.4307308
3.0998639,3.3705029
3.1114739,3.2920733
3.1230839,3.3250524
3.1346939,3.2331479
3.1463039,3.7292895
3.1579138,4.2211035
3.1695238,4.4394223
3.1811338,4.9373872
3.1927438,3.9215184
3.2043537,3.958815
3.2159637,4.2096107
3.2275737,3.9741173
3.2391837,3.2999451
3.2507937,3.3702963
3.2624036,3.7141798
3.2740136,3.0302683
3.2856236,2.7532193
3.2972336,2.8924585
3.3088435,2.7634018
3.3204535,2.7511955
3.3320635,2.8945176
3.3436735,2.9138774
3.3552834,2.9950894
3.3668934,3.0052764
3.3785034,2.9774535
3.3901134,3.0301702
3.4017234,3.1127054
3.4133333,3.0904934
3.4249433,3.0252442
3.4365533,3.0707368
3.4481633,3.173771
3.4597732,3.2198824
3.4713832,3.5379808
3.4829932,3.8682839
3.4946032,3.9388012
3.5062132,3.9552184
3.5178231,4.0261907
3.5294331,4.2391813
3.5410431,4.7124003
3.5526531,4.5302813
3.564263,4.29372
3.575873,4.4648798
3.587483,4.4864794
3.599093,4.4779056
3.6107029,3.7498288
3.6223129,3.1602985
3.6339229,3.6540677
3.6455329,4.1463504
3.6571429,4.6523335
3.6687528,4.1520355
3.6803628,4.0301278
3.6919728,4.085107
3.7035828,3.5874653
3.7151927,3.0868755
3.7268027,3.1820252
3.7384127,3.7925627
3.7500227,7.0185812
3.7616327,7.4375371
3.7732426,7.0323151
3.7848526,7.3110435
3.7964626,7.0803785
3.8080726,4.3313294
3.8196825,4.8003008
3.8312925,4.8760539
3.8429025,3.3295939
3.8545125,3.478276
3.8661224,3.8511644
3.8777324,4.1332043
3.8893424,4.3487749
3.9009524,3.8492745
3.9125624,3.7887997
3.9241723,3.5292339
3.9357823,3.6993437
3.9473923,3.5554401
3.9590023,3.2536235
3.9706122,1.9090163
3.9822222,2.0612487
3.9938322,1.9048427
4.0054422,1.6736342
4.0170522,2.7655955
4.0286621,1.8552491
4.0402721,1.5709128
4.0518821,1.8464864
4.0634921,2.0445908
4.075102,1.7738716
4.086712,1.7931257
4.098322,2.0666716
4.109932,1.7472619
4.121542,2.2328496
4.1331519,2.5269308
4.1447619,4.0756173
4.1563719,4.7188025
4.1679819,5.1379111
4.1795918,4.1469218
4.1912018,4.0143698
4.2028118,4.2434815
4.2144218,3.506221
4.2260317,3.3905069
4.2376417,3.4114771
4.2492517,2.6578119
4.2608617,3.5689813
4.2724717,3.5858715
4.2840816,2.6659499
4.2956916,2.9558502
4.3073016,2.6670912
4.3189116,2.0171475
4.3305215,2.2640263
4.3421315,1.349878
4.3537415,2.0555095
4.3653515,2.1130231
4.3769615,1.7841679
4.3885714,1.7227899
4.4001814,2.3240063
4.4117914,3.0285858
4.4234014,2.7399129
4.4350113,3.2507346
4.4466213,3.6248641
4.4582313,3.3871914
4.4698413,2.8783786
4.4814512,3.5755699
4.4930612,2.602311
4.5046712,2.4427497
4.5162812,2.6376474
4.5278912,4.1469351
4.5395011,5.3457172
4.5511111,5.5166784
4.5627211,5.2713065
4.5743311,5.1205374
4.585941,5.4705794
4.597551,5.1781419
4.609161,4.8619883
4.620771,4.8182869
4.632381,4.8168357
4.6439909,4.8516832
4.6556009,4.6147814
4.6672109,4.2999374
4.6788209,4.5593598
4.6904308,4.1576719
4.7020408,3.9695348
4.7136508,3.8396097
4.7252608,3.8498553
4.7368707,3.663325
4.7484807,3.5532346
4.7600907,3.7314565
4.7717007,3.5266374
4.7833107,3.2990842
4.7949206,3.2849091
4.8065306,3.3210571
4.8181406,3.21408
4.8297506,3.118385
4.8413605,3.060631
4.8529705,2.815758
4.8645805,2.6956777
4.8761905,2.6155698
4.8878005,2.4949439
4.8994104,2.4252656
4.9110204,2.5426566
4.9226304,2.3235633
4.9342404,2.2947189
4.9458503,2.2443719
4.9574603,2.8767168
4.9690703,3.7642648
4.9806803,4.2517983
4.9922902,4.6705685
5.0039002,4.2273539
5.0155102,4.0630194
5.0271202,4.0764003
5.0387302,4.0182298
5.0503401,3.5402209
5.0619501,3.6512146
5.0735601,3.8490149
5.0851701,3.3105159
5.09678,3.2054804
5.10839,3.2702295
5.12,3.1298071
5.13161,2.8090088
5.14322,2.8631379
5.1548299,2.9259033
5.1664399,2.7800486
5.1780499,2.9040257
5.1896599,3.0637241
5.2012698,2.6828973
5.2128798,2.736352
5.2244898,2.9124635
