0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0.0015005731
0.12770975,0
0.13931973,0.00069893254
0.15092971,0.00010945762
0.16253968,0.0013872763
0.17414966,0.0023740768
0.18575964,0.00017715925
0.19736961,0.0008178987
0.20897959,0.00014754949
0.22058957,0.0032263138
0.23219955,0.00018819751
0.24380952,0.004845073
0.2554195,0.00051409403
0.26702948,0
0.27863946,0.0042460683
0.29024943,9.4821355e-06
0.30185941,0.00011301898
0.31346939,0.00058021573
0.32507937,0.00050717423
0.33668934,0.00046700874
0.34829932,0.0020339556
0.3599093,0.0021354245
0.37151927,0.00019856252
0.38312925,0.0010207604
0.39473923,0.0011338888
0.40634921,0
0.41795918,0.0010642844
0.42956916,3.2433898e-05
0.44117914,0.00038120865
0.45278912,0.00019737108
0.46439909,0.0035064132
0.47600907,0
0.48761905,0
0.49922902,1.853317e-05
0.510839,0.0007946227
0.52244898,4.323116e-05
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0.0029255545
0.58049887,0.00087180323
0.59210884,0
0.60371882,0.0018265659
0.6153288,0.0035848101
0.62693878,0.00063638297
0.63854875,0.0010625427
0.65015873,0.0044255276
0.66176871,0.012616888
0.67337868,0.023744933
0.68498866,0.0035942574
0.69659864,0.0031736684
0.70820862,0.0053995814
0.71981859,0.00062500474
0.73142857,0.0010023347
0.74303855,0.0017765132
0.75464853,0.0018532791
0.7662585,0.0010626453
0.77786848,0.0011191305
0.78947846,0.0024464777
0.80108844,0.0064074836
0.81269841,0.0025792309
0.82430839,0.0069743124
0.83591837,0.0028477374
0.84752834,0.012806258
0.85913832,0.0091685558
0.8707483,0.0071272885
0.88235828,0.006395291
0.89396825,0.0041033167
0.90557823,0.0043466916
0.91718821,0.019131325
0.92879819,0.0031729908
0.94040816,0.0023019742
0.95201814,0.0011866034
0.96362812,0.0015410034
0.9752381,0.0015792764
0.98684807,0.0018568469
0.99845805,0.0021236505
1.010068,0.00032043409
1.021678,0.00013218243
1.033288,0.00015071142
1.044898,0.00095092015
1.0565079,4.8192942e-05
1.0681179,1.454743e-05
1.0797279,0.00075310899
1.0913379,0.17954388
1.1029478,0.10909022
1.1145578,0.07768272
1.1261678,0.31850806
1.1377778,0.36497518
1.1493878,0.28174329
1.1609977,2.0248992
1.1726077,3.8229693
1.1842177,3.9163129
1.1958277,3.2389666
1.2074376,3.1534085
1.2190476,3.473817
1.2306576,3.6511625
1.2422676,3.3971494
1.2538776,3.1545634
1.2654875,2.5653491
1.2770975,2.3500614
1.2887075,2.2558311
1.3003175,2.1816351
1.3119274,1.9361581
1.3235374,1.7919924
1.3351474,1.4487046
1.3467574,1.0724958
1.3583673,1.3813999
1.3699773,1.4230808
1.3815873,1.517978
1.3931973,1.5281025
1.4048073,1.3434765
1.4164172,1.1996415
1.4280272,1.1577128
1.4396372,1.1404796
1.4512472,1.1227218
1.4628571,1.1946584
1.4744671,1.1212085
1.4860771,1.0148807
1.4976871,1.0395251
1.5092971,0.89684098
1.520907,0.59175842
1.532517,0.70497838
1.544127,0.54155304
1.555737,0.53074829
1.5673469,0.66009081
1.5789569,0.89202459
1.5905669,1.1121652
1.6021769,1.1020247
1.6137868,1.1600971
1.6253968,1.1434315
1.6370068,1.163338
1.6486168,1.1330184
1.6602268,1.1483906
1.6718367,1.0727876
1.6834467,0.9766121
1.6950567,0.92230542
1.7066667,0.8927597
1.7182766,0.78033083
1.7298866,0.83580892
1.7414966,0.96427826
1.7531066,1.0304109
1.7647166,0.99294685
1.7763265,1.0441737
1.7879365,1.0591911
1.7995465,1.008823
1.8111565,0.99164151
1.8227664,1.0081292
1.8343764,0.9635718
1.8459864,0.97388772
1.8575964,0.98640281
1.8692063,1.0332994
1.8808163,1.0016231
1.8924263,0.99983506
1.9040363,0.98801398
1.9156463,0.93834481
1.9272562,0.91216569
1.9388662,0.934416
1.9504762,0.95830082
1.9620862,0.93868906
1.9736961,0.93196965
1.9853061,0.92008945
1.9969161,0.90793356
2.0085261,2.4268654
2.0201361,3.0242553
2.031746,3.1141255
2.043356,3.1164334
2.054966,3.0531757
2.066576,2.8479027
2.0781859,2.9385561
2.0897959,2.8545843
2.1014059,2.9083248
2.1130159,2.8697717
2.1246259,2.7694749
2.1362358,2.836157
2.1478458,2.7347091
2.1594558,2.7502243
2.1710658,2.7005611
2.1826757,2.6771819
2.1942857,2.6078021
2.2058957,2.5528015
2.2175057,2.4492416
2.2291156,2.4164553
2.2407256,2.4128273
2.2523356,2.4321865
2.2639456,2.4525491
2.2755556,2.438114
2.2871655,2.4766603
2.2987755,2.3946786
2.3103855,2.3883452
2.3219955,2.3716411
2.3336054,2.3349091
2.3452154,2.2833995
2.3568254,2.2348912
2.3684354,2.2366094
2.3800454,2.202549
2.3916553,2.1996474
2.4032653,2.6378044
2.4148753,2.9020044
2.4264853,4.2171278
2.4380952,4.5363886
2.4497052,4.1544538
2.4613152,3.8685304
2.4729252,3.4942397
2.4845351,3.7029611
2.4961451,3.4646114
2.5077551,3.5269477
2.5193651,2.760073
2.5309751,2.984635
2.542585,3.0335021
2.554195,2.8879068
2.565805,2.747885
2.577415,2.5014034
2.5890249,2.1065074
2.6006349,1.9664893
2.6122449,1.9130463
2.6238549,2.0825241
2.6354649,3.1480136
2.6470748,4.1125141
2.6586848,3.6636698
2.6702948,2.6765682
2.6819048,3.5814442
2.6935147,4.1956223
2.7051247,3.9987234
2.7167347,4.1174113
2.7283447,4.3514177
2.7399546,5.7909846
2.7515646,4.5576058
2.7631746,4.6073638
2.7747846,5.2032772
2.7863946,5.2641807
2.7980045,6.2361904
2.8096145,5.8426781
2.8212245,5.6723856
2.8328345,5.7611104
2.8444444,6.2798446
2.8560544,6.5789172
2.8676644,5.9548122
2.8792744,5.1093983
2.8908844,4.9601132
2.9024943,4.6632733
2.9141043,4.6898919
2.9257143,4.7730247
2.9373243,4.7437699
2.9489342,4.8348123
2.9605442,4.8806637
2.9721542,4.5925571
2.9837642,4.5297342
2.9953741,4.3792143
3.0069841,4.5022666
3.0185941,4.2475101
3.0302041,4.0317042
3.0418141,4.0992153
3.053424,3.9877375
3.065034,3.9229591
3.076644,3.8051261
3.088254,3.6241572
3.0998639,3.7141901
3.1114739,3.4884096
3.1230839,3.4837712
3.1346939,3.4906711
3.1463039,3.5892437
3.1579138,3.436428
3.1695238,3.3079763
3.1811338,3.3107275
3.1927438,3.1943335
3.2043537,3.0981878
3.2159637,2.9439133
3.2275737,3.1404704
3.2391837,2.986456
3.2507937,2.9332469
3.2624036,2.7813056
3.2740136,3.0022986
3.2856236,2.7548722
3.2972336,3.0116986
3.3088435,2.4907729
3.3204535,2.9330646
3.3320635,2.6348302
3.3436735,2.5720624
3.3552834,2.688082
3.3668934,2.5917135
3.3785034,2.6191248
3.3901134,2.155798
3.4017234,2.5868136
3.4133333,2.2917338
3.4249433,2.4742059
3.4365533,2.0456331
3.4481633,2.4939719
3.4597732,2.0445615
3.4713832,2.1835428
3.4829932,3.6169407
3.4946032,4.9407451
3.5062132,5.0198629
3.5178231,3.9285099
3.5294331,4.5900375
3.5410431,4.9270607
3.5526531,5.1349429
3.564263,4.5638403
3.575873,4.2784577
3.587483,3.8039132
3.599093,3.8851494
3.6107029,4.3571442
3.6223129,3.7318289
3.6339229,3.4279706
3.6455329,3.7008346
3.6571429,4.0982893
3.6687528,3.5633905
3.6803628,3.3885582
3.6919728,3.7624605
3.7035828,3.4705876
3.7151927,3.1183504
3.7268027,3.2215289
3.7384127,3.3907061
3.7500227,3.0235259
3.7616327,3.4135955
3.7732426,2.9987119
3.7848526,3.052869
3.7964626,2.7977098
3.8080726,3.3793625
3.8196825,4.0364689
3.8312925,6.7502773
3.8429025,7.3776172
3.8545125,7.7019715
3.8661224,8.0866682
3.8777324,7.8021961
3.8893424,7.3726805
3.9009524,6.9258677
3.9125624,6.1169759
3.9241723,5.0684905
3.9357823,3.1708423
3.9473923,2.8671056
3.9590023,3.2484063
3.9706122,3.0756452
3.9822222,3.1267766
3.9938322,2.8896944
4.0054422,3.0586918
4.0170522,3.1498118
4.0286621,2.6367782
4.0402721,2.5941128
4.0518821,2.4625937
4.0634921,2.2895059
4.075102,2.4604102
4.086712,3.4853817
4.098322,3.5217851
4.109932,3.903793
4.121542,3.5508235
4.1331519,3.6882322
4.1447619,3.3958807
4.1563719,3.5397068
4.1679819,3.1869637
4.1795918,3.2236364
4.1912018,4.0069556
4.2028118,5.7194046
4.2144218,5.8043158
4.2260317,5.2097664
4.2376417,5.582748
4.2492517,5.7792438
4.2608617,5.9908808
4.2724717,5.3990857
4.2840816,4.8539734
4.2956916,3.9600175
4.3073016,3.4605615
4.3189116,3.6568711
4.3305215,3.3051031
4.3421315,4.4619211
4.3537415,4.3965104
4.3653515,5.5000143
4.3769615,5.760239
4.3885714,4.7499069
4.4001814,4.3055451
4.4117914,4.2063914
4.4234014,4.1461134
4.4350113,3.7804544
4.4466213,3.5288064
4.4582313,3.4059701
4.4698413,3.2500286
4.4814512,3.1139349
4.4930612,3.3468741
4.5046712,3.3278317
4.5162812,3.1925791
4.5278912,2.9991715
4.5395011,2.7176792
4.5511111,2.6998547
4.5627211,2.4400306
4.5743311,2.6279447
4.585941,2.4562249
4.597551,2.4969145
4.609161,2.1412537
4.620771,2.3159076
4.632381,2.4589366
4.6439909,2.7012639
4.6556009,2.5902362
4.6672109,2.6778039
4.6788209,2.7846875
4.6904308,2.7412399
4.7020408,2.8325246
4.7136508,3.0404378
4.7252608,3.036331
4.7368707,3.1077568
4.7484807,3.1348433
4.7600907,3.0776864
4.7717007,3.1938351
4.7833107,3.0214094
4.7949206,2.973286
4.8065306,3.1290292
4.8181406,3.0008567
4.8297506,3.3079745
4.8413605,3.4700625
4.8529705,3.4450172
4.8645805,3.2715968
4.8761905,3.2637932
4.8878005,3.1913277
4.8994104,3.1396482
4.9110204,3.2384875
4.9226304,2.6269499
4.9342404,2.9413374
4.9458503,3.2409337
4.9574603,2.9804787
4.9690703,2.9617749
4.9806803,3.2255343
4.9922902,2.9436693
5.0039002,2.8478775
5.0155102,2.8745316
