0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.016798335
0.092879819,0.064220014
0.1044898,0.28729469
0.11609977,0.1475277
0.12770975,0.21678216
0.13931973,0.16241611
0.15092971,0.12122463
0.16253968,0.17289876
0.17414966,0.11831542
0.18575964,0.076139043
0.19736961,0.08658746
0.20897959,0.12272724
0.22058957,0.2009035
0.23219955,0.19891701
0.24380952,0.10537268
0.2554195,0.10002303
0.26702948,0.18773076
0.27863946,0.10565124
0.29024943,0.074045083
0.30185941,0.082588486
0.31346939,0.093063684
0.32507937,0.16139461
0.33668934,0.07603309
0.34829932,0.18549386
0.3599093,0.080946563
0.37151927,0.095043776
0.38312925,0.15719673
0.39473923,0.090783675
0.40634921,0.075068488
0.41795918,0.10022843
0.42956916,0.11805993
0.44117914,0.059848846
0.45278912,0.057723517
0.46439909,0.14181576
0.47600907,0.16405804
0.48761905,0.13197583
0.49922902,0.20665214
0.510839,0.034162717
0.52244898,0.088813424
0.53405896,0.10664737
0.54566893,0.10593237
0.55727891,0.11776718
0.56888889,0.056293137
0.58049887,0.087472403
0.59210884,0.12927271
0.60371882,0.15685678
0.6153288,0.093178368
0.62693878,0.14956486
0.63854875,0.14203681
0.65015873,0.093202589
0.66176871,0.080593444
0.67337868,0.12875933
0.68498866,0.11675069
0.69659864,2.287741
0.70820862,4.20617
0.71981859,3.9185166
0.73142857,3.6763129
0.74303855,3.4492135
0.75464853,2.9714703
0.7662585,2.7772373
0.77786848,2.7820931
0.78947846,2.5973914
0.80108844,2.2972397
0.81269841,2.1848698
0.82430839,2.2144222
0.83591837,2.0480273
0.84752834,1.9736373
0.85913832,1.9991541
0.8707483,1.8772639
0.88235828,1.8947581
0.89396825,1.9818397
0.90557823,1.8689993
0.91718821,1.5864066
0.92879819,1.5303117
0.94040816,1.4702837
0.95201814,1.5907095
0.96362812,1.4446299
0.9752381,1.4474826
0.98684807,1.4162408
0.99845805,1.3492375
1.010068,1.2582938
1.021678,0.86368538
1.033288,0.58232786
1.044898,0.90007517
1.0565079,1.0016766
1.0681179,1.1510046
1.0797279,1.2980399
1.0913379,1.1782832
1.1029478,1.1011253
1.1145578,0.8984233
1.1261678,0.9196767
1.1377778,0.82914107
1.1493878,0.80594931
1.1609977,0.67238078
1.1726077,0.50925757
1.1842177,0.69319531
1.1958277,0.81910036
1.2074376,0.98313596
1.2190476,1.1094541
1.2306576,1.1172604
1.2422676,1.1323002
1.2538776,1.1967188
1.2654875,1.2139602
1.2770975,1.2446664
1.2887075,1.2627259
1.3003175,1.3132645
1.3119274,1.3161711
1.3235374,1.3399507
1.3351474,1.3206365
1.3467574,1.3075476
1.3583673,1.3044933
1.3699773,1.269412
1.3815873,1.297321
1.3931973,1.2668923
1.4048073,1.2690831
1.4164172,1.2869881
1.4280272,1.2956665
1.4396372,1.2589942
1.4512472,1.2836538
1.4628571,1.2902258
1.4744671,1.2436419
1.4860771,1.2115217
1.4976871,1.1740232
1.5092971,1.1351822
1.520907,1.0562945
1.532517,0.98874114
1.544127,0.95371641
1.555737,0.87027172
1.5673469,0.87347591
1.5789569,0.89415902
1.5905669,0.90722946
1.6021769,0.87772549
1.6137868,0.83845599
1.6253968,0.79802047
1.6370068,0.77850095
1.6486168,0.76934812
1.6602268,0.67744663
1.6718367,0.59795634
1.6834467,0.48912465
1.6950567,0.40855284
1.7066667,0.34436761
1.7182766,0.3038322
1.7298866,0.29139645
1.7414966,0.34201221
1.7531066,0.34623531
1.7647166,0.36426837
1.7763265,1.4869336
1.7879365,2.1256207
1.7995465,2.2134284
1.8111565,2.3216964
1.8227664,2.2915273
1.8343764,2.2065126
1.8459864,2.0449872
1.8575964,1.9735819
1.8692063,2.0313305
1.8808163,2.0253445
1.8924263,2.076432
1.9040363,2.0976408
1.9156463,2.1757476
1.9272562,2.1693106
1.9388662,2.1386932
1.9504762,2.0188917
1.9620862,1.8694946
1.9736961,1.8667654
1.9853061,1.8737746
1.9969161,1.8514318
2.0085261,1.8623096
2.0201361,1.9391138
2.031746,1.9115209
2.043356,1.8465437
2.054966,1.7486039
2.066576,1.7791989
2.0781859,1.6202348
2.0897959,1.5828879
2.1014059,1.5809372
2.1130159,1.5408643
2.1246259,1.3861182
2.1362358,1.4856072
2.1478458,1.4946286
2.1594558,1.496005
2.1710658,1.4667864
2.1826757,1.4047428
2.1942857,1.6417259
2.2058957,6.9753779
2.2175057,10.481217
2.2291156,9.6593838
2.2407256,8.7763087
2.2523356,8.6650284
2.2639456,7.7966246
2.2755556,7.5494782
2.2871655,7.4741852
2.2987755,7.3157483
2.3103855,7.1847474
2.3219955,7.232793
2.3336054,6.5290564
2.3452154,5.7665842
2.3568254,5.6642247
2.3684354,5.1290865
2.3800454,4.5444219
2.3916553,4.2078743
2.4032653,3.8589944
2.4148753,4.1284774
2.4264853,4.3248106
2.4380952,4.3300441
2.4497052,4.4971798
2.4613152,4.1793498
2.4729252,4.065855
2.4845351,3.8852258
2.4961451,3.7417315
2.5077551,4.329635
2.5193651,6.5351345
2.5309751,6.9118265
2.542585,8.3907946
2.554195,8.0506646
2.565805,7.8858869
2.577415,7.773884
2.5890249,7.7651724
2.6006349,7.6269156
2.6122449,7.8201188
2.6238549,8.3921876
2.6354649,8.6008663
2.6470748,7.9039053
2.6586848,7.5894638
2.6702948,7.2789497
2.6819048,7.0865127
2.6935147,6.9490006
2.7051247,7.2343187
2.7167347,7.1028182
2.7283447,6.892211
2.7399546,6.7445594
2.7515646,6.2783802
2.7631746,5.730974
2.7747846,5.4169216
2.7863946,5.3478113
2.7980045,5.0366113
2.8096145,5.0744279
2.8212245,4.6603583
2.8328345,4.8452657
2.8444444,4.3477159
2.8560544,4.3648818
2.8676644,4.1232378
2.8792744,3.8713464
2.8908844,4.0791496
2.9024943,3.9816674
2.9141043,3.7309851
2.9257143,3.8469052
2.9373243,3.9088699
2.9489342,3.5182702
2.9605442,3.2269098
2.9721542,3.4215459
2.9837642,3.2600267
2.9953741,2.8178684
3.0069841,2.7854294
3.0185941,3.1134639
3.0302041,2.8170162
3.0418141,2.5476269
3.053424,2.7959189
3.065034,2.9307767
3.076644,2.5179238
3.088254,2.671359
3.0998639,2.8388671
3.1114739,2.7762152
3.1230839,2.5951833
3.1346939,2.7184091
3.1463039,3.2367644
3.1579138,6.8788416
3.1695238,8.4759453
3.1811338,7.7254371
3.1927438,6.9146812
3.2043537,6.8655281
3.2159637,6.4085006
3.2275737,5.8055923
3.2391837,5.6995795
3.2507937,5.4441933
3.2624036,5.1166831
3.2740136,4.6795267
3.2856236,4.6637919
3.2972336,4.4527345
3.3088435,4.5267882
3.3204535,4.3090128
3.3320635,4.1020857
3.3436735,4.0867922
3.3552834,4.1662934
3.3668934,4.0454271
3.3785034,3.7396842
3.3901134,5.0769692
3.4017234,5.1588368
3.4133333,5.0855006
3.4249433,5.9231459
3.4365533,5.035436
3.4481633,4.6742579
3.4597732,4.6759242
3.4713832,4.1814954
3.4829932,4.674254
3.4946032,4.6902767
3.5062132,4.5590011
3.5178231,4.334047
3.5294331,4.4424511
3.5410431,3.9554964
3.5526531,3.7723543
3.564263,4.1878563
3.575873,4.3875436
3.587483,4.4076269
3.599093,4.4953795
3.6107029,4.3726118
3.6223129,4.435334
3.6339229,3.8947894
3.6455329,3.8290696
3.6571429,3.5099647
3.6687528,3.7779647
3.6803628,3.9315984
3.6919728,4.2157381
3.7035828,4.2408222
3.7151927,4.2911473
3.7268027,4.4460979
3.7384127,4.3253673
3.7500227,4.2561961
3.7616327,4.2341667
3.7732426,4.3875597
3.7848526,4.2021384
3.7964626,4.2175212
3.8080726,4.1042512
3.8196825,4.6065513
3.8312925,7.8083885
3.8429025,8.365294
3.8545125,7.6512273
3.8661224,6.8868743
3.8777324,6.6210711
3.8893424,6.1406127
3.9009524,5.6169961
3.9125624,5.766751
3.9241723,5.5649254
3.9357823,5.1386832
3.9473923,4.3241229
3.9590023,3.3110677
3.9706122,2.9475007
3.9822222,2.8364545
3.9938322,4.9402006
4.0054422,6.1853062
4.0170522,5.463131
4.0286621,5.159516
4.0402721,5.0981823
4.0518821,4.7479247
4.0634921,4.0346173
4.075102,3.822529
4.086712,3.9382237
4.098322,3.8165291
4.109932,3.6799684
4.121542,3.5109454
4.1331519,3.5101203
4.1447619,3.165453
4.1563719,2.9639779
4.1679819,3.2152995
4.1795918,3.5379526
4.1912018,3.7292048
4.2028118,3.9076291
4.2144218,3.9183714
4.2260317,4.0286679
4.2376417,4.1962334
4.2492517,4.0287399
4.2608617,3.8385134
4.2724717,3.8629331
4.2840816,3.7085654
4.2956916,3.4971459
4.3073016,3.4620107
4.3189116,3.3884947
4.3305215,3.2075336
4.3421315,3.232845
4.3537415,3.2478926
4.3653515,3.1981485
4.3769615,3.1560845
4.3885714,3.0988098
4.4001814,3.0594291
4.4117914,3.0023589
4.4234014,3.0234833
4.4350113,2.9406618
4.4466213,2.9365561
4.4582313,2.8852879
4.4698413,2.8334065
4.4814512,2.741146
4.4930612,2.654087
4.5046712,2.6492338
4.5162812,2.5749524
4.5278912,2.5120481
4.5395011,2.4336139
4.5511111,2.2920899
4.5627211,2.1708726
4.5743311,2.1285172
4.585941,2.094305
4.597551,2.1018585
4.609161,2.0670791
4.620771,1.9274813
4.632381,1.870532
4.6439909,2.3909072
4.6556009,2.2688698
4.6672109,3.2657853
4.6788209,3.567715
4.6904308,3.2067149
4.7020408,3.5142171
4.7136508,3.613367
4.7252608,3.0275627
4.7368707,3.2678575
4.7484807,2.973508
4.7600907,3.5676498
4.7717007,2.9538658
4.7833107,3.4708884
4.7949206,2.9261795
4.8065306,3.1451734
4.8181406,3.0247447
4.8297506,3.0271139
4.8413605,3.3021776
4.8529705,2.6592493
4.8645805,3.3082157
4.8761905,2.9088288
4.8878005,3.3897524
4.8994104,2.7548417
4.9110204,3.179396
4.9226304,2.6634746
4.9342404,3.0437288
4.9458503,2.8109125
4.9574603,2.809994
4.9690703,2.9803847
4.9806803,2.4736791
4.9922902,3.1174891
5.0039002,2.3966574
5.0155102,2.9305518
5.0271202,3.0101217
5.0387302,2.8527624
5.0503401,2.5800949
