0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00086549407
0.1044898,0.04524065
0.11609977,0.0012452038
0.12770975,0.0004136167
0.13931973,5.4869105e-08
0.15092971,0.0036635502
0.16253968,0.014035568
0.17414966,0.021210889
0.18575964,0.0010150332
0.19736961,0.0050579897
0.20897959,0.022672875
0.22058957,0.024784368
0.23219955,0.010230149
0.24380952,0.010954003
0.2554195,0.0088176631
0.26702948,0.00015597414
0.27863946,0.0065806559
0.29024943,0.0011076575
0.30185941,0.0073645989
0.31346939,0.00025509932
0.32507937,7.1293951e-06
0.33668934,0.002289474
0.34829932,0.010184612
0.3599093,0.010854268
0.37151927,0.0014914879
0.38312925,0
0.39473923,0.0009233059
0.40634921,0.0072073462
0.41795918,0.0064047595
0.42956916,0
0.44117914,0.0011558498
0.45278912,0.00081143679
0.46439909,0.0032049107
0.47600907,0.011596039
0.48761905,0.0077123989
0.49922902,0.029221917
0.510839,0.011415802
0.52244898,0.0070777994
0.53405896,0.01300268
0.54566893,0.0061129868
0.55727891,0.015686903
0.56888889,0.019038709
0.58049887,0.014645438
0.59210884,0.030241037
0.60371882,0.0025672564
0.6153288,0.0039696407
0.62693878,0.001071012
0.63854875,0.025470856
0.65015873,0.015752096
0.66176871,0.0014115566
0.67337868,0.010013426
0.68498866,0.015946478
0.69659864,0.00021449984
0.70820862,0.012053478
0.71981859,0.040063919
0.73142857,0.031045258
0.74303855,0.011776558
0.75464853,0.047188808
0.7662585,0.040261807
0.77786848,0.050624436
0.78947846,0.039598765
0.80108844,0.0062597876
0.81269841,0.041258212
0.82430839,0.10847595
0.83591837,0.0060205387
0.84752834,0.011271959
0.85913832,0.015155222
0.8707483,0.050062529
0.88235828,0.062139842
0.89396825,0.022657944
0.90557823,0.0056644757
0.91718821,0.059493792
0.92879819,0.066098536
0.94040816,0.014212138
0.95201814,0.041158505
0.96362812,0.034477934
0.9752381,0.020567052
0.98684807,0.01236612
0.99845805,0.021579625
1.010068,0.024750812
1.021678,0.034290081
1.033288,0.53024296
1.044898,4.7200337
1.0565079,6.5085698
1.0681179,7.057178
1.0797279,7.6188063
1.0913379,7.7672678
1.1029478,7.1314849
1.1145578,6.9421191
1.1261678,6.9463656
1.1377778,7.1011823
1.1493878,6.6145232
1.1609977,6.2966436
1.1726077,5.6489576
1.1842177,5.443453
1.1958277,4.9361497
1.2074376,4.9437144
1.2190476,4.8945202
1.2306576,4.918202
1.2422676,4.6033567
1.2538776,4.6053496
1.2654875,4.6688094
1.2770975,4.2724095
1.2887075,4.2496039
1.3003175,4.1726343
1.3119274,4.2538462
1.3235374,4.2445615
1.3351474,4.5001453
1.3467574,4.3976412
1.3583673,4.1879183
1.3699773,4.271857
1.3815873,4.3409987
1.3931973,4.2825835
1.4048073,4.2337111
1.4164172,4.2060688
1.4280272,4.2570357
1.4396372,4.0668592
1.4512472,4.0882411
1.4628571,4.0365148
1.4744671,4.0529526
1.4860771,3.9451577
1.4976871,3.8765787
1.5092971,3.9079959
1.520907,3.7187719
1.532517,3.601873
1.544127,3.4623852
1.555737,3.449858
1.5673469,3.2495873
1.5789569,3.2232031
1.5905669,3.1634719
1.6021769,3.0159767
1.6137868,3.0586949
1.6253968,2.9362864
1.6370068,2.8055482
1.6486168,2.7332794
1.6602268,2.7850468
1.6718367,2.7601672
1.6834467,2.6953646
1.6950567,2.6270278
1.7066667,2.5793884
1.7182766,2.5072451
1.7298866,2.3849445
1.7414966,2.3429536
1.7531066,2.3400143
1.7647166,2.2735609
1.7763265,2.3743272
1.7879365,2.3003317
1.7995465,2.2065384
1.8111565,2.2025214
1.8227664,2.1843302
1.8343764,2.1801705
1.8459864,2.0815918
1.8575964,2.0391186
1.8692063,1.9308831
1.8808163,1.9194696
1.8924263,1.8720234
1.9040363,1.8148732
1.9156463,1.8077317
1.9272562,2.3591794
1.9388662,2.48852
1.9504762,2.510002
1.9620862,2.5680651
1.9736961,2.4927637
1.9853061,2.4049465
1.9969161,2.2187281
2.0085261,2.1071126
2.0201361,2.0281733
2.031746,2.0891997
2.043356,2.1884084
2.054966,2.1703941
2.066576,2.0756411
2.0781859,2.0993999
2.0897959,2.0926383
2.1014059,2.0304802
2.1130159,2.0071589
2.1246259,2.0346068
2.1362358,2.0679183
2.1478458,2.0843222
2.1594558,2.0669539
2.1710658,2.1071646
2.1826757,2.0351084
2.1942857,2.0914519
2.2058957,3.4125261
2.2175057,4.2332615
2.2291156,3.0431224
2.2407256,2.640904
2.2523356,3.1910962
2.2639456,3.9252158
2.2755556,4.4934742
2.2871655,4.4907303
2.2987755,4.5210908
2.3103855,3.7371181
2.3219955,3.0900739
2.3336054,3.302738
2.3452154,3.6102411
2.3568254,3.8179137
2.3684354,4.2883882
2.3800454,3.6805054
2.3916553,4.0237416
2.4032653,4.644931
2.4148753,4.7152904
2.4264853,5.1623142
2.4380952,5.0866315
2.4497052,5.2361171
2.4613152,5.3108692
2.4729252,6.6815165
2.4845351,5.8316983
2.4961451,5.0141456
2.5077551,4.9422718
2.5193651,4.5650698
2.5309751,3.9975532
2.542585,5.585643
2.554195,6.5345396
2.565805,6.3135681
2.577415,7.7558567
2.5890249,7.0628963
2.6006349,6.9216789
2.6122449,6.9449624
2.6238549,6.9590811
2.6354649,5.8577024
2.6470748,5.9133349
2.6586848,5.7311618
2.6702948,5.3066929
2.6819048,4.7142194
2.6935147,4.6482217
2.7051247,4.8665341
2.7167347,4.4830906
2.7283447,4.1977989
2.7399546,4.0299696
2.7515646,4.1599021
2.7631746,3.5326658
2.7747846,4.2383034
2.7863946,3.6768957
2.7980045,3.5000639
2.8096145,3.4376351
2.8212245,3.2244975
2.8328345,2.3710561
2.8444444,2.4881109
2.8560544,2.3979948
2.8676644,2.7670287
2.8792744,2.7855851
2.8908844,2.772399
2.9024943,3.0585089
2.9141043,2.6479387
2.9257143,2.9071687
2.9373243,2.8624003
2.9489342,3.2048114
2.9605442,2.9932648
2.9721542,3.1146733
2.9837642,3.0928239
2.9953741,3.2317922
3.0069841,2.7391944
3.0185941,2.8220192
3.0302041,2.5077876
3.0418141,2.7361597
3.053424,2.4582058
3.065034,2.5768779
3.076644,2.7307621
3.088254,5.4030301
3.0998639,6.1505645
3.1114739,6.5377999
3.1230839,7.2116031
3.1346939,6.4452157
3.1463039,6.3048404
3.1579138,5.9979832
3.1695238,6.3459046
3.1811338,5.9449802
3.1927438,5.6332898
3.2043537,5.0945489
3.2159637,4.8012507
3.2275737,4.464977
3.2391837,4.254015
3.2507937,4.1698071
3.2624036,4.3133447
3.2740136,4.1422407
3.2856236,3.9810332
3.2972336,4.0949713
3.3088435,3.7711832
3.3204535,3.743636
3.3320635,3.6885286
3.3436735,3.7956758
3.3552834,3.8583098
3.3668934,4.3576348
3.3785034,5.2125674
3.3901134,6.5110138
3.4017234,6.8942476
3.4133333,6.9601291
3.4249433,6.9918788
3.4365533,6.3815465
3.4481633,6.5673038
3.4597732,6.4889359
3.4713832,6.2126208
3.4829932,6.3039785
3.4946032,6.6753508
3.5062132,6.3870248
3.5178231,6.5611459
3.5294331,5.8312605
3.5410431,5.1056408
3.5526531,4.9205352
3.564263,4.7137364
3.575873,4.7575551
3.587483,5.1017947
3.599093,4.8383174
3.6107029,4.7743805
3.6223129,4.6177227
3.6339229,4.5721538
3.6455329,5.1888369
3.6571429,7.0559483
3.6687528,7.4692457
3.6803628,8.2817313
3.6919728,8.3648995
3.7035828,7.9079041
3.7151927,7.3857293
3.7268027,6.7571656
3.7384127,6.4641685
3.7500227,5.4802746
3.7616327,5.4657581
3.7732426,5.5122675
3.7848526,5.0185938
3.7964626,5.075476
3.8080726,4.9673374
3.8196825,4.9920754
3.8312925,5.0083772
3.8429025,5.1640723
3.8545125,5.1001424
3.8661224,4.793231
3.8777324,4.8261534
3.8893424,4.8289702
3.9009524,4.8333989
3.9125624,5.0243593
3.9241723,4.8370063
3.9357823,5.1780066
3.9473923,5.3641897
3.9590023,5.3044368
3.9706122,5.2291779
3.9822222,5.204336
3.9938322,5.1964357
4.0054422,5.2360992
4.0170522,5.2348573
4.0286621,5.1872709
4.0402721,5.0364681
4.0518821,4.8893506
4.0634921,5.262488
4.075102,5.1551217
4.086712,4.5142669
4.098322,5.5992816
4.109932,5.1562224
4.121542,3.9813052
4.1331519,4.5085227
4.1447619,4.4170021
4.1563719,4.0962236
4.1679819,4.0701136
4.1795918,4.3987242
4.1912018,4.4354325
4.2028118,4.0249063
4.2144218,4.3587144
4.2260317,4.5074685
4.2376417,3.9727844
4.2492517,4.0257122
4.2608617,4.3983968
4.2724717,3.8936241
4.2840816,3.736985
4.2956916,3.966888
4.3073016,3.8567142
4.3189116,3.5338924
4.3305215,3.5408484
4.3421315,3.7695718
4.3537415,3.6577206
4.3653515,3.4298417
4.3769615,3.6124197
4.3885714,3.507993
4.4001814,3.1306243
4.4117914,3.1674004
4.4234014,3.2219177
4.4350113,3.0417072
4.4466213,2.888368
4.4582313,3.0642738
4.4698413,2.6612096
4.4814512,3.1627373
4.4930612,3.7572497
4.5046712,4.333562
4.5162812,3.0142539
4.5278912,4.3412341
4.5395011,3.5464221
4.5511111,3.2446027
4.5627211,4.0863393
4.5743311,3.0970983
4.585941,3.2196109
4.597551,3.1943933
4.609161,2.9188765
4.620771,3.2194221
4.632381,2.6269186
4.6439909,3.016612
4.6556009,3.4411059
4.6672109,2.9824759
4.6788209,2.9213742
4.6904308,3.0963166
4.7020408,2.7355266
4.7136508,3.0575098
4.7252608,2.5438845
4.7368707,2.9823683
4.7484807,2.8723302
4.7600907,3.201879
4.7717007,3.0244447
4.7833107,2.9839343
4.7949206,2.8766594
4.8065306,2.7583823
4.8181406,2.9484956
4.8297506,2.5807586
4.8413605,2.8243554
4.8529705,2.5347338
4.8645805,2.8350936
4.8761905,2.2888825
4.8878005,2.0511521
4.8994104,1.8914398
4.9110204,1.6245853
4.9226304,1.7699978
4.9342404,2.5428051
4.9458503,3.0586794
4.9574603,3.6603602
4.9690703,3.7409151
4.9806803,2.9425092
4.9922902,4.1838885
5.0039002,3.5816834
5.0155102,3.1681819
5.0271202,4.2878476
