0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0.00067643947
0.15092971,0.26137357
0.16253968,0.58984213
0.17414966,2.1865794
0.18575964,3.1983278
0.19736961,3.3655951
0.20897959,3.1577572
0.22058957,3.0029054
0.23219955,2.8016354
0.24380952,2.6133619
0.2554195,2.5582524
0.26702948,2.4874142
0.27863946,2.4361811
0.29024943,2.4530101
0.30185941,2.37567
0.31346939,2.1501166
0.32507937,1.9159932
0.33668934,1.8799958
0.34829932,1.8482654
0.3599093,1.7757361
0.37151927,1.5637138
0.38312925,1.472746
0.39473923,1.429973
0.40634921,1.2917311
0.41795918,1.2082386
0.42956916,1.2263321
0.44117914,1.1574899
0.45278912,0.98589576
0.46439909,0.84770576
0.47600907,0.79793643
0.48761905,0.96722754
0.49922902,0.92015546
0.510839,0.97579656
0.52244898,0.93729599
0.53405896,0.93354782
0.54566893,0.92108226
0.55727891,0.93785628
0.56888889,1.0860888
0.58049887,0.98051967
0.59210884,0.96878188
0.60371882,1.0232698
0.6153288,0.9895817
0.62693878,0.98399371
0.63854875,0.96994029
0.65015873,1.0128052
0.66176871,0.78634566
0.67337868,0.75391131
0.68498866,0.77795973
0.69659864,0.81135921
0.70820862,0.78530334
0.71981859,0.76790474
0.73142857,0.83323424
0.74303855,0.85523956
0.75464853,0.7893464
0.7662585,0.78802139
0.77786848,0.8096166
0.78947846,0.82317908
0.80108844,0.79489161
0.81269841,0.77472479
0.82430839,0.87199368
0.83591837,0.74099139
0.84752834,0.78141096
0.85913832,0.80011196
0.8707483,0.77909192
0.88235828,0.7704174
0.89396825,0.71468595
0.90557823,0.61075162
0.91718821,0.27784799
0.92879819,0.29814907
0.94040816,0.27365148
0.95201814,0.31011058
0.96362812,0.74151858
0.9752381,0.76927453
0.98684807,0.97645227
0.99845805,1.4355076
1.010068,1.30827
1.021678,1.482643
1.033288,1.6850141
1.044898,1.5220261
1.0565079,1.2207601
1.0681179,1.3778006
1.0797279,1.5764014
1.0913379,1.5478325
1.1029478,1.6040626
1.1145578,1.8658205
1.1261678,1.7456965
1.1377778,1.4737098
1.1493878,1.6185556
1.1609977,1.5995762
1.1726077,1.5739244
1.1842177,1.5112656
1.1958277,1.7762179
1.2074376,1.7021729
1.2190476,1.4362013
1.2306576,1.6442704
1.2422676,1.7585895
1.2538776,1.5326986
1.2654875,1.4296178
1.2770975,1.7228086
1.2887075,1.6273378
1.3003175,1.3115884
1.3119274,1.4692021
1.3235374,1.5656356
1.3351474,1.2836282
1.3467574,1.2891122
1.3583673,1.5239791
1.3699773,1.4913452
1.3815873,1.2655883
1.3931973,1.328426
1.4048073,1.5433089
1.4164172,1.3938348
1.4280272,1.3667972
1.4396372,2.381086
1.4512472,2.806754
1.4628571,3.0023364
1.4744671,2.7936773
1.4860771,2.5778415
1.4976871,2.3805764
1.5092971,2.2749039
1.520907,2.2589669
1.532517,2.3042653
1.544127,2.2891457
1.555737,2.3556779
1.5673469,2.1655587
1.5789569,1.9620705
1.5905669,1.901855
1.6021769,1.9155087
1.6137868,1.8298368
1.6253968,1.7809033
1.6370068,1.7791278
1.6486168,1.7612655
1.6602268,2.0560323
1.6718367,1.9621967
1.6834467,1.9934593
1.6950567,2.032698
1.7066667,2.0154989
1.7182766,2.0315138
1.7298866,2.1266211
1.7414966,2.5544122
1.7531066,2.9619878
1.7647166,3.2961322
1.7763265,2.9055395
1.7879365,3.151215
1.7995465,4.407067
1.8111565,3.7403268
1.8227664,3.8470227
1.8343764,3.5502638
1.8459864,3.6250701
1.8575964,3.502909
1.8692063,3.5830008
1.8808163,3.4127084
1.8924263,3.3053974
1.9040363,3.0033859
1.9156463,5.0907059
1.9272562,6.5925865
1.9388662,7.4496812
1.9504762,6.6085118
1.9620862,6.2446463
1.9736961,6.2020145
1.9853061,6.1814389
1.9969161,6.250403
2.0085261,7.3196652
2.0201361,6.5323835
2.031746,5.8348635
2.043356,6.4439289
2.054966,5.7708331
2.066576,5.4841964
2.0781859,5.154232
2.0897959,5.1000283
2.1014059,5.0475908
2.1130159,4.8559327
2.1246259,4.4973279
2.1362358,4.6283007
2.1478458,4.2161546
2.1594558,4.1479579
2.1710658,3.8456123
2.1826757,3.9899035
2.1942857,3.9415898
2.2058957,3.7992639
2.2175057,3.3666335
2.2291156,3.191776
2.2407256,2.734984
2.2523356,2.8011259
2.2639456,2.7421033
2.2755556,2.6597154
2.2871655,2.7182649
2.2987755,2.8296866
2.3103855,2.8313313
2.3219955,2.6317196
2.3336054,3.2716104
2.3452154,2.699583
2.3568254,3.2626333
2.3684354,3.0750979
2.3800454,3.2971784
2.3916553,4.0498008
2.4032653,5.5424488
2.4148753,5.3908048
2.4264853,5.4861453
2.4380952,4.7917267
2.4497052,5.1643721
2.4613152,4.3267783
2.4729252,4.5527291
2.4845351,4.1097204
2.4961451,4.1907186
2.5077551,4.2201098
2.5193651,4.120512
2.5309751,4.0374979
2.542585,3.9000404
2.554195,4.1098098
2.565805,3.8580973
2.577415,3.885302
2.5890249,3.3122533
2.6006349,3.4084081
2.6122449,3.1142851
2.6238549,3.2194176
2.6354649,3.0962487
2.6470748,3.7384694
2.6586848,3.1319215
2.6702948,3.4341409
2.6819048,2.8848195
2.6935147,2.9670406
2.7051247,2.6615604
2.7167347,2.8296807
2.7283447,2.7851965
2.7399546,2.7508779
2.7515646,2.8658863
2.7631746,2.8695815
2.7747846,2.6646426
2.7863946,2.597202
2.7980045,2.6281146
2.8096145,2.7303662
2.8212245,2.8449141
2.8328345,2.6416183
2.8444444,2.707698
2.8560544,2.6822969
2.8676644,2.9515789
2.8792744,2.679996
2.8908844,2.7371286
2.9024943,2.4831136
2.9141043,3.1691913
2.9257143,3.4098043
2.9373243,3.4546397
2.9489342,3.2011635
2.9605442,3.6536881
2.9721542,3.638715
2.9837642,6.5921045
2.9953741,7.3813568
3.0069841,7.2763869
3.0185941,6.5837327
3.0302041,6.364756
3.0418141,5.8751858
3.053424,5.3665276
3.065034,5.0165113
3.076644,4.9611656
3.088254,5.2312138
3.0998639,5.6247094
3.1114739,5.8256029
3.1230839,5.7458501
3.1346939,5.6089103
3.1463039,5.5153339
3.1579138,5.0410866
3.1695238,4.0240477
3.1811338,3.6933773
3.1927438,3.6733036
3.2043537,3.5922699
3.2159637,3.3206101
3.2275737,3.2709481
3.2391837,3.2414623
3.2507937,3.4903903
3.2624036,3.0969903
3.2740136,3.0547753
3.2856236,2.9821476
3.2972336,2.9874995
3.3088435,3.1856862
3.3204535,3.3704585
3.3320635,3.4310774
3.3436735,3.1639619
3.3552834,3.0830213
3.3668934,2.9846272
3.3785034,3.0525982
3.3901134,2.7802395
3.4017234,2.7461027
3.4133333,2.9938018
3.4249433,2.295597
3.4365533,2.1610781
3.4481633,2.6296076
3.4597732,2.4644397
3.4713832,2.3598569
3.4829932,2.4662514
3.4946032,2.2329329
3.5062132,2.0784908
3.5178231,1.9793834
3.5294331,2.4661382
3.5410431,1.874072
3.5526531,2.2649153
3.564263,1.981745
3.575873,2.2709321
3.587483,1.7613719
3.599093,2.0278724
3.6107029,2.0217934
3.6223129,1.809894
3.6339229,1.9288382
3.6455329,1.8933048
3.6571429,2.0817308
3.6687528,1.609204
3.6803628,1.816738
3.6919728,1.7678674
3.7035828,1.837614
3.7151927,1.5336832
3.7268027,1.7194725
3.7384127,1.7926952
3.7500227,1.7476824
3.7616327,1.468141
3.7732426,1.3629523
3.7848526,1.5975211
3.7964626,1.2187756
3.8080726,1.4936375
3.8196825,1.4892884
3.8312925,1.6413768
3.8429025,1.1919546
3.8545125,1.4491175
3.8661224,1.3721619
3.8777324,1.3259037
3.8893424,1.3602467
3.9009524,1.4308946
3.9125624,1.4125461
3.9241723,2.3163614
3.9357823,3.1443454
3.9473923,3.2044147
3.9590023,3.5795149
3.9706122,3.1388361
3.9822222,3.827696
3.9938322,3.1936672
4.0054422,3.8596606
4.0170522,3.2094245
4.0286621,3.2530624
4.0402721,3.5945352
4.0518821,3.207638
4.0634921,3.6480331
4.075102,2.9128281
4.086712,3.7521821
4.098322,2.7263309
4.109932,3.6289385
4.121542,2.8167543
4.1331519,3.5642552
4.1447619,2.9885463
4.1563719,3.3226882
4.1679819,3.1755404
4.1795918,3.3258424
4.1912018,3.5721402
4.2028118,2.7011031
4.2144218,3.3071634
4.2260317,2.6418684
4.2376417,3.0605175
4.2492517,2.6415625
4.2608617,3.0353432
4.2724717,2.4746244
4.2840816,2.9133695
4.2956916,2.7469189
4.3073016,2.7158603
4.3189116,2.4150671
4.3305215,2.7361067
4.3421315,3.415155
4.3537415,3.8934148
4.3653515,4.096686
4.3769615,4.0709219
4.3885714,3.9717524
4.4001814,3.6089942
4.4117914,3.4822569
4.4234014,4.1569795
4.4350113,5.9740109
4.4466213,6.0705324
4.4582313,6.8551044
4.4698413,6.8090752
4.4814512,6.5123238
4.4930612,6.2267863
4.5046712,6.3523446
4.5162812,5.8586573
4.5278912,5.3489854
4.5395011,5.5743967
4.5511111,5.3036337
4.5627211,4.6477638
4.5743311,4.6013969
4.585941,5.0056443
4.597551,5.0285877
4.609161,4.6021975
4.620771,5.2587533
4.632381,5.5213634
4.6439909,4.7886087
4.6556009,4.9633943
4.6672109,5.3879096
4.6788209,4.8989381
4.6904308,4.4785033
4.7020408,4.8624588
4.7136508,6.5209895
4.7252608,5.7721055
4.7368707,6.2353499
4.7484807,8.4844891
4.7600907,6.358589
4.7717007,7.6215928
4.7833107,6.1299534
4.7949206,5.6503009
4.8065306,4.8884395
4.8181406,4.5864119
4.8297506,4.487575
4.8413605,5.2220984
4.8529705,6.378666
4.8645805,7.2183368
4.8761905,7.6393798
4.8878005,8.3073902
4.8994104,7.2849419
4.9110204,6.9332972
4.9226304,5.563404
4.9342404,5.2235108
4.9458503,5.8159748
4.9574603,5.3330241
4.9690703,6.1650241
4.9806803,5.9271781
4.9922902,5.0406106
5.0039002,4.9060494
5.0155102,4.5245253
5.0271202,4.135119
5.0387302,4.3371445
5.0503401,4.0874176
5.0619501,3.5518498
5.0735601,3.7189571
5.0851701,3.6083211
