0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0.0012564229
0.12770975,5.9954934e-06
0.13931973,1.1420749e-05
0.15092971,0.0037733917
0.16253968,0
0.17414966,0
0.18575964,5.5732732e-06
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0.00073032028
0.32507937,8.4395203e-06
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,1.303386e-06
0.39473923,0.010407516
0.40634921,0.00026118597
0.41795918,0.0270356
0.42956916,2.8142047
0.44117914,11.766799
0.45278912,14.52529
0.46439909,13.896619
0.47600907,13.744857
0.48761905,12.59115
0.49922902,11.480827
0.510839,10.741638
0.52244898,10.607481
0.53405896,11.179081
0.54566893,10.84393
0.55727891,10.824431
0.56888889,10.582626
0.58049887,9.857387
0.59210884,10.112001
0.60371882,9.8521713
0.6153288,9.6404925
0.62693878,9.1639365
0.63854875,8.9269601
0.65015873,8.7261057
0.66176871,8.5613739
0.67337868,8.654649
0.68498866,8.4235322
0.69659864,8.0941363
0.70820862,8.2502399
0.71981859,7.9779298
0.73142857,7.8716549
0.74303855,7.6100977
0.75464853,7.4360891
0.7662585,7.5086134
0.77786848,7.3004164
0.78947846,7.1826389
0.80108844,6.942573
0.81269841,6.6670531
0.82430839,6.5977133
0.83591837,6.6757208
0.84752834,6.9995256
0.85913832,7.0496807
0.8707483,7.0558683
0.88235828,6.6415714
0.89396825,6.2391835
0.90557823,6.0425962
0.91718821,5.8929145
0.92879819,5.5847414
0.94040816,5.6293307
0.95201814,5.610125
0.96362812,5.5037493
0.9752381,5.6913049
0.98684807,5.7006834
0.99845805,5.48216
1.010068,5.5091226
1.021678,5.3660971
1.033288,5.2649565
1.044898,5.176883
1.0565079,5.0517137
1.0681179,4.862845
1.0797279,4.8641623
1.0913379,4.7718638
1.1029478,4.8609115
1.1145578,4.7344703
1.1261678,4.6556121
1.1377778,4.6084269
1.1493878,4.5954156
1.1609977,4.4985887
1.1726077,4.4685536
1.1842177,4.3766041
1.1958277,4.3396638
1.2074376,4.6325895
1.2190476,4.7484424
1.2306576,4.4959245
1.2422676,4.0968131
1.2538776,3.9976181
1.2654875,3.9422581
1.2770975,3.8342161
1.2887075,3.8358072
1.3003175,3.7261225
1.3119274,3.6885373
1.3235374,3.6533463
1.3351474,3.6260929
1.3467574,3.6773165
1.3583673,3.5950617
1.3699773,3.6690227
1.3815873,3.6337964
1.3931973,3.624793
1.4048073,3.602236
1.4164172,3.603381
1.4280272,3.6270316
1.4396372,3.6037741
1.4512472,3.636127
1.4628571,3.6227559
1.4744671,3.5055847
1.4860771,3.3929109
1.4976871,3.3361584
1.5092971,3.260246
1.520907,3.1902983
1.532517,3.0830327
1.544127,3.0382152
1.555737,3.0273427
1.5673469,3.0502216
1.5789569,3.0200337
1.5905669,3.0172636
1.6021769,3.0857431
1.6137868,2.9835217
1.6253968,2.973131
1.6370068,2.9599916
1.6486168,2.9162397
1.6602268,2.8885175
1.6718367,2.7911349
1.6834467,3.401115
1.6950567,12.020253
1.7066667,11.213076
1.7182766,9.0291198
1.7298866,8.9746359
1.7414966,9.6356744
1.7531066,8.5147873
1.7647166,8.8425836
1.7763265,10.088793
1.7879365,9.7774323
1.7995465,8.2967827
1.8111565,7.2920084
1.8227664,7.5401247
1.8343764,7.8274942
1.8459864,7.8895995
1.8575964,6.1490812
1.8692063,5.4787092
1.8808163,5.4920574
1.8924263,6.4189548
1.9040363,6.5081844
1.9156463,6.7729758
1.9272562,6.7732059
1.9388662,6.0970022
1.9504762,5.2693405
1.9620862,4.6962656
1.9736961,4.1380563
1.9853061,3.746005
1.9969161,3.5219962
2.0085261,3.7816342
2.0201361,6.5194662
2.031746,6.6802776
2.043356,6.2075294
2.054966,6.374155
2.066576,6.6529079
2.0781859,8.875484
2.0897959,9.3103533
2.1014059,9.0294912
2.1130159,8.296209
2.1246259,7.8232256
2.1362358,7.7675911
2.1478458,9.3854254
2.1594558,11.331789
2.1710658,10.872884
2.1826757,10.768113
2.1942857,10.641641
2.2058957,10.008502
2.2175057,9.8100649
2.2291156,10.210418
2.2407256,10.709305
2.2523356,10.132404
2.2639456,9.5400875
2.2755556,9.7193164
2.2871655,9.2694034
2.2987755,9.7792051
2.3103855,9.927158
2.3219955,10.084692
2.3336054,10.240989
2.3452154,9.6103408
2.3568254,8.9356433
2.3684354,8.6020603
2.3800454,8.2290399
2.3916553,7.3290181
2.4032653,7.4693232
2.4148753,7.745195
2.4264853,7.7359481
2.4380952,7.728665
2.4497052,7.0811002
2.4613152,6.5536137
2.4729252,5.8701991
2.4845351,5.9432526
2.4961451,5.7687064
2.5077551,5.6952766
2.5193651,5.4991355
2.5309751,4.9458884
2.542585,4.6544467
2.554195,4.6429051
2.565805,4.2503162
2.577415,4.0731733
2.5890249,4.305577
2.6006349,4.1813857
2.6122449,4.1318255
2.6238549,4.1173281
2.6354649,4.148911
2.6470748,4.2609281
2.6586848,4.1354277
2.6702948,3.9675504
2.6819048,4.2296323
2.6935147,4.0435396
2.7051247,4.1891035
2.7167347,3.9775929
2.7283447,4.1941884
2.7399546,4.1268333
2.7515646,5.5776535
2.7631746,13.254925
2.7747846,16.021562
2.7863946,14.645029
2.7980045,15.269865
2.8096145,13.379233
2.8212245,12.985091
2.8328345,11.310867
2.8444444,11.838741
2.8560544,11.642499
2.8676644,11.576614
2.8792744,11.082123
2.8908844,11.100664
2.9024943,9.9795621
2.9141043,10.429276
2.9257143,9.987265
2.9373243,10.185494
2.9489342,9.4673666
2.9605442,9.5485704
2.9721542,9.2348578
2.9837642,14.92366
2.9953741,14.887989
3.0069841,14.697299
3.0185941,14.423464
3.0302041,13.59371
3.0418141,12.453357
3.053424,11.267445
3.065034,10.144828
3.076644,9.4318686
3.088254,9.3743054
3.0998639,9.0533512
3.1114739,8.8402003
3.1230839,8.7790854
3.1346939,8.5595547
3.1463039,8.0773529
3.1579138,8.5723352
3.1695238,8.7191132
3.1811338,8.667276
3.1927438,8.4063654
3.2043537,7.9379094
3.2159637,7.1632174
3.2275737,6.8587456
3.2391837,6.9700485
3.2507937,6.6290127
3.2624036,6.6294766
3.2740136,10.147431
3.2856236,11.837506
3.2972336,11.357143
3.3088435,11.187505
3.3204535,9.9125765
3.3320635,8.7036042
3.3436735,8.4785773
3.3552834,8.4700639
3.3668934,9.6907094
3.3785034,9.5037792
3.3901134,9.6161753
3.4017234,9.5339119
3.4133333,9.283841
3.4249433,9.3896482
3.4365533,9.379923
3.4481633,9.3528204
3.4597732,10.113156
3.4713832,9.7563174
3.4829932,8.934246
3.4946032,8.334537
3.5062132,8.0709108
3.5178231,7.939307
3.5294331,7.8857145
3.5410431,7.6484006
3.5526531,7.2123185
3.564263,6.990875
3.575873,6.6095998
3.587483,5.655021
3.599093,5.6159821
3.6107029,5.1632372
3.6223129,5.1489722
3.6339229,4.7301094
3.6455329,4.777724
3.6571429,4.7098305
3.6687528,4.8524838
3.6803628,5.2137786
3.6919728,5.3990577
3.7035828,5.261202
3.7151927,5.1668497
3.7268027,4.8416963
3.7384127,5.6588047
3.7500227,6.7030496
3.7616327,7.3977521
3.7732426,7.0743142
3.7848526,6.8489312
3.7964626,6.6700427
3.8080726,6.7040742
3.8196825,6.6465716
3.8312925,6.3569456
3.8429025,6.363531
3.8545125,6.2564117
3.8661224,6.2544565
3.8777324,6.0355937
3.8893424,5.9659427
3.9009524,5.6148261
3.9125624,5.4288526
3.9241723,5.3610743
3.9357823,5.511038
3.9473923,5.471707
3.9590023,5.4483536
3.9706122,5.3946076
3.9822222,5.5910339
3.9938322,5.2320905
4.0054422,5.1957565
4.0170522,5.0990811
4.0286621,4.9413328
4.0402721,4.7966764
4.0518821,4.8047468
4.0634921,4.7570157
4.075102,4.6318796
4.086712,4.5774296
4.098322,4.557007
4.109932,4.6871003
4.121542,4.481361
4.1331519,4.4565919
4.1447619,4.2051323
4.1563719,4.2197589
4.1679819,4.1436898
4.1795918,4.0442024
4.1912018,3.9466803
4.2028118,3.6115302
4.2144218,3.6786972
4.2260317,3.7715902
4.2376417,3.584914
4.2492517,3.4372969
4.2608617,3.7716881
4.2724717,4.0360013
4.2840816,4.1702263
4.2956916,3.6074454
4.3073016,3.9251671
4.3189116,3.2727344
4.3305215,3.5987073
4.3421315,3.8112104
4.3537415,3.4704361
4.3653515,3.8672167
4.3769615,3.6467457
4.3885714,3.6643038
4.4001814,3.4325942
4.4117914,3.4467524
4.4234014,3.7242743
4.4350113,3.7371408
4.4466213,3.6409278
4.4582313,3.7759341
4.4698413,3.6318928
4.4814512,3.6327939
4.4930612,3.5553266
4.5046712,3.5322752
4.5162812,3.6428192
4.5278912,3.4644943
4.5395011,3.4833058
4.5511111,3.3525803
4.5627211,3.2009087
4.5743311,3.4626264
4.585941,3.1233065
4.597551,3.3405699
4.609161,3.0275982
4.620771,3.1742337
4.632381,3.4316683
4.6439909,3.1700854
4.6556009,3.0958625
4.6672109,3.1674911
4.6788209,3.1678882
4.6904308,3.0197671
4.7020408,3.0674645
4.7136508,2.9693756
4.7252608,3.1936171
4.7368707,2.5913677
4.7484807,4.5123557
4.7600907,6.0799053
4.7717007,8.4098841
4.7833107,8.7588985
4.7949206,8.0257566
4.8065306,8.158907
4.8181406,7.5291715
4.8297506,6.5092605
4.8413605,6.3751513
4.8529705,6.5912126
4.8645805,7.3616483
4.8761905,6.8825029
4.8878005,6.9577051
4.8994104,6.3780725
4.9110204,6.1156302
4.9226304,9.7379323
4.9342404,9.7316067
4.9458503,9.9975859
4.9574603,9.8722837
4.9690703,9.4936355
4.9806803,8.3266293
4.9922902,7.6137722
5.0039002,6.7404389
5.0155102,5.777819
5.0271202,5.0058534
5.0387302,5.3290521
5.0503401,5.1633678
5.0619501,4.6708911
5.0735601,4.3165362
5.0851701,4.2991462
5.09678,4.4532702
5.10839,4.0914301
5.12,5.3918296
5.13161,5.276762
5.14322,6.4303974
5.1548299,5.3050583
5.1664399,4.7148059
5.1780499,6.183235
