0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,1.420822e-05
0.1044898,0.001219623
0.11609977,8.7222992e-06
0.12770975,8.3408605e-05
0.13931973,0.00090040132
0.15092971,0.0017026629
0.16253968,0
0.17414966,0.00019393209
0.18575964,0.00012479142
0.19736961,1.4003038e-05
0.20897959,0.00068172174
0.22058957,0.00018769849
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,5.6653121e-10
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,5.4335698e-07
0.39473923,0
0.40634921,0.012501375
0.41795918,0.0043927242
0.42956916,0.011168882
0.44117914,0.0023077498
0.45278912,2.6231228e-05
0.46439909,3.6816824e-07
0.47600907,0.0010981999
0.48761905,0.00017125153
0.49922902,0.00073019789
0.510839,0.0047918816
0.52244898,0.0017269004
0.53405896,0.00015303912
0.54566893,0
0.55727891,2.5050183e-06
0.56888889,0.00056796523
0.58049887,0.0040021727
0.59210884,0.0051643585
0.60371882,0.0066810383
0.6153288,0.0077205615
0.62693878,0.0060974305
0.63854875,0.00037261173
0.65015873,1.0077895
0.66176871,1.4699853
0.67337868,1.9409237
0.68498866,2.0182519
0.69659864,2.04322
0.70820862,2.0752578
0.71981859,2.1173965
0.73142857,2.075342
0.74303855,2.0088648
0.75464853,2.0117178
0.7662585,1.9763677
0.77786848,1.9892708
0.78947846,2.0420349
0.80108844,2.0099365
0.81269841,2.0008663
0.82430839,1.947659
0.83591837,1.9851281
0.84752834,1.9979693
0.85913832,1.9656356
0.8707483,2.0058738
0.88235828,1.9676238
0.89396825,1.8855362
0.90557823,1.8254291
0.91718821,1.7919523
0.92879819,1.7507156
0.94040816,1.6915113
0.95201814,1.5940205
0.96362812,1.5515892
0.9752381,1.4863317
0.98684807,1.4880712
0.99845805,1.4708387
1.010068,1.4054559
1.021678,1.3502133
1.033288,1.3426097
1.044898,1.3279731
1.0565079,1.3085465
1.0681179,1.2727378
1.0797279,1.2136395
1.0913379,1.1446955
1.1029478,1.1196692
1.1145578,1.0878621
1.1261678,1.0884812
1.1377778,1.0482219
1.1493878,1.0068421
1.1609977,0.98409856
1.1726077,0.95480249
1.1842177,0.91747745
1.1958277,0.90426015
1.2074376,0.90141281
1.2190476,0.85207415
1.2306576,0.78821713
1.2422676,0.71784815
1.2538776,0.651632
1.2654875,0.59614111
1.2770975,0.59383877
1.2887075,0.56075629
1.3003175,0.57011474
1.3119274,0.59287142
1.3235374,0.55318262
1.3351474,0.52186551
1.3467574,0.52909873
1.3583673,0.53071579
1.3699773,0.58178261
1.3815873,0.61381242
1.3931973,0.59044008
1.4048073,0.53865073
1.4164172,0.50939717
1.4280272,0.48735293
1.4396372,0.42186078
1.4512472,0.46036615
1.4628571,0.48782524
1.4744671,0.47912672
1.4860771,0.4504234
1.4976871,0.46017965
1.5092971,0.4754155
1.520907,0.50197528
1.532517,0.52818917
1.544127,0.49448463
1.555737,0.48338601
1.5673469,0.47361169
1.5789569,0.43946698
1.5905669,0.41934758
1.6021769,0.39478217
1.6137868,0.37783531
1.6253968,0.44489934
1.6370068,1.7540887
1.6486168,2.3632382
1.6602268,2.3313445
1.6718367,1.9486273
1.6834467,1.8689433
1.6950567,1.9751039
1.7066667,1.843651
1.7182766,2.0130776
1.7298866,1.8860858
1.7414966,1.8914835
1.7531066,2.0387504
1.7647166,1.9256989
1.7763265,1.8402987
1.7879365,1.7816671
1.7995465,1.8616724
1.8111565,1.8062681
1.8227664,1.746702
1.8343764,1.7193478
1.8459864,1.7458435
1.8575964,1.7475397
1.8692063,1.7746065
1.8808163,1.8303358
1.8924263,1.6565919
1.9040363,1.6039954
1.9156463,1.6240985
1.9272562,1.6278675
1.9388662,1.659002
1.9504762,1.6702932
1.9620862,1.7402917
1.9736961,1.7363527
1.9853061,1.5937616
1.9969161,1.5363928
2.0085261,1.5241783
2.0201361,1.5686107
2.031746,1.5916715
2.043356,1.621408
2.054966,1.6351268
2.066576,1.5681182
2.0781859,1.4834957
2.0897959,1.3643507
2.1014059,1.3597934
2.1130159,1.3557206
2.1246259,1.3734859
2.1362358,1.3940016
2.1478458,1.2967288
2.1594558,1.2375692
2.1710658,1.1917718
2.1826757,1.1894901
2.1942857,1.2314544
2.2058957,1.2391794
2.2175057,1.1904891
2.2291156,1.1307531
2.2407256,1.0622556
2.2523356,1.2507195
2.2639456,4.4352377
2.2755556,4.4475032
2.2871655,4.2129232
2.2987755,3.9820697
2.3103855,4.0985596
2.3219955,3.7593565
2.3336054,3.273052
2.3452154,3.3905364
2.3568254,2.9229924
2.3684354,3.0963322
2.3800454,3.2983125
2.3916553,4.2414641
2.4032653,4.0616616
2.4148753,3.9457088
2.4264853,3.8269831
2.4380952,3.8422277
2.4497052,3.9591408
2.4613152,4.0208067
2.4729252,3.753435
2.4845351,3.3960308
2.4961451,3.0173246
2.5077551,3.0007637
2.5193651,2.8973837
2.5309751,2.8262009
2.542585,2.9304305
2.554195,3.1535959
2.565805,3.0219361
2.577415,3.2035058
2.5890249,3.0148112
2.6006349,3.0670793
2.6122449,2.9222364
2.6238549,2.4870267
2.6354649,3.1725325
2.6470748,3.5831742
2.6586848,2.8337032
2.6702948,4.2180658
2.6819048,2.8263093
2.6935147,3.7159142
2.7051247,3.2065892
2.7167347,3.1011347
2.7283447,3.6131351
2.7399546,2.339329
2.7515646,4.0422737
2.7631746,4.2689568
2.7747846,3.8107743
2.7863946,4.2260588
2.7980045,2.5286767
2.8096145,3.8590273
2.8212245,2.6986094
2.8328345,2.925612
2.8444444,3.2046125
2.8560544,2.456512
2.8676644,3.074094
2.8792744,2.2770248
2.8908844,2.1932097
2.9024943,2.1366886
2.9141043,2.0164348
2.9257143,2.3197447
2.9373243,2.0925899
2.9489342,1.8562797
2.9605442,2.5924063
2.9721542,1.9341391
2.9837642,2.4331559
2.9953741,2.0115941
3.0069841,2.1494031
3.0185941,2.2561005
3.0302041,1.8373768
3.0418141,2.4805485
3.053424,1.8888932
3.065034,2.3011359
3.076644,2.1635359
3.088254,2.2255673
3.0998639,2.5012533
3.1114739,2.0874123
3.1230839,2.4877711
3.1346939,2.1969899
3.1463039,2.4826903
3.1579138,2.3770778
3.1695238,2.2441226
3.1811338,2.4234042
3.1927438,2.1322712
3.2043537,2.3659618
3.2159637,1.7919998
3.2275737,2.1798313
3.2391837,1.8185171
3.2507937,1.5987174
3.2624036,1.925522
3.2740136,1.1786537
3.2856236,1.8451118
3.2972336,1.3435641
3.3088435,1.371169
3.3204535,1.5229978
3.3320635,1.2420719
3.3436735,1.4068847
3.3552834,1.2027778
3.3668934,1.3900476
3.3785034,1.3461612
3.3901134,1.2715337
3.4017234,1.2914601
3.4133333,0.94919591
3.4249433,1.2406278
3.4365533,1.2279051
3.4481633,1.2700995
3.4597732,1.3609503
3.4713832,1.2064386
3.4829932,1.1211027
3.4946032,1.2291901
3.5062132,1.7810982
3.5178231,4.4002614
3.5294331,5.2854339
3.5410431,5.3460785
3.5526531,5.3043091
3.564263,5.1429003
3.575873,5.2346216
3.587483,5.1865058
3.599093,5.0297028
3.6107029,4.836925
3.6223129,4.6478429
3.6339229,4.860302
3.6455329,4.7072974
3.6571429,4.5506166
3.6687528,4.2048745
3.6803628,4.012844
3.6919728,4.006045
3.7035828,3.831793
3.7151927,3.9169588
3.7268027,3.8019345
3.7384127,3.8054863
3.7500227,3.7705458
3.7616327,3.8211884
3.7732426,3.9204024
3.7848526,3.7129304
3.7964626,3.4297446
3.8080726,3.5217509
3.8196825,3.0264372
3.8312925,3.1505914
3.8429025,3.0037004
3.8545125,3.0478207
3.8661224,3.1340272
3.8777324,2.8555221
3.8893424,2.6253016
3.9009524,2.6400627
3.9125624,2.4247189
3.9241723,2.3778052
3.9357823,2.3499029
3.9473923,2.1613716
3.9590023,2.321246
3.9706122,2.0810789
3.9822222,2.0065328
3.9938322,2.3764076
4.0054422,1.8839053
4.0170522,1.9667836
4.0286621,1.8261215
4.0402721,1.6872848
4.0518821,1.8776283
4.0634921,1.6351642
4.075102,1.6368679
4.086712,1.6264166
4.098322,1.6769565
4.109932,1.6013429
4.121542,1.5938595
4.1331519,1.3862644
4.1447619,1.4110693
4.1563719,3.1863601
4.1679819,3.3576954
4.1795918,3.5181608
4.1912018,3.7769248
4.2028118,3.666717
4.2144218,2.9791276
4.2260317,2.9664746
4.2376417,3.1746295
4.2492517,2.6412532
4.2608617,2.8890497
4.2724717,3.4092506
4.2840816,2.8924973
4.2956916,2.5037618
4.3073016,3.1602292
4.3189116,3.0821944
4.3305215,1.9840734
4.3421315,2.0769529
4.3537415,2.8169851
4.3653515,2.5041133
4.3769615,1.9614651
4.3885714,2.1719747
4.4001814,2.4908154
4.4117914,2.1214501
4.4234014,1.9709706
4.4350113,2.2057268
4.4466213,2.3664465
4.4582313,2.1869462
4.4698413,1.6982727
4.4814512,2.2117444
4.4930612,2.3233205
4.5046712,1.9850793
4.5162812,1.9543406
4.5278912,2.5219445
4.5395011,2.5799839
4.5511111,1.9022764
4.5627211,2.1144919
4.5743311,2.6228573
4.585941,2.3928052
4.597551,1.8397851
4.609161,2.2249398
4.620771,2.5628346
4.632381,2.3328684
4.6439909,1.724097
4.6556009,2.2638791
4.6672109,2.4248567
4.6788209,2.0090719
4.6904308,1.8508806
4.7020408,2.3245979
4.7136508,2.4198
4.7252608,1.8322585
4.7368707,1.7787146
4.7484807,2.3056338
4.7600907,2.2290756
4.7717007,1.6946052
4.7833107,1.8984012
4.7949206,2.2517032
4.8065306,2.6278918
4.8181406,2.9682335
4.8297506,3.5106266
4.8413605,3.7020997
4.8529705,3.8526453
4.8645805,4.303236
4.8761905,4.6035861
4.8878005,4.2903804
4.8994104,3.9151774
4.9110204,3.8931521
4.9226304,3.9323968
4.9342404,3.9694664
4.9458503,3.861841
4.9574603,3.9610621
4.9690703,3.9076416
4.9806803,3.7226725
4.9922902,3.7738515
5.0039002,3.8066913
5.0155102,3.7164234
5.0271202,3.7495909
5.0387302,3.6711554
5.0503401,3.6031636
5.0619501,3.4351117
