0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,8.2059186e-05
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0.00019679307
0.94040816,3.0348025e-05
0.95201814,0
0.96362812,0.00087164884
0.9752381,0
0.98684807,1.9180238e-05
0.99845805,1.4194226
1.010068,4.1403052
1.021678,3.7381538
1.033288,3.8374339
1.044898,4.0526909
1.0565079,3.9174873
1.0681179,3.9374469
1.0797279,3.7795861
1.0913379,4.1070826
1.1029478,4.021299
1.1145578,3.9811874
1.1261678,3.8407079
1.1377778,3.7107139
1.1493878,3.8866673
1.1609977,4.0980698
1.1726077,3.9321734
1.1842177,3.7899545
1.1958277,3.8476172
1.2074376,3.8740003
1.2190476,4.0058645
1.2306576,3.9005769
1.2422676,3.7967921
1.2538776,3.7613575
1.2654875,3.6507742
1.2770975,3.7882408
1.2887075,3.7354115
1.3003175,3.6455995
1.3119274,3.6464268
1.3235374,3.5413948
1.3351474,3.446049
1.3467574,3.3737791
1.3583673,3.3014637
1.3699773,3.2379238
1.3815873,3.2104238
1.3931973,3.1765497
1.4048073,3.1318066
1.4164172,3.0569437
1.4280272,3.0535584
1.4396372,3.0961236
1.4512472,3.0014379
1.4628571,3.0524241
1.4744671,3.0415422
1.4860771,3.0054227
1.4976871,3.0502863
1.5092971,3.0324927
1.520907,3.0455961
1.532517,3.0505266
1.544127,3.0868327
1.555737,3.0758563
1.5673469,2.9432075
1.5789569,2.9438277
1.5905669,2.9262254
1.6021769,2.9068348
1.6137868,2.9001509
1.6253968,2.8941575
1.6370068,4.0421098
1.6486168,6.3861678
1.6602268,6.6844272
1.6718367,6.8061594
1.6834467,6.1248235
1.6950567,5.4547821
1.7066667,4.8311111
1.7182766,4.9300126
1.7298866,5.0514611
1.7414966,4.6426551
1.7531066,3.9802637
1.7647166,3.8133973
1.7763265,3.9431505
1.7879365,4.066971
1.7995465,3.9826856
1.8111565,4.1338814
1.8227664,3.4850202
1.8343764,3.1085538
1.8459864,2.9712659
1.8575964,3.0073804
1.8692063,3.1521939
1.8808163,3.153999
1.8924263,3.3869618
1.9040363,3.3965465
1.9156463,3.3120223
1.9272562,3.1795263
1.9388662,2.8951243
1.9504762,2.9881938
1.9620862,3.0118076
1.9736961,3.0245372
1.9853061,3.0962073
1.9969161,2.9831504
2.0085261,2.8473186
2.0201361,2.7072988
2.031746,2.8456785
2.043356,2.8987876
2.054966,3.0532197
2.066576,3.6699198
2.0781859,4.6995413
2.0897959,6.3153362
2.1014059,6.3920676
2.1130159,7.1277739
2.1246259,7.2320096
2.1362358,6.5410845
2.1478458,6.3380833
2.1594558,6.1717822
2.1710658,6.2200497
2.1826757,6.0896538
2.1942857,6.1129659
2.2058957,6.1513418
2.2175057,6.2595002
2.2291156,5.4275923
2.2407256,5.6045264
2.2523356,5.3932522
2.2639456,5.0108247
2.2755556,4.620671
2.2871655,4.58769
2.2987755,4.8857176
2.3103855,4.5654264
2.3219955,4.6098229
2.3336054,4.3327783
2.3452154,4.133964
2.3568254,3.9248597
2.3684354,3.919705
2.3800454,3.639461
2.3916553,3.7968757
2.4032653,4.4608261
2.4148753,7.1468653
2.4264853,7.5474389
2.4380952,7.7162717
2.4497052,7.7123225
2.4613152,5.8370343
2.4729252,6.494304
2.4845351,4.8837826
2.4961451,6.3723416
2.5077551,5.396261
2.5193651,5.1612746
2.5309751,4.6731993
2.542585,4.2736579
2.554195,5.4596353
2.565805,5.4419354
2.577415,5.0750689
2.5890249,5.2752051
2.6006349,4.6778134
2.6122449,4.5840213
2.6238549,4.5682267
2.6354649,4.0777725
2.6470748,4.922758
2.6586848,4.5970261
2.6702948,4.1262891
2.6819048,4.6785457
2.6935147,4.1950003
2.7051247,4.3507653
2.7167347,4.3199037
2.7283447,3.4955256
2.7399546,4.530677
2.7515646,3.6946843
2.7631746,3.9719252
2.7747846,4.2054838
2.7863946,3.7568917
2.7980045,4.338617
2.8096145,3.8195059
2.8212245,3.4947042
2.8328345,4.2313821
2.8444444,3.6025841
2.8560544,3.3711107
2.8676644,3.6277866
2.8792744,4.8640557
2.8908844,6.2478482
2.9024943,6.0308937
2.9141043,6.0476184
2.9257143,6.1961382
2.9373243,6.4044391
2.9489342,6.5189699
2.9605442,6.446437
2.9721542,6.297211
2.9837642,6.0924147
2.9953741,6.1359048
3.0069841,5.8583594
3.0185941,5.957146
3.0302041,5.4103474
3.0418141,5.5586874
3.053424,6.1717552
3.065034,5.3376928
3.076644,5.6503047
3.088254,5.4062139
3.0998639,5.1772298
3.1114739,5.6181992
3.1230839,5.5262454
3.1346939,5.5018194
3.1463039,5.1044949
3.1579138,4.692986
3.1695238,5.1732202
3.1811338,5.204614
3.1927438,5.165607
3.2043537,5.2256345
3.2159637,4.8774573
3.2275737,4.7884794
3.2391837,4.8708068
3.2507937,4.7223227
3.2624036,4.5779555
3.2740136,3.9267877
3.2856236,3.9157398
3.2972336,4.4906628
3.3088435,4.1199238
3.3204535,4.0092988
3.3320635,3.879372
3.3436735,3.5772474
3.3552834,3.7748313
3.3668934,3.7514644
3.3785034,3.6909661
3.3901134,4.8211842
3.4017234,7.4321149
3.4133333,6.1426954
3.4249433,7.1879869
3.4365533,7.3539482
3.4481633,6.255315
3.4597732,7.1374399
3.4713832,7.3600404
3.4829932,6.2913289
3.4946032,6.2744363
3.5062132,7.1438831
3.5178231,7.229995
3.5294331,6.746425
3.5410431,6.8682505
3.5526531,6.908251
3.564263,6.4372507
3.575873,6.2680819
3.587483,6.4931716
3.599093,6.4203493
3.6107029,6.1199384
3.6223129,6.4105646
3.6339229,6.0044597
3.6455329,5.6102549
3.6571429,5.8824406
3.6687528,5.885496
3.6803628,5.4634565
3.6919728,5.6338695
3.7035828,5.6819721
3.7151927,5.1459008
3.7268027,5.2787056
3.7384127,5.0945242
3.7500227,4.9067947
3.7616327,4.7209505
3.7732426,5.0084269
3.7848526,4.9993324
3.7964626,4.7334561
3.8080726,4.8184966
3.8196825,4.7053667
3.8312925,4.5207362
3.8429025,4.5056862
3.8545125,4.7163567
3.8661224,4.4732275
3.8777324,4.6044258
3.8893424,4.6943404
3.9009524,4.3153497
3.9125624,4.2649885
3.9241723,4.8967545
3.9357823,4.7711934
3.9473923,4.4269965
3.9590023,4.6033698
3.9706122,4.3092766
3.9822222,4.1369767
3.9938322,4.1440018
4.0054422,4.2771234
4.0170522,4.1767907
4.0286621,4.1483822
4.0402721,4.1935363
4.0518821,3.8002899
4.0634921,3.8467785
4.075102,3.8862819
4.086712,3.7932756
4.098322,3.7441725
4.109932,3.8663715
4.121542,3.7932996
4.1331519,6.0934097
4.1447619,7.1405472
4.1563719,7.6852471
4.1679819,7.3187128
4.1795918,6.707956
4.1912018,6.365317
4.2028118,6.9011334
4.2144218,6.8328666
4.2260317,6.7416937
4.2376417,6.7106388
4.2492517,6.6861954
4.2608617,6.4544185
4.2724717,6.4027936
4.2840816,6.4660378
4.2956916,6.2463524
4.3073016,6.2843431
4.3189116,6.0640472
4.3305215,6.0738765
4.3421315,5.8465555
4.3537415,5.9041711
4.3653515,5.9173725
4.3769615,5.9367423
4.3885714,5.9366645
4.4001814,7.4120995
4.4117914,8.0918794
4.4234014,8.5161623
4.4350113,8.3901889
4.4466213,7.3969366
4.4582313,7.0185806
4.4698413,6.2661882
4.4814512,7.0616164
4.4930612,5.9019049
4.5046712,6.3702914
4.5162812,5.7695444
4.5278912,6.0290588
4.5395011,6.507132
4.5511111,6.1102784
4.5627211,6.8295289
4.5743311,5.5269575
4.585941,5.8316099
4.597551,7.1603348
4.609161,8.5090299
4.620771,10.256136
4.632381,9.3278579
4.6439909,8.7522902
4.6556009,10.113877
4.6672109,8.6732741
4.6788209,9.6734447
4.6904308,7.9042054
4.7020408,8.6613968
4.7136508,8.3719374
4.7252608,6.8255938
4.7368707,8.1522051
4.7484807,7.294968
4.7600907,7.2461208
4.7717007,7.7317205
4.7833107,5.7153382
4.7949206,7.15435
4.8065306,5.2662018
4.8181406,6.4807581
4.8297506,5.3524187
4.8413605,6.1021634
4.8529705,9.8426028
4.8645805,11.577733
4.8761905,11.751901
4.8878005,11.21716
4.8994104,11.763097
4.9110204,11.096796
4.9226304,11.240103
4.9342404,10.7598
4.9458503,9.9933235
4.9574603,10.336187
4.9690703,9.5571216
4.9806803,10.370131
4.9922902,9.837302
5.0039002,9.9525522
5.0155102,9.6005581
5.0271202,12.760044
5.0387302,10.083961
5.0503401,9.6009399
5.0619501,8.7238926
5.0735601,8.5162496
5.0851701,8.4353116
5.09678,8.4930617
5.10839,10.268357
5.12,10.859267
5.13161,10.874053
5.14322,10.835518
5.1548299,9.7230624
5.1664399,8.8317734
5.1780499,8.7098858
5.1896599,9.0182966
5.2012698,8.3795274
5.2128798,8.6701687
5.2244898,9.422606
5.2360998,9.0969282
5.2477098,9.0832787
5.2593197,8.627931
5.2709297,8.4479402
5.2825397,8.0161478
5.2941497,8.4529061
5.3057596,8.8538333
5.3173696,9.2161531
5.3289796,9.2382812
5.3405896,9.0685464
5.3521995,9.1261261
