0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0.0013513277
0.45278912,0.0015468344
0.46439909,0.016474193
0.47600907,3.4292146
0.48761905,6.1996603
0.49922902,6.3379666
0.510839,5.7832439
0.52244898,5.7178248
0.53405896,5.7354927
0.54566893,5.6215716
0.55727891,5.6692278
0.56888889,5.4304083
0.58049887,5.1859154
0.59210884,5.0451656
0.60371882,5.0659886
0.6153288,5.153509
0.62693878,5.0697078
0.63854875,4.8535139
0.65015873,4.6826678
0.66176871,4.6692895
0.67337868,4.5813084
0.68498866,4.4611838
0.69659864,4.3925557
0.70820862,4.3081942
0.71981859,4.3265984
0.73142857,4.4180696
0.74303855,4.3979106
0.75464853,4.2715018
0.7662585,4.1743619
0.77786848,4.2332077
0.78947846,4.2480071
0.80108844,4.2372572
0.81269841,4.1151909
0.82430839,4.0455218
0.83591837,4.012663
0.84752834,4.0349131
0.85913832,3.9829822
0.8707483,3.9016894
0.88235828,3.8109546
0.89396825,3.8153802
0.90557823,3.7404963
0.91718821,3.7240458
0.92879819,3.6493504
0.94040816,3.5874474
0.95201814,3.5160594
0.96362812,3.4311161
0.9752381,3.3340443
0.98684807,3.2669541
0.99845805,3.2527287
1.010068,3.1881088
1.021678,3.1447213
1.033288,3.0597338
1.044898,3.0866771
1.0565079,3.0510876
1.0681179,2.9551409
1.0797279,2.8509566
1.0913379,2.7994363
1.1029478,2.7880194
1.1145578,2.7494493
1.1261678,2.6861451
1.1377778,2.5958323
1.1493878,2.5877255
1.1609977,2.5560319
1.1726077,2.559217
1.1842177,2.4873838
1.1958277,2.3966617
1.2074376,2.3887678
1.2190476,2.3848178
1.2306576,2.3557028
1.2422676,3.4837286
1.2538776,7.9805919
1.2654875,7.9256611
1.2770975,8.8907387
1.2887075,8.6964588
1.3003175,8.7465157
1.3119274,8.0312472
1.3235374,7.7511887
1.3351474,7.3003875
1.3467574,6.8192886
1.3583673,6.4790063
1.3699773,6.2643662
1.3815873,6.2025951
1.3931973,5.8413984
1.4048073,5.6991147
1.4164172,5.4068654
1.4280272,4.985526
1.4396372,4.3842836
1.4512472,4.2280065
1.4628571,4.0443372
1.4744671,3.8671133
1.4860771,3.8961371
1.4976871,3.5834445
1.5092971,3.6301308
1.520907,3.4282342
1.532517,3.3100417
1.544127,3.2503467
1.555737,3.1631574
1.5673469,3.2536866
1.5789569,3.0415111
1.5905669,2.880577
1.6021769,2.8278492
1.6137868,2.7794759
1.6253968,2.7518441
1.6370068,2.6900123
1.6486168,2.7146741
1.6602268,2.6440992
1.6718367,2.6022178
1.6834467,2.5766293
1.6950567,2.5508492
1.7066667,3.2630325
1.7182766,3.8768558
1.7298866,5.1726221
1.7414966,5.7276928
1.7531066,5.1145966
1.7647166,4.9011802
1.7763265,5.037261
1.7879365,6.5624829
1.7995465,8.7638983
1.8111565,8.6206431
1.8227664,8.2995499
1.8343764,8.4008573
1.8459864,8.4605223
1.8575964,8.7898458
1.8692063,8.501075
1.8808163,8.222905
1.8924263,7.5434379
1.9040363,7.1742179
1.9156463,6.6641232
1.9272562,6.8781009
1.9388662,6.5836907
1.9504762,6.2758444
1.9620862,6.1835355
1.9736961,5.4513049
1.9853061,5.4685604
1.9969161,4.4164094
2.0085261,4.4293529
2.0201361,3.6195548
2.031746,3.5609928
2.043356,3.5476675
2.054966,3.2184663
2.066576,3.5517748
2.0781859,7.3042888
2.0897959,10.699525
2.1014059,10.468187
2.1130159,11.296368
2.1246259,11.188843
2.1362358,11.378704
2.1478458,10.32144
2.1594558,10.349648
2.1710658,9.5166767
2.1826757,9.6176929
2.1942857,9.0180152
2.2058957,8.4970927
2.2175057,8.3626178
2.2291156,7.6676405
2.2407256,7.524312
2.2523356,6.9827832
2.2639456,7.0484928
2.2755556,6.269706
2.2871655,6.4602209
2.2987755,6.0327273
2.3103855,5.5962691
2.3219955,5.8368101
2.3336054,5.1463918
2.3452154,5.1622406
2.3568254,5.2484063
2.3684354,4.7372228
2.3800454,5.1227996
2.3916553,5.3497451
2.4032653,4.5765378
2.4148753,4.8139082
2.4264853,4.7523977
2.4380952,4.0113621
2.4497052,4.5245862
2.4613152,4.0697844
2.4729252,4.0255268
2.4845351,4.5732544
2.4961451,4.0231275
2.5077551,4.5241077
2.5193651,4.5861285
2.5309751,4.1305313
2.542585,4.5278759
2.554195,4.1331599
2.565805,3.8794458
2.577415,4.090508
2.5890249,3.445854
2.6006349,3.7766335
2.6122449,3.8738414
2.6238549,3.6336334
2.6354649,4.1048829
2.6470748,3.9038706
2.6586848,3.7934233
2.6702948,3.9422689
2.6819048,3.4138251
2.6935147,3.5253615
2.7051247,6.5640604
2.7167347,6.8457782
2.7283447,8.2415082
2.7399546,7.86632
2.7515646,8.1990462
2.7631746,8.0625707
2.7747846,7.923209
2.7863946,7.3918509
2.7980045,6.6146862
2.8096145,6.4845639
2.8212245,6.8861559
2.8328345,6.8343008
2.8444444,6.3638679
2.8560544,6.2445269
2.8676644,5.9710103
2.8792744,6.2910913
2.8908844,6.6618076
2.9024943,6.2160849
2.9141043,5.9660258
2.9257143,5.9862567
2.9373243,6.0963474
2.9489342,6.4563639
2.9605442,6.5887731
2.9721542,6.2761749
2.9837642,6.0903504
2.9953741,6.2001382
3.0069841,6.5082625
3.0185941,6.3261584
3.0302041,5.9184129
3.0418141,5.8605028
3.053424,5.8877874
3.065034,6.0785201
3.076644,6.2609682
3.088254,5.8003495
3.0998639,5.4150916
3.1114739,5.3317323
3.1230839,5.4146975
3.1346939,5.4349584
3.1463039,4.8573671
3.1579138,4.3573019
3.1695238,4.8228611
3.1811338,4.6971117
3.1927438,4.2983038
3.2043537,4.0994266
3.2159637,6.782949
3.2275737,9.2253401
3.2391837,8.9067457
3.2507937,7.4000001
3.2624036,7.7614102
3.2740136,8.1402336
3.2856236,7.6855444
3.2972336,7.6740688
3.3088435,7.8807079
3.3204535,7.2173028
3.3320635,7.2450724
3.3436735,7.0597737
3.3552834,6.5666816
3.3668934,6.8502697
3.3785034,6.6703387
3.3901134,6.2363836
3.4017234,6.7437291
3.4133333,6.8542347
3.4249433,6.1160526
3.4365533,6.2064858
3.4481633,6.4446325
3.4597732,5.8557981
3.4713832,5.4672524
3.4829932,5.8583896
3.4946032,5.9916689
3.5062132,5.9651832
3.5178231,5.9777522
3.5294331,5.9267771
3.5410431,6.0027994
3.5526531,6.0467785
3.564263,5.5559991
3.575873,5.6663684
3.587483,5.9394568
3.599093,5.6466952
3.6107029,5.665546
3.6223129,5.9425185
3.6339229,5.9496427
3.6455329,5.5720332
3.6571429,5.6166864
3.6687528,5.7624553
3.6803628,5.4775727
3.6919728,5.4237915
3.7035828,5.7455285
3.7151927,5.8098488
3.7268027,5.5974712
3.7384127,5.4715889
3.7500227,6.3722305
3.7616327,6.6101241
3.7732426,6.9994867
3.7848526,6.6005332
3.7964626,6.506748
3.8080726,6.4706645
3.8196825,6.1578005
3.8312925,5.8697064
3.8429025,6.2820286
3.8545125,6.1730929
3.8661224,5.9690244
3.8777324,6.0702924
3.8893424,6.1207595
3.9009524,5.5377436
3.9125624,5.3016119
3.9241723,5.4572059
3.9357823,5.3531472
3.9473923,5.1479795
3.9590023,5.3874642
3.9706122,5.5374088
3.9822222,5.1312097
3.9938322,5.1035407
4.0054422,5.2412291
4.0170522,5.0937064
4.0286621,4.8595579
4.0402721,5.0743858
4.0518821,5.0688844
4.0634921,4.8782307
4.075102,4.7100391
4.086712,7.101789
4.098322,9.0685215
4.109932,9.8056515
4.121542,9.6627879
4.1331519,9.2706959
4.1447619,8.9192161
4.1563719,8.4384758
4.1679819,8.0871461
4.1795918,7.9756657
4.1912018,8.19694
4.2028118,7.7850503
4.2144218,7.5294023
4.2260317,7.3168043
4.2376417,7.004541
4.2492517,6.9864475
4.2608617,7.1352443
4.2724717,7.0997645
4.2840816,7.0052968
4.2956916,6.835556
4.3073016,6.809438
4.3189116,6.5618237
4.3305215,6.5970495
4.3421315,6.7868218
4.3537415,6.8501554
4.3653515,9.8495474
4.3769615,10.698496
4.3885714,11.690816
4.4001814,11.288278
4.4117914,11.496678
4.4234014,10.634159
4.4350113,10.21831
4.4466213,9.7734295
4.4582313,9.2131567
4.4698413,8.8415935
4.4814512,8.7949998
4.4930612,8.6419928
4.5046712,8.757655
4.5162812,8.318149
4.5278912,7.9064536
4.5395011,7.4938379
4.5511111,7.5181695
4.5627211,7.2752095
4.5743311,7.416194
4.585941,11.312052
4.597551,11.75453
4.609161,13.003694
4.620771,11.614197
4.632381,12.386006
4.6439909,11.581681
4.6556009,11.643602
4.6672109,11.182748
4.6788209,10.527164
4.6904308,10.527917
4.7020408,9.3798712
4.7136508,9.7741193
4.7252608,8.9878087
4.7368707,8.4626449
4.7484807,8.8832055
4.7600907,7.9113596
4.7717007,6.7268346
4.7833107,6.3635837
4.7949206,6.6584889
4.8065306,7.6644119
4.8181406,8.9958037
4.8297506,9.2121239
4.8413605,8.8122067
4.8529705,8.6038749
4.8645805,7.5239007
4.8761905,7.6379879
4.8878005,6.7777664
4.8994104,7.3806496
4.9110204,6.2519798
4.9226304,7.3198648
4.9342404,5.7524518
4.9458503,6.768051
4.9574603,5.7423298
4.9690703,5.8990166
4.9806803,6.3050646
4.9922902,5.5643962
5.0039002,6.8221914
5.0155102,5.0197034
5.0271202,5.8494257
5.0387302,4.5774988
5.0503401,5.3185092
5.0619501,4.1943409
5.0735601,4.9585931
5.0851701,4.1061611
5.09678,4.1640071
5.10839,3.8301594
5.12,3.9122222
5.13161,6.8608768
5.14322,12.166755
5.1548299,12.789013
5.1664399,11.899784
5.1780499,10.931354
5.1896599,10.724613
5.2012698,9.5313401
