0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,1.4534986e-06
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,9.9630511e-05
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0.00017954941
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,6.2531206e-07
0.46439909,0
0.47600907,0
0.48761905,5.3164708e-06
0.49922902,0
0.510839,0
0.52244898,4.3894167e-13
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0.00039175093
0.67337868,0
0.68498866,0
0.69659864,5.6191933e-05
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,7.8767496e-08
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,4.8590968e-06
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0.0013549787
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,1.3098573e-07
1.2306576,0.0019707191
1.2422676,0.00034305851
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0.00011693084
1.3235374,0.0042200099
1.3351474,0.9498955
1.3467574,3.5647825
1.3583673,5.333939
1.3699773,5.5399117
1.3815873,4.7812175
1.3931973,4.6595305
1.4048073,4.9014581
1.4164172,5.1316976
1.4280272,5.0176897
1.4396372,5.1186969
1.4512472,5.1310974
1.4628571,5.0405823
1.4744671,4.9517912
1.4860771,4.9293287
1.4976871,4.7863575
1.5092971,4.6057342
1.520907,4.7844412
1.532517,4.9217072
1.544127,4.7956524
1.555737,4.8147619
1.5673469,4.9348288
1.5789569,4.8601101
1.5905669,4.5994005
1.6021769,4.4554745
1.6137868,4.3335156
1.6253968,4.1826564
1.6370068,4.0528402
1.6486168,4.0492423
1.6602268,4.102373
1.6718367,3.5857027
1.6834467,3.5908034
1.6950567,3.6589617
1.7066667,3.6702922
1.7182766,3.5608342
1.7298866,3.4910915
1.7414966,3.5461052
1.7531066,3.5969633
1.7647166,3.5053296
1.7763265,3.1525604
1.7879365,2.9597274
1.7995465,2.9405328
1.8111565,2.9227161
1.8227664,6.3226395
1.8343764,10.09561
1.8459864,11.108974
1.8575964,11.543941
1.8692063,12.216502
1.8808163,11.923594
1.8924263,10.888146
1.9040363,10.346496
1.9156463,10.531044
1.9272562,11.012485
1.9388662,11.593882
1.9504762,11.821414
1.9620862,11.859642
1.9736961,11.75523
1.9853061,11.878369
1.9969161,11.703621
2.0085261,11.271779
2.0201361,10.961726
2.031746,10.556844
2.043356,10.363498
2.054966,10.260166
2.066576,10.104241
2.0781859,9.8397843
2.0897959,9.8780242
2.1014059,9.5588927
2.1130159,9.1241094
2.1246259,9.1070559
2.1362358,10.535912
2.1478458,11.003048
2.1594558,8.0495446
2.1710658,10.495533
2.1826757,8.4447167
2.1942857,7.3613911
2.2058957,8.1090871
2.2175057,6.3809032
2.2291156,8.531508
2.2407256,6.7103403
2.2523356,8.0841365
2.2639456,7.6814913
2.2755556,6.7041454
2.2871655,8.2746412
2.2987755,6.3440413
2.3103855,10.734566
2.3219955,9.6439567
2.3336054,11.46811
2.3452154,11.561248
2.3568254,11.139818
2.3684354,11.429556
2.3800454,9.0286806
2.3916553,10.097171
2.4032653,9.9317338
2.4148753,10.548317
2.4264853,11.144892
2.4380952,10.385987
2.4497052,11.728906
2.4613152,10.457159
2.4729252,10.966589
2.4845351,10.544303
2.4961451,10.399901
2.5077551,10.103231
2.5193651,9.1777453
2.5309751,9.8986809
2.542585,9.4903701
2.554195,9.4906758
2.565805,9.193818
2.577415,8.9190986
2.5890249,9.0882313
2.6006349,8.1864349
2.6122449,8.2960157
2.6238549,7.8971503
2.6354649,7.8617206
2.6470748,7.637044
2.6586848,6.9828148
2.6702948,7.3627042
2.6819048,7.1955414
2.6935147,6.7922195
2.7051247,6.4191581
2.7167347,6.5641113
2.7283447,6.5522221
2.7399546,6.087979
2.7515646,6.0445571
2.7631746,6.1166752
2.7747846,7.4157905
2.7863946,6.8879592
2.7980045,6.5339543
2.8096145,6.5453299
2.8212245,6.4884322
2.8328345,6.0282595
2.8444444,6.2725494
2.8560544,6.1035673
2.8676644,6.2160822
2.8792744,6.0506068
2.8908844,5.6800776
2.9024943,5.6614309
2.9141043,5.3495091
2.9257143,5.3457273
2.9373243,5.8766191
2.9489342,6.1142864
2.9605442,6.2598214
2.9721542,6.1487064
2.9837642,6.0298195
2.9953741,5.9731507
3.0069841,6.0281459
3.0185941,5.936312
3.0302041,6.007688
3.0418141,5.8660441
3.053424,5.7002351
3.065034,5.8563485
3.076644,6.0119638
3.088254,6.0194299
3.0998639,5.7985206
3.1114739,5.7326462
3.1230839,5.660352
3.1346939,5.3429572
3.1463039,5.3302061
3.1579138,5.5712531
3.1695238,6.5222028
3.1811338,7.9386011
3.1927438,7.130849
3.2043537,5.0612942
3.2159637,7.6924676
3.2275737,7.2318346
3.2391837,4.1280503
3.2507937,7.1866005
3.2624036,7.3789614
3.2740136,5.1996881
3.2856236,5.9825589
3.2972336,7.2036929
3.3088435,6.1097907
3.3204535,5.6213889
3.3320635,6.7348301
3.3436735,5.9825202
3.3552834,5.1615336
3.3668934,6.3321103
3.3785034,6.2279691
3.3901134,5.0178478
3.4017234,5.4340948
3.4133333,6.2863297
3.4249433,5.2456455
3.4365533,5.002313
3.4481633,5.573863
3.4597732,4.9610653
3.4713832,4.5314747
3.4829932,4.984097
3.4946032,5.099261
3.5062132,4.4750416
3.5178231,4.7126952
3.5294331,4.5664468
3.5410431,4.0752707
3.5526531,3.9798832
3.564263,4.1769322
3.575873,4.0631528
3.587483,3.7210495
3.599093,4.044644
3.6107029,3.7093655
3.6223129,3.6509605
3.6339229,3.5414954
3.6455329,3.6879858
3.6571429,3.6466085
3.6687528,3.8192357
3.6803628,3.741875
3.6919728,3.4599971
3.7035828,3.6763188
3.7151927,3.665169
3.7268027,3.1486274
3.7384127,3.055065
3.7500227,3.2876617
3.7616327,3.0835254
3.7732426,2.9491931
3.7848526,2.938329
3.7964626,2.860357
3.8080726,2.5682382
3.8196825,2.5139279
3.8312925,2.7027324
3.8429025,2.6868391
3.8545125,2.5305009
3.8661224,2.6220369
3.8777324,2.6432284
3.8893424,2.564495
3.9009524,2.4606822
3.9125624,2.4444213
3.9241723,2.4807108
3.9357823,2.6262182
3.9473923,2.4732725
3.9590023,3.4122839
3.9706122,3.9180187
3.9822222,4.1519022
3.9938322,3.8448495
4.0054422,3.9975616
4.0170522,3.6134387
4.0286621,2.5459269
4.0402721,3.4391571
4.0518821,3.7715116
4.0634921,3.4237217
4.075102,3.537762
4.086712,3.5427811
4.098322,3.4259292
4.109932,3.7760604
4.121542,3.9072858
4.1331519,3.7461522
4.1447619,3.8777722
4.1563719,4.1575565
4.1679819,7.0888285
4.1795918,8.9636811
4.1912018,9.5617773
4.2028118,10.424392
4.2144218,10.428611
4.2260317,9.8427733
4.2376417,9.2164605
4.2492517,8.6293058
4.2608617,9.0808799
4.2724717,9.2154349
4.2840816,10.043554
4.2956916,10.003565
4.3073016,9.9590394
4.3189116,9.9716404
4.3305215,9.8336521
4.3421315,9.761072
4.3537415,8.18993
4.3653515,10.243576
4.3769615,10.117978
4.3885714,8.1886377
4.4001814,11.331825
4.4117914,9.369116
4.4234014,10.056074
4.4350113,9.1024194
4.4466213,8.7268334
4.4582313,9.0251623
4.4698413,7.6587319
4.4814512,9.8087668
4.4930612,7.4447457
4.5046712,8.8706983
4.5162812,8.2406044
4.5278912,7.7744533
4.5395011,8.8762922
4.5511111,9.6002291
4.5627211,8.7486671
4.5743311,6.2905556
4.585941,5.9475702
4.597551,6.2661513
4.609161,6.0784811
4.620771,7.263073
4.632381,6.8480112
4.6439909,7.8165246
4.6556009,8.1334955
4.6672109,7.0821335
4.6788209,7.0273332
4.6904308,6.8738305
4.7020408,5.9294104
4.7136508,5.6394124
4.7252608,6.1548146
4.7368707,5.6991333
4.7484807,7.299737
4.7600907,7.1437265
4.7717007,6.335392
4.7833107,6.6318793
4.7949206,6.6111365
4.8065306,6.3206643
4.8181406,7.2509201
4.8297506,8.7821715
4.8413605,9.2101823
4.8529705,9.1358148
4.8645805,8.5168937
4.8761905,8.1278154
4.8878005,7.744813
4.8994104,7.4686513
4.9110204,7.715071
4.9226304,8.3607079
4.9342404,8.3557191
4.9458503,8.257119
4.9574603,7.6235192
4.9690703,6.9608618
4.9806803,7.452205
4.9922902,8.4490712
5.0039002,7.1345806
5.0155102,6.8928982
5.0271202,6.8016535
5.0387302,6.2170888
5.0503401,6.4468832
5.0619501,6.5875842
5.0735601,6.1711718
5.0851701,6.5438106
5.09678,6.5952071
5.10839,6.0786133
5.12,6.2790172
5.13161,5.9792404
5.14322,5.5022742
5.1548299,5.1118373
5.1664399,5.0321321
5.1780499,5.2763471
5.1896599,5.1519584
5.2012698,5.1108307
5.2128798,4.5839681
5.2244898,4.4718859
5.2360998,4.036602
5.2477098,3.717252
5.2593197,3.415998
5.2709297,3.4188136
5.2825397,3.3450275
5.2941497,3.3757268
5.3057596,3.5847115
5.3173696,3.7183574
5.3289796,4.1748055
5.3405896,4.1360157
5.3521995,4.604485
5.3638095,3.9876497
5.3754195,4.0866066
5.3870295,4.1863753
5.3986395,4.068772
5.4102494,4.0474287
5.4218594,8.0353031
5.4334694,9.9582914
