0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.043546205
0.092879819,0.2425542
0.1044898,0.3561167
0.11609977,0.37460866
0.12770975,0.35140633
0.13931973,0.3881343
0.15092971,0.32497315
0.16253968,0.33051398
0.17414966,0.32129643
0.18575964,0.30608511
0.19736961,0.30957327
0.20897959,0.32172627
0.22058957,0.31821531
0.23219955,0.38153841
0.24380952,0.37811784
0.2554195,0.35644945
0.26702948,2.8503133
0.27863946,6.2718451
0.29024943,7.1941789
0.30185941,6.6429528
0.31346939,6.8976773
0.32507937,6.4568082
0.33668934,6.5612208
0.34829932,6.5777699
0.3599093,6.5504648
0.37151927,6.6363218
0.38312925,6.5863246
0.39473923,6.5190346
0.40634921,6.3405939
0.41795918,6.0022385
0.42956916,5.8515237
0.44117914,5.6684236
0.45278912,5.4722442
0.46439909,5.3337373
0.47600907,5.2123588
0.48761905,4.9899675
0.49922902,4.7114784
0.510839,4.4549995
0.52244898,4.3866909
0.53405896,4.2477812
0.54566893,4.1384441
0.55727891,4.0305146
0.56888889,3.9728303
0.58049887,3.9383731
0.59210884,3.853305
0.60371882,3.7866174
0.6153288,3.7853353
0.62693878,3.7138236
0.63854875,3.6522577
0.65015873,3.5651829
0.66176871,3.4633871
0.67337868,3.3739382
0.68498866,3.3471144
0.69659864,3.2467552
0.70820862,3.2534052
0.71981859,3.163483
0.73142857,3.1108481
0.74303855,3.0854893
0.75464853,2.9939029
0.7662585,2.9342781
0.77786848,2.8709195
0.78947846,2.7850037
0.80108844,2.7627803
0.81269841,2.7175684
0.82430839,2.6836718
0.83591837,2.645845
0.84752834,2.5671622
0.85913832,2.4969882
0.8707483,2.4738416
0.88235828,2.4120371
0.89396825,2.5889906
0.90557823,2.6048904
0.91718821,2.5123998
0.92879819,2.4025018
0.94040816,2.3975524
0.95201814,2.250929
0.96362812,2.4998841
0.9752381,5.529236
0.98684807,9.4888313
0.99845805,8.8840164
1.010068,8.7827845
1.021678,8.715563
1.033288,8.5094585
1.044898,8.2953717
1.0565079,7.9354627
1.0681179,7.8373138
1.0797279,7.5577689
1.0913379,7.0786549
1.1029478,6.825727
1.1145578,6.9290345
1.1261678,6.990046
1.1377778,6.9543312
1.1493878,6.6417262
1.1609977,6.4418006
1.1726077,6.2093495
1.1842177,6.1870353
1.1958277,5.956616
1.2074376,5.8160994
1.2190476,5.8177303
1.2306576,5.7590138
1.2422676,5.6792384
1.2538776,5.8866219
1.2654875,7.0161449
1.2770975,7.276655
1.2887075,8.1028465
1.3003175,8.3264249
1.3119274,9.1282093
1.3235374,11.418106
1.3351474,11.117881
1.3467574,10.438472
1.3583673,9.1826571
1.3699773,7.8488365
1.3815873,8.6355927
1.3931973,7.4081321
1.4048073,8.5400156
1.4164172,7.8579085
1.4280272,7.2837762
1.4396372,7.8600571
1.4512472,6.3113309
1.4628571,6.7619559
1.4744671,5.7744585
1.4860771,7.5700994
1.4976871,6.7357655
1.5092971,7.3586441
1.520907,6.2810109
1.532517,5.4496861
1.544127,6.8307745
1.555737,6.0334779
1.5673469,5.944166
1.5789569,5.4227856
1.5905669,5.0550408
1.6021769,4.9360344
1.6137868,5.1192707
1.6253968,4.9861498
1.6370068,4.9716741
1.6486168,5.5700411
1.6602268,4.5189075
1.6718367,4.9646364
1.6834467,4.8231085
1.6950567,3.9299228
1.7066667,5.2638602
1.7182766,3.7181405
1.7298866,4.0796226
1.7414966,4.7725389
1.7531066,3.9328215
1.7647166,4.9213416
1.7763265,4.2006545
1.7879365,4.1338202
1.7995465,5.073487
1.8111565,4.0681968
1.8227664,4.4625394
1.8343764,4.229608
1.8459864,4.1937619
1.8575964,4.7077354
1.8692063,3.8498435
1.8808163,4.3179355
1.8924263,4.3426673
1.9040363,4.1976284
1.9156463,4.1305709
1.9272562,3.6207988
1.9388662,4.3630002
1.9504762,4.0586549
1.9620862,3.7418333
1.9736961,3.8158748
1.9853061,3.3768153
1.9969161,4.2273464
2.0085261,6.9718134
2.0201361,6.6751364
2.031746,4.8247831
2.043356,5.4652181
2.054966,6.2097099
2.066576,5.7757158
2.0781859,5.6906542
2.0897959,6.6179292
2.1014059,6.066657
2.1130159,6.2779387
2.1246259,6.0663917
2.1362358,5.4536756
2.1478458,6.0310424
2.1594558,5.5732347
2.1710658,5.3944081
2.1826757,5.2218962
2.1942857,5.0401789
2.2058957,5.08599
2.2175057,4.9740423
2.2291156,4.7582898
2.2407256,4.9259699
2.2523356,4.6625533
2.2639456,4.5403708
2.2755556,4.3915865
2.2871655,4.2821189
2.2987755,4.3317328
2.3103855,4.2471359
2.3219955,4.0911233
2.3336054,3.9872828
2.3452154,3.7800431
2.3568254,3.6078681
2.3684354,3.6758068
2.3800454,3.6840403
2.3916553,3.6693217
2.4032653,3.5499508
2.4148753,3.3324095
2.4264853,3.1007715
2.4380952,3.0056386
2.4497052,2.9746644
2.4613152,2.8571326
2.4729252,4.289314
2.4845351,6.7423378
2.4961451,8.0371167
2.5077551,6.6819809
2.5193651,7.2807444
2.5309751,8.4554481
2.542585,8.121612
2.554195,7.7802002
2.565805,8.1829339
2.577415,8.3592918
2.5890249,7.5547116
2.6006349,6.9557773
2.6122449,7.1003901
2.6238549,6.6960345
2.6354649,6.1364389
2.6470748,6.0502475
2.6586848,5.9869238
2.6702948,5.7370092
2.6819048,5.4869604
2.6935147,5.4119606
2.7051247,5.1535091
2.7167347,4.8658141
2.7283447,4.6302126
2.7399546,4.5372953
2.7515646,4.4819159
2.7631746,4.5488143
2.7747846,4.4163544
2.7863946,4.3446568
2.7980045,4.4687826
2.8096145,4.2780731
2.8212245,4.1811063
2.8328345,4.3084796
2.8444444,4.3838285
2.8560544,4.3836972
2.8676644,4.3114869
2.8792744,4.3441359
2.8908844,4.3120894
2.9024943,4.1631129
2.9141043,4.0946795
2.9257143,4.18981
2.9373243,4.1476798
2.9489342,3.9860812
2.9605442,3.9287544
2.9721542,3.9588326
2.9837642,3.8110528
2.9953741,3.7705528
3.0069841,3.8791024
3.0185941,4.2277407
3.0302041,4.1906413
3.0418141,4.2397741
3.053424,4.3238337
3.065034,4.2375151
3.076644,4.7311648
3.088254,4.5002324
3.0998639,4.2763648
3.1114739,4.6991584
3.1230839,4.5902165
3.1346939,4.3719453
3.1463039,4.2848572
3.1579138,4.2251286
3.1695238,3.8104574
3.1811338,3.8018706
3.1927438,3.6995703
3.2043537,3.6400747
3.2159637,3.5346506
3.2275737,3.655804
3.2391837,4.7318088
3.2507937,7.6138716
3.2624036,7.1177158
3.2740136,8.4360032
3.2856236,7.7722396
3.2972336,7.7564712
3.3088435,8.0094502
3.3204535,7.8486415
3.3320635,7.9042521
3.3436735,7.6559242
3.3552834,7.2698038
3.3668934,6.8062198
3.3785034,6.6360388
3.3901134,6.410894
3.4017234,6.3118453
3.4133333,6.158798
3.4249433,6.0640586
3.4365533,5.849676
3.4481633,6.1649569
3.4597732,9.0339015
3.4713832,13.478668
3.4829932,12.085618
3.4946032,12.636051
3.5062132,11.910245
3.5178231,11.080844
3.5294331,11.629298
3.5410431,9.9228669
3.5526531,10.514116
3.564263,9.8317036
3.575873,9.0149893
3.587483,9.4166815
3.599093,8.8466154
3.6107029,9.6949519
3.6223129,9.1769699
3.6339229,10.017086
3.6455329,16.209398
3.6571429,16.70109
3.6687528,13.688968
3.6803628,15.277766
3.6919728,12.528075
3.7035828,13.474412
3.7151927,12.771968
3.7268027,11.362547
3.7384127,13.366749
3.7500227,10.642958
3.7616327,12.385495
3.7732426,11.550133
3.7848526,10.190136
3.7964626,11.486522
3.8080726,10.191904
3.8196825,9.3186723
3.8312925,11.177109
3.8429025,10.801597
3.8545125,11.797591
3.8661224,11.173446
3.8777324,9.9901277
3.8893424,9.5857027
3.9009524,8.5008674
3.9125624,8.5270586
3.9241723,8.594312
3.9357823,8.8752123
3.9473923,8.6111791
3.9590023,7.8614302
3.9706122,7.0519492
3.9822222,6.0761263
3.9938322,5.2744166
4.0054422,4.802317
4.0170522,4.6448999
4.0286621,4.1365526
4.0402721,4.3558965
4.0518821,4.0305023
4.0634921,4.7170682
4.075102,6.9403661
4.086712,8.6995816
4.098322,7.9858902
4.109932,6.9080075
4.121542,10.972932
4.1331519,12.713754
4.1447619,11.410579
4.1563719,11.151379
4.1679819,10.454686
4.1795918,10.326558
4.1912018,10.433913
4.2028118,10.444141
4.2144218,10.572556
4.2260317,10.285948
4.2376417,9.8304112
4.2492517,9.4622289
4.2608617,9.0422311
4.2724717,7.8206114
4.2840816,6.1684133
4.2956916,7.6972322
4.3073016,8.183893
4.3189116,8.9788083
4.3305215,9.4694313
4.3421315,9.350504
4.3537415,8.9529724
4.3653515,8.1021321
4.3769615,7.6015176
4.3885714,7.2665363
4.4001814,7.197221
4.4117914,7.0940572
4.4234014,6.8054193
4.4350113,6.5394009
4.4466213,5.9629526
4.4582313,5.6486044
4.4698413,5.1854421
4.4814512,4.6510037
4.4930612,3.9790419
4.5046712,3.7876146
4.5162812,3.782087
4.5278912,4.0232356
4.5395011,4.1797803
4.5511111,3.935838
4.5627211,3.6776272
4.5743311,3.0388106
4.585941,3.4634508
4.597551,3.0634245
4.609161,3.0775858
4.620771,3.1443914
4.632381,2.836885
4.6439909,3.1194614
4.6556009,2.8528266
4.6672109,2.8623822
4.6788209,2.8662519
4.6904308,3.026409
4.7020408,3.1908587
4.7136508,3.3255192
4.7252608,3.5161013
4.7368707,3.6483333
4.7484807,3.7046133
4.7600907,3.6392481
4.7717007,3.5409732
4.7833107,3.4456753
4.7949206,3.4340718
4.8065306,4.5201472
4.8181406,12.52617
4.8297506,13.579855
4.8413605,13.069707
4.8529705,11.415395
4.8645805,10.84324
4.8761905,10.519134
4.8878005,9.5361644
4.8994104,9.7686394
4.9110204,9.8798421
4.9226304,10.105058
4.9342404,10.18374
4.9458503,9.8383234
4.9574603,9.0961335
4.9690703,9.2878461
4.9806803,8.9571379
4.9922902,8.7356268
5.0039002,8.8113935
5.0155102,7.9794032
5.0271202,7.6272277
5.0387302,7.4056549
5.0503401,7.1790987
5.0619501,7.0709794
5.0735601,7.0154836
5.0851701,6.6096806
5.09678,6.4814986
