0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00190511
0.092879819,0.055532602
0.1044898,0.093718091
0.11609977,0.17618204
0.12770975,0.19123042
0.13931973,0.20614202
0.15092971,0.11599277
0.16253968,0.092364674
0.17414966,0.13701266
0.18575964,0.20479207
0.19736961,0.13295891
0.20897959,0.19990018
0.22058957,0.22291923
0.23219955,0.17118838
0.24380952,0.21570636
0.2554195,0.13639384
0.26702948,0.1563284
0.27863946,0.29809575
0.29024943,0.36738665
0.30185941,1.9625025
0.31346939,8.22389
0.32507937,7.3892988
0.33668934,6.7762917
0.34829932,6.8717818
0.3599093,6.6349899
0.37151927,6.9221413
0.38312925,6.847509
0.39473923,6.8561484
0.40634921,6.4068867
0.41795918,6.1777487
0.42956916,5.8511133
0.44117914,5.7707827
0.45278912,5.5710673
0.46439909,5.4795871
0.47600907,5.5236926
0.48761905,5.4289123
0.49922902,5.55777
0.510839,5.5300354
0.52244898,5.2919273
0.53405896,5.0679173
0.54566893,5.0339817
0.55727891,5.0683061
0.56888889,5.092315
0.58049887,4.9772801
0.59210884,4.859389
0.60371882,5.0633288
0.6153288,5.0669375
0.62693878,5.0734792
0.63854875,4.9757894
0.65015873,4.9029243
0.66176871,4.9748889
0.67337868,4.8607962
0.68498866,4.8732792
0.69659864,4.6234664
0.70820862,4.4277972
0.71981859,4.429736
0.73142857,4.3134052
0.74303855,4.2960319
0.75464853,4.1393986
0.7662585,3.9709782
0.77786848,3.8570099
0.78947846,3.8682313
0.80108844,3.8429779
0.81269841,3.7870669
0.82430839,3.6935708
0.83591837,3.5966185
0.84752834,3.659583
0.85913832,3.6097029
0.8707483,3.526325
0.88235828,3.4092
0.89396825,3.3491182
0.90557823,3.4343448
0.91718821,3.4164187
0.92879819,3.2716484
0.94040816,3.0894234
0.95201814,3.09638
0.96362812,3.0972343
0.9752381,3.0794296
0.98684807,3.059499
0.99845805,2.8461038
1.010068,3.1152273
1.021678,5.7513521
1.033288,6.2503782
1.044898,4.6659449
1.0565079,3.3544337
1.0681179,3.3060663
1.0797279,3.3133996
1.0913379,3.8927212
1.1029478,4.103894
1.1145578,2.8778199
1.1261678,3.0012385
1.1377778,2.8244166
1.1493878,2.8038353
1.1609977,2.60214
1.1726077,2.4999835
1.1842177,2.5801702
1.1958277,2.5910641
1.2074376,2.6501206
1.2190476,2.5458113
1.2306576,2.7250278
1.2422676,2.9773287
1.2538776,2.8776706
1.2654875,3.3156351
1.2770975,3.2856049
1.2887075,3.52698
1.3003175,3.4143228
1.3119274,3.2439962
1.3235374,3.1929259
1.3351474,2.8000414
1.3467574,2.7009212
1.3583673,2.5676888
1.3699773,5.1547661
1.3815873,5.4378202
1.3931973,6.4053358
1.4048073,6.3344545
1.4164172,6.314901
1.4280272,6.4427035
1.4396372,7.2210475
1.4512472,7.7935931
1.4628571,8.0276492
1.4744671,8.0411841
1.4860771,8.038709
1.4976871,7.7282073
1.5092971,7.2697022
1.520907,6.8172197
1.532517,6.1574684
1.544127,5.6083908
1.555737,5.8201018
1.5673469,5.4509091
1.5789569,5.7298347
1.5905669,5.1753738
1.6021769,5.1433886
1.6137868,4.8203512
1.6253968,4.636966
1.6370068,4.3562821
1.6486168,5.2796375
1.6602268,4.488199
1.6718367,4.6673384
1.6834467,4.1186521
1.6950567,4.0361676
1.7066667,4.4131881
1.7182766,4.6223423
1.7298866,4.3954859
1.7414966,4.2411399
1.7531066,4.1073769
1.7647166,3.6201797
1.7763265,3.9971539
1.7879365,3.9246931
1.7995465,3.2685139
1.8111565,4.0216287
1.8227664,3.2554649
1.8343764,3.2927542
1.8459864,3.6339787
1.8575964,3.0377339
1.8692063,3.4607415
1.8808163,3.1689532
1.8924263,2.8459942
1.9040363,3.3617181
1.9156463,2.7800852
1.9272562,3.0203208
1.9388662,3.0717412
1.9504762,2.6679187
1.9620862,3.3934203
1.9736961,2.9994583
1.9853061,2.9928959
1.9969161,3.2880311
2.0085261,2.6709174
2.0201361,2.8291807
2.031746,2.8188583
2.043356,2.5910833
2.054966,3.1719722
2.066576,2.9322501
2.0781859,2.8486264
2.0897959,3.0226562
2.1014059,2.5370786
2.1130159,2.6962094
2.1246259,2.6841728
2.1362358,2.6026883
2.1478458,3.0488389
2.1594558,2.8605914
2.1710658,2.7321931
2.1826757,3.0305826
2.1942857,2.586476
2.2058957,2.7339927
2.2175057,2.6510821
2.2291156,3.3031037
2.2407256,5.6408545
2.2523356,6.0657413
2.2639456,5.0645883
2.2755556,5.6443567
2.2871655,5.4500761
2.2987755,5.1204294
2.3103855,4.9410797
2.3219955,5.0903145
2.3336054,5.0591568
2.3452154,4.8013996
2.3568254,5.197817
2.3684354,4.6138216
2.3800454,4.4481732
2.3916553,4.3913723
2.4032653,4.7873906
2.4148753,5.0308474
2.4264853,4.375738
2.4380952,4.2328201
2.4497052,4.595714
2.4613152,4.3714502
2.4729252,4.5884714
2.4845351,4.2864438
2.4961451,4.6483712
2.5077551,4.3265884
2.5193651,4.7014129
2.5309751,4.5383122
2.542585,4.683823
2.554195,4.559874
2.565805,4.7777855
2.577415,4.5517437
2.5890249,4.6009449
2.6006349,4.4545519
2.6122449,4.5789749
2.6238549,4.5426066
2.6354649,4.5405027
2.6470748,4.4122022
2.6586848,4.3357341
2.6702948,4.226085
2.6819048,4.1030066
2.6935147,3.9412349
2.7051247,3.671139
2.7167347,3.4563509
2.7283447,2.6273846
2.7399546,2.7063933
2.7515646,4.8775259
2.7631746,6.8139761
2.7747846,7.6232385
2.7863946,8.6648891
2.7980045,7.7092478
2.8096145,7.6979393
2.8212245,8.2032778
2.8328345,7.5045607
2.8444444,7.206754
2.8560544,7.3263784
2.8676644,6.9177361
2.8792744,6.6570805
2.8908844,6.8482469
2.9024943,6.3784767
2.9141043,5.9503498
2.9257143,6.1846954
2.9373243,5.8376284
2.9489342,5.4583393
2.9605442,5.9065015
2.9721542,5.97835
2.9837642,5.2805896
2.9953741,5.4660223
3.0069841,6.0000611
3.0185941,5.530035
3.0302041,5.0761615
3.0418141,5.4790783
3.053424,5.45452
3.065034,4.7345092
3.076644,4.7867445
3.088254,5.1528284
3.0998639,4.6021522
3.1114739,4.144987
3.1230839,4.3982271
3.1346939,4.3794518
3.1463039,4.0730169
3.1579138,3.9969351
3.1695238,4.0189693
3.1811338,3.9874877
3.1927438,3.9260901
3.2043537,3.9163805
3.2159637,3.9022714
3.2275737,3.9197616
3.2391837,3.7659382
3.2507937,3.4954131
3.2624036,3.4702087
3.2740136,3.4889316
3.2856236,3.3139241
3.2972336,3.1076123
3.3088435,3.4015364
3.3204535,3.7678533
3.3320635,3.8135278
3.3436735,3.8425911
3.3552834,4.2317313
3.3668934,4.2899869
3.3785034,4.3138366
3.3901134,4.2678062
3.4017234,4.3757282
3.4133333,4.0805613
3.4249433,3.5816887
3.4365533,3.4981216
3.4481633,3.6900059
3.4597732,3.6699519
3.4713832,3.7753624
3.4829932,3.9555023
3.4946032,3.5978908
3.5062132,3.4490246
3.5178231,3.3800102
3.5294331,3.4229711
3.5410431,3.5150802
3.5526531,3.3223177
3.564263,4.2426945
3.575873,9.1811031
3.587483,10.491506
3.599093,10.544798
3.6107029,10.34555
3.6223129,10.177411
3.6339229,10.130761
3.6455329,10.086643
3.6571429,10.08109
3.6687528,9.611836
3.6803628,9.4263743
3.6919728,9.4473728
3.7035828,9.2631894
3.7151927,8.9281568
3.7268027,8.9121821
3.7384127,8.9723777
3.7500227,8.9328473
3.7616327,8.6983143
3.7732426,8.6377232
3.7848526,8.4971335
3.7964626,8.258666
3.8080726,8.1095823
3.8196825,9.0735556
3.8312925,9.4021407
3.8429025,9.2375954
3.8545125,8.7349592
3.8661224,9.0940979
3.8777324,9.2294097
3.8893424,8.6128455
3.9009524,7.8636071
3.9125624,6.7948199
3.9241723,6.028657
3.9357823,5.9993007
3.9473923,5.9050523
3.9590023,5.3170828
3.9706122,5.1102849
3.9822222,4.7272497
3.9938322,4.4886128
4.0054422,4.3039876
4.0170522,4.3072065
4.0286621,4.370103
4.0402721,5.806581
4.0518821,11.955425
4.0634921,13.634651
4.075102,12.856378
4.086712,11.963953
4.098322,11.382556
4.109932,10.033556
4.121542,10.347494
4.1331519,8.9403699
4.1447619,9.0425002
4.1563719,8.8962109
4.1679819,8.3020708
4.1795918,8.5001099
4.1912018,7.2862659
4.2028118,7.0488467
4.2144218,6.2995625
4.2260317,6.1440026
4.2376417,6.0830887
4.2492517,5.9503119
4.2608617,5.6803864
4.2724717,5.2041714
4.2840816,5.462646
4.2956916,8.927956
4.3073016,8.1127578
4.3189116,9.8074321
4.3305215,9.810184
4.3421315,9.8377644
4.3537415,9.5081913
4.3653515,9.5713648
4.3769615,9.3931765
4.3885714,10.175853
4.4001814,9.8922205
4.4117914,10.095376
4.4234014,8.7757307
4.4350113,8.8435064
4.4466213,8.1107291
4.4582313,8.5969731
4.4698413,8.0598822
4.4814512,8.0702937
4.4930612,7.5136234
4.5046712,7.231525
4.5162812,7.0930915
4.5278912,6.1991009
4.5395011,6.3402975
4.5511111,6.8195934
4.5627211,8.6705879
4.5743311,7.0879345
4.585941,7.9139366
4.597551,12.026011
4.609161,12.03915
4.620771,11.65382
4.632381,11.277996
4.6439909,10.405613
4.6556009,10.325063
4.6672109,9.9253312
4.6788209,9.5376097
4.6904308,8.9742217
4.7020408,8.7484629
4.7136508,9.0040347
4.7252608,8.861261
4.7368707,8.3969709
4.7484807,8.0829214
4.7600907,7.9266824
4.7717007,8.0610659
4.7833107,7.6437253
4.7949206,7.3108603
4.8065306,7.3260428
4.8181406,6.6869859
4.8297506,7.6060547
4.8413605,7.6766627
4.8529705,7.8127558
4.8645805,7.8025997
4.8761905,7.4044682
4.8878005,7.3631144
4.8994104,7.5470053
4.9110204,7.6160058
4.9226304,7.890444
4.9342404,7.485519
4.9458503,7.5464605
4.9574603,7.3016806
4.9690703,7.2535897
4.9806803,6.7965829
4.9922902,6.5182862
5.0039002,6.300028
5.0155102,5.9532901
5.0271202,5.7149434
5.0387302,5.3177244
5.0503401,5.3095428
5.0619501,5.066072
5.0735601,4.8058339
5.0851701,4.4475352
