0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,2.8016015e-06
0.1044898,0.00030356777
0.11609977,0
0.12770975,0.00029639293
0.13931973,0
0.15092971,0
0.16253968,5.8434194e-06
0.17414966,0.00052591418
0.18575964,0
0.19736961,0.0047018905
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,1.6246958e-12
0.26702948,0
0.27863946,0
0.29024943,0.0010814168
0.30185941,0.0002592059
0.31346939,0
0.32507937,4.0205369e-05
0.33668934,0.0012592677
0.34829932,0
0.3599093,0.0029603795
0.37151927,3.2860057e-05
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0.00028572695
0.44117914,2.1153245
0.45278912,2.9144361
0.46439909,2.8065417
0.47600907,2.3253163
0.48761905,2.2846018
0.49922902,2.170299
0.510839,2.1823381
0.52244898,2.0631763
0.53405896,1.8714004
0.54566893,1.8721801
0.55727891,1.881125
0.56888889,1.9083412
0.58049887,1.8482181
0.59210884,1.8675915
0.60371882,1.8665897
0.6153288,2.0083172
0.62693878,2.0001977
0.63854875,2.0055921
0.65015873,1.9836204
0.66176871,1.9686109
0.67337868,1.9904491
0.68498866,1.9099702
0.69659864,1.8859632
0.70820862,1.8398439
0.71981859,1.8058323
0.73142857,1.7778186
0.74303855,1.820553
0.75464853,1.8109499
0.7662585,1.7510164
0.77786848,1.6561443
0.78947846,1.7237839
0.80108844,1.8192578
0.81269841,1.8078188
0.82430839,1.8772869
0.83591837,1.8556924
0.84752834,1.8160108
0.85913832,1.7836879
0.8707483,1.806265
0.88235828,1.7837217
0.89396825,1.6869706
0.90557823,1.6129089
0.91718821,1.6492093
0.92879819,1.6106524
0.94040816,1.526493
0.95201814,1.4488524
0.96362812,1.3963649
0.9752381,1.4442001
0.98684807,1.4568005
0.99845805,1.4727272
1.010068,1.5258486
1.021678,1.5331532
1.033288,1.5831503
1.044898,1.6345871
1.0565079,1.6655183
1.0681179,1.6578237
1.0797279,1.6234349
1.0913379,1.6494126
1.1029478,1.6690241
1.1145578,1.6659056
1.1261678,1.6587808
1.1377778,1.5899285
1.1493878,1.5013106
1.1609977,1.4834588
1.1726077,1.5516688
1.1842177,1.4802673
1.1958277,1.3619368
1.2074376,1.3071419
1.2190476,1.2725002
1.2306576,1.4709927
1.2422676,3.7289556
1.2538776,4.3724722
1.2654875,3.5125923
1.2770975,3.0195829
1.2887075,2.9177806
1.3003175,3.5434453
1.3119274,3.4721851
1.3235374,3.7057789
1.3351474,3.5385031
1.3467574,3.519453
1.3583673,3.5421569
1.3699773,3.872217
1.3815873,3.379489
1.3931973,3.3790669
1.4048073,3.1582921
1.4164172,2.9334558
1.4280272,2.9315285
1.4396372,2.8924573
1.4512472,3.1124679
1.4628571,3.2251316
1.4744671,3.1660803
1.4860771,3.0822905
1.4976871,2.7145404
1.5092971,2.434368
1.520907,2.5814886
1.532517,2.8385235
1.544127,2.7905108
1.555737,2.5077648
1.5673469,2.6213222
1.5789569,2.5969066
1.5905669,2.4902069
1.6021769,2.3328186
1.6137868,2.3415554
1.6253968,2.4104556
1.6370068,2.5429498
1.6486168,2.5456274
1.6602268,2.5763984
1.6718367,2.6832762
1.6834467,2.6968735
1.6950567,2.5452447
1.7066667,3.2416547
1.7182766,7.5152656
1.7298866,7.8440671
1.7414966,7.3715944
1.7531066,7.5140365
1.7647166,8.5288875
1.7763265,9.3820254
1.7879365,9.7241264
1.7995465,8.6613032
1.8111565,8.3287577
1.8227664,8.5518759
1.8343764,8.4048776
1.8459864,9.1281727
1.8575964,8.9522678
1.8692063,9.0185985
1.8808163,8.666456
1.8924263,7.8812956
1.9040363,7.3737215
1.9156463,6.8934722
1.9272562,6.9565498
1.9388662,6.9550016
1.9504762,7.3108966
1.9620862,7.4271615
1.9736961,6.8341012
1.9853061,6.5619806
1.9969161,5.9094192
2.0085261,5.463016
2.0201361,5.3417424
2.031746,5.5226658
2.043356,5.8111647
2.054966,5.7611726
2.066576,5.5988728
2.0781859,5.3506938
2.0897959,5.9731502
2.1014059,5.2989915
2.1130159,5.0008974
2.1246259,4.1518946
2.1362358,4.0696397
2.1478458,4.5566733
2.1594558,5.7324838
2.1710658,4.1537631
2.1826757,5.0798734
2.1942857,4.7478603
2.2058957,5.3931665
2.2175057,4.4300581
2.2291156,4.4036389
2.2407256,4.4328197
2.2523356,3.2779272
2.2639456,4.1956894
2.2755556,3.8077621
2.2871655,3.6348883
2.2987755,3.9077094
2.3103855,3.2089839
2.3219955,3.2452922
2.3336054,3.3541955
2.3452154,2.9554174
2.3568254,3.1294541
2.3684354,3.3025751
2.3800454,3.3442385
2.3916553,3.1027547
2.4032653,2.2426009
2.4148753,3.0770895
2.4264853,3.0156759
2.4380952,2.6923713
2.4497052,2.8585329
2.4613152,2.2028468
2.4729252,2.5635575
2.4845351,2.4258418
2.4961451,2.0154719
2.5077551,2.3107315
2.5193651,2.2814687
2.5309751,2.4653633
2.542585,2.3503396
2.554195,2.0572458
2.565805,2.4796527
2.577415,2.328984
2.5890249,2.6004671
2.6006349,2.276094
2.6122449,2.4710305
2.6238549,2.5280174
2.6354649,1.9585553
2.6470748,2.4464234
2.6586848,2.1850845
2.6702948,2.2738576
2.6819048,2.3090816
2.6935147,1.8644577
2.7051247,2.4878286
2.7167347,1.5662901
2.7283447,2.0016308
2.7399546,2.1215282
2.7515646,1.7866949
2.7631746,2.1247992
2.7747846,1.7847909
2.7863946,1.9800216
2.7980045,2.1955265
2.8096145,1.8273804
2.8212245,2.0894335
2.8328345,2.2126977
2.8444444,2.9761935
2.8560544,6.0824262
2.8676644,7.1837479
2.8792744,6.2274764
2.8908844,5.5454051
2.9024943,5.1735168
2.9141043,4.913482
2.9257143,5.0195462
2.9373243,4.8203948
2.9489342,4.7494061
2.9605442,4.6919243
2.9721542,4.4481334
2.9837642,4.4264426
2.9953741,4.0582614
3.0069841,3.9476148
3.0185941,3.9727937
3.0302041,3.8839951
3.0418141,3.8617107
3.053424,3.7287725
3.065034,3.6131102
3.076644,3.6447345
3.088254,3.830125
3.0998639,3.7662523
3.1114739,3.7443707
3.1230839,3.3692661
3.1346939,3.2972916
3.1463039,3.1262987
3.1579138,3.0937877
3.1695238,3.0049181
3.1811338,2.9997518
3.1927438,3.1351149
3.2043537,3.0399835
3.2159637,2.8136017
3.2275737,2.8121856
3.2391837,2.5731388
3.2507937,2.5750932
3.2624036,2.5937627
3.2740136,2.5234379
3.2856236,2.4677129
3.2972336,2.4542774
3.3088435,2.2593207
3.3204535,2.3502932
3.3320635,2.4892409
3.3436735,2.3578382
3.3552834,2.391025
3.3668934,2.3248009
3.3785034,2.3651433
3.3901134,2.6397936
3.4017234,2.670976
3.4133333,2.5640485
3.4249433,2.3338188
3.4365533,2.4477514
3.4481633,2.6870665
3.4597732,4.1696656
3.4713832,5.6704124
3.4829932,6.3780685
3.4946032,6.9141167
3.5062132,6.9494114
3.5178231,6.4121364
3.5294331,5.7715982
3.5410431,6.0875953
3.5526531,6.5815736
3.564263,6.603571
3.575873,6.524809
3.587483,6.7111465
3.599093,6.618193
3.6107029,6.1773963
3.6223129,6.3050757
3.6339229,6.2584315
3.6455329,6.2630342
3.6571429,6.4410782
3.6687528,6.2476818
3.6803628,6.387011
3.6919728,6.3937408
3.7035828,6.2429513
3.7151927,6.1820522
3.7268027,6.1867276
3.7384127,5.8251079
3.7500227,5.5170333
3.7616327,5.6954789
3.7732426,5.454878
3.7848526,5.4528154
3.7964626,5.4895303
3.8080726,5.334863
3.8196825,4.8383966
3.8312925,5.088649
3.8429025,5.0642274
3.8545125,4.9520695
3.8661224,4.7775122
3.8777324,4.762679
3.8893424,4.5734148
3.9009524,4.5220158
3.9125624,4.6100311
3.9241723,4.3255235
3.9357823,4.2738235
3.9473923,4.3157499
3.9590023,4.1440513
3.9706122,3.9783873
3.9822222,4.1647924
3.9938322,4.2306622
4.0054422,3.9394283
4.0170522,3.8256277
4.0286621,4.6536598
4.0402721,4.411346
4.0518821,4.3330629
4.0634921,3.8207452
4.075102,4.0615285
4.086712,3.7820516
4.098322,3.500404
4.109932,3.8387866
4.121542,3.6557019
4.1331519,3.7019843
4.1447619,3.3979122
4.1563719,3.8374905
4.1679819,3.4947147
4.1795918,3.4042055
4.1912018,3.6275514
4.2028118,3.2774927
4.2144218,3.4807672
4.2260317,3.2180999
4.2376417,5.8784038
4.2492517,8.2856385
4.2608617,8.6087229
4.2724717,8.414307
4.2840816,8.2615342
4.2956916,8.0173367
4.3073016,8.2178392
4.3189116,7.8648114
4.3305215,7.646311
4.3421315,7.6453354
4.3537415,7.7882921
4.3653515,7.8368721
4.3769615,7.8264815
4.3885714,7.6748488
4.4001814,7.5661529
4.4117914,7.4320572
4.4234014,7.5246149
4.4350113,7.8333069
4.4466213,7.8644893
4.4582313,7.7861056
4.4698413,7.4595876
4.4814512,7.4629652
4.4930612,9.0743794
4.5046712,8.894957
4.5162812,8.9716152
4.5278912,9.3700374
4.5395011,9.483749
4.5511111,9.4878756
4.5627211,8.9625285
4.5743311,8.8295962
4.585941,8.8188665
4.597551,8.9707074
4.609161,8.7763866
4.620771,8.5586639
4.632381,8.1759315
4.6439909,7.9721586
4.6556009,7.9886356
4.6672109,8.0101129
4.6788209,7.923869
4.6904308,7.8277827
4.7020408,8.0468118
4.7136508,9.4524226
4.7252608,10.05027
4.7368707,9.4820387
4.7484807,9.235686
4.7600907,9.6176982
4.7717007,8.8331933
4.7833107,9.8167682
4.7949206,8.6481031
4.8065306,8.5760589
4.8181406,8.5682916
4.8297506,7.631229
4.8413605,8.4656965
4.8529705,7.9952116
4.8645805,7.7553907
4.8761905,7.9336374
4.8878005,6.7604194
4.8994104,7.2227279
4.9110204,6.7314207
4.9226304,6.2743458
4.9342404,6.9748473
4.9458503,5.9351632
4.9574603,6.8704226
4.9690703,11.903204
4.9806803,11.425136
4.9922902,11.251674
5.0039002,11.049199
5.0155102,10.451329
5.0271202,10.486382
5.0387302,10.868097
5.0503401,10.113098
5.0619501,10.605688
5.0735601,9.9644971
5.0851701,10.64668
5.09678,10.162108
5.10839,9.8705237
