0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.051625077
0.1044898,0.2836375
0.11609977,0.24309514
0.12770975,0.30877127
0.13931973,0.20937945
0.15092971,0.18829346
0.16253968,0.29573824
0.17414966,0.29828648
0.18575964,0.2338851
0.19736961,0.23861313
0.20897959,0.21915874
0.22058957,0.33017724
0.23219955,0.24555312
0.24380952,0.24061354
0.2554195,0.19343421
0.26702948,0.30852061
0.27863946,0.25243283
0.29024943,0.29066932
0.30185941,0.20872726
0.31346939,0.22181075
0.32507937,0.19759291
0.33668934,0.22723178
0.34829932,0.19842676
0.3599093,0.28348413
0.37151927,0.22433127
0.38312925,0.25348117
0.39473923,0.30502324
0.40634921,0.25198091
0.41795918,0.2940328
0.42956916,0.19959439
0.44117914,0.14436796
0.45278912,0.26019701
0.46439909,0.28458558
0.47600907,0.34337779
0.48761905,0.16153901
0.49922902,0.18661101
0.510839,0.21100431
0.52244898,0.17662174
0.53405896,0.24076159
0.54566893,0.17415801
0.55727891,0.23294435
0.56888889,0.23662694
0.58049887,0.20258548
0.59210884,0.23033388
0.60371882,0.21746422
0.6153288,0.20606106
0.62693878,0.19011555
0.63854875,0.27182477
0.65015873,0.22179493
0.66176871,0.23328955
0.67337868,0.29144207
0.68498866,0.21620455
0.69659864,0.23641507
0.70820862,0.27866161
0.71981859,0.16183975
0.73142857,0.30225714
0.74303855,0.18278642
0.75464853,0.15802819
0.7662585,0.30564335
0.77786848,0.19127455
0.78947846,0.19378705
0.80108844,0.24604971
0.81269841,0.19986882
0.82430839,0.23447326
0.83591837,0.28787763
0.84752834,0.31874367
0.85913832,0.20540182
0.8707483,0.37519704
0.88235828,0.21338157
0.89396825,0.22099217
0.90557823,0.26373239
0.91718821,0.2543521
0.92879819,0.22655784
0.94040816,1.899913
0.95201814,3.5934493
0.96362812,3.3031978
0.9752381,3.5654615
0.98684807,3.2034076
0.99845805,4.4330844
1.010068,3.367081
1.021678,3.4682096
1.033288,2.9389393
1.044898,3.7426094
1.0565079,3.5860648
1.0681179,2.802986
1.0797279,2.8419367
1.0913379,2.6882407
1.1029478,3.1810907
1.1145578,2.6174718
1.1261678,2.7456761
1.1377778,2.9121644
1.1493878,2.9742485
1.1609977,2.4906768
1.1726077,2.63222
1.1842177,2.8691996
1.1958277,3.2508128
1.2074376,2.4593569
1.2190476,2.2224291
1.2306576,2.4679825
1.2422676,2.6353913
1.2538776,2.3318714
1.2654875,2.1178288
1.2770975,2.749256
1.2887075,2.4053855
1.3003175,1.8826484
1.3119274,2.0990987
1.3235374,2.8305178
1.3351474,2.8065435
1.3467574,2.4011744
1.3583673,2.2046679
1.3699773,2.4129513
1.3815873,3.1720786
1.3931973,4.4868431
1.4048073,4.5782161
1.4164172,4.3070672
1.4280272,4.3354953
1.4396372,4.9048877
1.4512472,5.2224917
1.4628571,4.72315
1.4744671,5.148018
1.4860771,4.7461731
1.4976871,4.376042
1.5092971,4.4135928
1.520907,4.6849145
1.532517,4.5348955
1.544127,4.2465529
1.555737,4.438253
1.5673469,4.2262691
1.5789569,4.4131497
1.5905669,4.1564878
1.6021769,4.0909019
1.6137868,4.3932469
1.6253968,3.8722702
1.6370068,4.1339096
1.6486168,4.0732988
1.6602268,4.0889674
1.6718367,3.5712686
1.6834467,3.6583396
1.6950567,4.331687
1.7066667,3.9531638
1.7182766,4.003384
1.7298866,4.250459
1.7414966,3.8668214
1.7531066,3.7080995
1.7647166,3.8052177
1.7763265,4.8775556
1.7879365,3.7776315
1.7995465,4.0942381
1.8111565,4.5243447
1.8227664,4.2456361
1.8343764,3.814198
1.8459864,4.1131979
1.8575964,4.0978828
1.8692063,3.8865428
1.8808163,3.4374799
1.8924263,3.9630852
1.9040363,3.7482671
1.9156463,3.4243015
1.9272562,3.0212745
1.9388662,3.6605229
1.9504762,3.5834924
1.9620862,3.6595147
1.9736961,3.1651539
1.9853061,3.254322
1.9969161,3.494336
2.0085261,3.4364628
2.0201361,2.7024359
2.031746,2.9049289
2.043356,2.9305852
2.054966,2.8739426
2.066576,2.5425002
2.0781859,2.6099206
2.0897959,3.0845525
2.1014059,2.9675253
2.1130159,2.7421644
2.1246259,2.3776394
2.1362358,2.6685458
2.1478458,2.7559835
2.1594558,2.7047114
2.1710658,3.1590769
2.1826757,4.3482631
2.1942857,4.4962113
2.2058957,4.2443956
2.2175057,4.2664772
2.2291156,4.7611266
2.2407256,4.3902318
2.2523356,4.8693975
2.2639456,4.3335384
2.2755556,5.0494583
2.2871655,4.3627047
2.2987755,4.7208264
2.3103855,4.7122539
2.3219955,4.1711326
2.3336054,3.9603072
2.3452154,4.1272269
2.3568254,4.2429686
2.3684354,3.5235805
2.3800454,4.0180023
2.3916553,4.0372394
2.4032653,3.6620579
2.4148753,3.9534985
2.4264853,3.7262336
2.4380952,3.9432786
2.4497052,3.4965483
2.4613152,3.9417918
2.4729252,3.6849657
2.4845351,3.8001741
2.4961451,3.3179653
2.5077551,3.5067845
2.5193651,4.0931326
2.5309751,3.611918
2.542585,3.9722922
2.554195,3.605143
2.565805,4.3727108
2.577415,3.371241
2.5890249,3.4246403
2.6006349,3.6638458
2.6122449,3.9936579
2.6238549,3.5902242
2.6354649,3.9799549
2.6470748,3.3533061
2.6586848,3.988142
2.6702948,2.8141276
2.6819048,3.2683525
2.6935147,2.9640763
2.7051247,3.2260867
2.7167347,3.0252015
2.7283447,3.0508171
2.7399546,3.2879129
2.7515646,3.1123403
2.7631746,3.3537202
2.7747846,3.171463
2.7863946,2.6245526
2.7980045,2.8147266
2.8096145,2.8067125
2.8212245,3.4590064
2.8328345,3.0452155
2.8444444,2.6706036
2.8560544,2.8079678
2.8676644,2.9628768
2.8792744,2.7902515
2.8908844,2.8244329
2.9024943,3.1454101
2.9141043,3.2195558
2.9257143,2.4370362
2.9373243,3.2574443
2.9489342,2.6058192
2.9605442,4.7523901
2.9721542,4.7075055
2.9837642,4.4544234
2.9953741,5.0576261
3.0069841,4.5082337
3.0185941,4.8438657
3.0302041,4.7814707
3.0418141,5.0506533
3.053424,4.8416132
3.065034,4.5236146
3.076644,4.2581725
3.088254,3.8699919
3.0998639,4.1181048
3.1114739,4.0717887
3.1230839,4.1944114
3.1346939,4.2356809
3.1463039,3.7563748
3.1579138,3.9376774
3.1695238,3.5287121
3.1811338,3.7138122
3.1927438,4.047847
3.2043537,3.9956714
3.2159637,4.1891345
3.2275737,3.4221832
3.2391837,3.7727242
3.2507937,3.3507566
3.2624036,3.6942057
3.2740136,3.8430956
3.2856236,4.1380671
3.2972336,4.2824785
3.3088435,3.726285
3.3204535,3.7630551
3.3320635,3.4977039
3.3436735,3.6640501
3.3552834,3.0778606
3.3668934,3.9254037
3.3785034,3.2134367
3.3901134,2.9411263
3.4017234,2.5286045
3.4133333,2.7060141
3.4249433,2.5871636
3.4365533,3.0213627
3.4481633,2.606121
3.4597732,2.8799102
3.4713832,3.0963441
3.4829932,2.8223478
3.4946032,2.4144538
3.5062132,2.6111966
3.5178231,2.6585828
3.5294331,3.0486702
3.5410431,2.2363694
3.5526531,2.5519106
3.564263,2.2705783
3.575873,2.5712026
3.587483,2.3639043
3.599093,2.0807359
3.6107029,2.3671023
3.6223129,2.3833634
3.6339229,2.0692309
3.6455329,2.4709476
3.6571429,2.4459155
3.6687528,2.7875507
3.6803628,2.41533
3.6919728,2.4008295
3.7035828,2.3108513
3.7151927,2.8599169
3.7268027,2.5082095
3.7384127,2.5345966
3.7500227,2.5544974
3.7616327,3.5292634
3.7732426,3.423891
3.7848526,3.975405
3.7964626,4.4830386
3.8080726,3.2385206
3.8196825,3.383148
3.8312925,3.8410306
3.8429025,4.1408266
3.8545125,3.6741585
3.8661224,4.0780768
3.8777324,4.6693855
3.8893424,4.43445
3.9009524,3.913894
3.9125624,3.2765841
3.9241723,3.2115359
3.9357823,3.6162169
3.9473923,3.5763769
3.9590023,4.1351307
3.9706122,4.0238071
3.9822222,3.8811121
3.9938322,3.5384533
4.0054422,3.3719366
4.0170522,3.3087807
4.0286621,3.2226011
4.0402721,3.8020833
4.0518821,3.8492963
4.0634921,3.9606457
4.075102,3.1577825
4.086712,3.5316746
4.098322,3.1699126
4.109932,3.2663765
4.121542,3.7916084
4.1331519,3.9898804
4.1447619,3.6679447
4.1563719,2.9384392
4.1679819,3.0606076
4.1795918,2.1304912
4.1912018,2.6697055
4.2028118,2.9931539
4.2144218,3.084741
4.2260317,2.985768
4.2376417,3.1154953
4.2492517,2.9766519
4.2608617,3.3441539
4.2724717,2.7401239
4.2840816,2.6968985
4.2956916,2.3891663
4.3073016,2.9955397
4.3189116,2.8970412
4.3305215,2.5177549
4.3421315,2.3232945
4.3537415,2.6423206
4.3653515,2.5972286
4.3769615,2.5625705
4.3885714,2.1171581
4.4001814,2.7599753
4.4117914,2.7517976
4.4234014,2.5176666
4.4350113,2.3469294
4.4466213,2.5428203
4.4582313,2.5493727
4.4698413,1.9605117
4.4814512,2.1048203
4.4930612,1.9267017
4.5046712,2.509094
4.5162812,2.3024125
4.5278912,2.1136543
4.5395011,2.0395419
4.5511111,1.9420182
4.5627211,1.8605924
4.5743311,2.0744686
4.585941,1.7699104
4.597551,3.0973802
4.609161,3.0532366
4.620771,3.1108264
4.632381,3.1163324
4.6439909,3.5667675
4.6556009,3.3962057
4.6672109,2.8769048
4.6788209,3.2210815
4.6904308,2.811712
4.7020408,3.1191077
4.7136508,3.3138971
4.7252608,4.0490493
4.7368707,2.999857
4.7484807,2.8875298
4.7600907,2.7249579
4.7717007,2.3777351
4.7833107,2.4380803
4.7949206,3.3518694
4.8065306,3.2762585
4.8181406,3.0039746
4.8297506,3.1617242
4.8413605,2.1279604
4.8529705,2.597115
4.8645805,2.5614665
4.8761905,3.316777
4.8878005,2.9805002
4.8994104,3.0714655
4.9110204,2.5570816
4.9226304,2.4049834
4.9342404,1.9328631
4.9458503,2.4915186
4.9574603,2.5909909
4.9690703,3.0653272
4.9806803,2.7054519
4.9922902,2.8345341
5.0039002,2.3747905
5.0155102,2.2570459
5.0271202,2.0361676
5.0387302,1.8229544
5.0503401,2.3976831
5.0619501,1.9609919
