0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.022423266
0.1044898,0.073376832
0.11609977,0.094797335
0.12770975,0.10477177
0.13931973,0.11741267
0.15092971,0.14762301
0.16253968,0.10764042
0.17414966,0.1080694
0.18575964,0.10680268
0.19736961,0.10626142
0.20897959,0.22485516
0.22058957,0.13070024
0.23219955,0.13593834
0.24380952,0.26631721
0.2554195,0.28280527
0.26702948,0.098311094
0.27863946,0.2282256
0.29024943,0.18218327
0.30185941,0.14777547
0.31346939,0.1227128
0.32507937,0.088310323
0.33668934,0.13864781
0.34829932,0.15785769
0.3599093,0.12028863
0.37151927,0.11697205
0.38312925,0.13018252
0.39473923,0.17507468
0.40634921,0.21757611
0.41795918,0.096646948
0.42956916,0.10230764
0.44117914,0.17156793
0.45278912,0.1965655
0.46439909,0.16504422
0.47600907,0.17130774
0.48761905,0.32562273
0.49922902,0.097424411
0.510839,0.16404163
0.52244898,0.20613049
0.53405896,0.23502489
0.54566893,0.22138674
0.55727891,0.22078034
0.56888889,0.18695669
0.58049887,0.14150378
0.59210884,0.26484547
0.60371882,0.25286685
0.6153288,0.13220239
0.62693878,0.09932054
0.63854875,0.12714192
0.65015873,0.15820285
0.66176871,0.18595616
0.67337868,0.26324208
0.68498866,0.084061073
0.69659864,0.10513817
0.70820862,0.1490646
0.71981859,0.15461262
0.73142857,0.13713577
0.74303855,0.16579079
0.75464853,0.12187632
0.7662585,0.095530042
0.77786848,0.1201793
0.78947846,0.12642002
0.80108844,0.10471829
0.81269841,0.12036793
0.82430839,0.07694899
0.83591837,0.15878707
0.84752834,0.099720507
0.85913832,0.10539339
0.8707483,0.13894205
0.88235828,0.099739096
0.89396825,0.25502182
0.90557823,0.10686719
0.91718821,0.20950311
0.92879819,0.099239724
0.94040816,0.1270289
0.95201814,0.099988734
0.96362812,0.077761829
0.9752381,0.11265193
0.98684807,0.15166766
0.99845805,0.063462017
1.010068,0.11197298
1.021678,0.10075727
1.033288,0.092740271
1.044898,0.076545415
1.0565079,0.13492051
1.0681179,0.13642022
1.0797279,0.15776316
1.0913379,0.096468788
1.1029478,0.14375777
1.1145578,0.16950529
1.1261678,0.15714504
1.1377778,0.18745768
1.1493878,0.10675145
1.1609977,0.15398275
1.1726077,0.092860735
1.1842177,0.15326366
1.1958277,0.10315957
1.2074376,0.087287269
1.2190476,0.10466133
1.2306576,0.13473549
1.2422676,0.14172083
1.2538776,0.15202151
1.2654875,0.18475366
1.2770975,0.065280741
1.2887075,0.10296338
1.3003175,0.11048309
1.3119274,0.12015405
1.3235374,0.28654852
1.3351474,0.12926073
1.3467574,0.092121223
1.3583673,0.13497215
1.3699773,0.074503219
1.3815873,0.080184225
1.3931973,0.096445112
1.4048073,0.17613478
1.4164172,0.15282716
1.4280272,0.13893788
1.4396372,0.13098428
1.4512472,0.11155037
1.4628571,0.12583777
1.4744671,0.15009969
1.4860771,0.13602562
1.4976871,0.099564254
1.5092971,0.21982697
1.520907,0.21086295
1.532517,0.16976376
1.544127,0.1990264
1.555737,0.14187717
1.5673469,0.15051824
1.5789569,0.09942777
1.5905669,0.14594677
1.6021769,0.11469611
1.6137868,0.1149883
1.6253968,0.099718739
1.6370068,0.1125351
1.6486168,0.12310702
1.6602268,0.17943001
1.6718367,0.10000088
1.6834467,0.14635116
1.6950567,0.11189311
1.7066667,0.11634719
1.7182766,0.11719479
1.7298866,0.1245315
1.7414966,0.10153163
1.7531066,0.12085393
1.7647166,0.12233958
1.7763265,0.14376256
1.7879365,0.11741256
1.7995465,0.13932732
1.8111565,0.12462301
1.8227664,0.14817337
1.8343764,0.13648862
1.8459864,0.096247879
1.8575964,0.11527587
1.8692063,0.1207224
1.8808163,0.16202907
1.8924263,0.10375733
1.9040363,0.095829079
1.9156463,0.10371331
1.9272562,2.9898264
1.9388662,2.825056
1.9504762,2.7140995
1.9620862,3.8761657
1.9736961,4.1968493
1.9853061,3.2107898
1.9969161,2.2146448
2.0085261,3.1712118
2.0201361,3.9666677
2.031746,3.3655213
2.043356,2.7000423
2.054966,2.7011995
2.066576,3.4056946
2.0781859,3.2268667
2.0897959,3.0749937
2.1014059,3.2063202
2.1130159,2.9442112
2.1246259,2.6207597
2.1362358,3.1394873
2.1478458,3.3049526
2.1594558,2.7093208
2.1710658,1.8674543
2.1826757,2.7512261
2.1942857,3.3772182
2.2058957,2.8393762
2.2175057,1.8016163
2.2291156,2.2701749
2.2407256,3.2330046
2.2523356,2.8170947
2.2639456,2.2885413
2.2755556,2.2812647
2.2871655,2.4361503
2.2987755,2.1386428
2.3103855,2.2647797
2.3219955,2.4416236
2.3336054,3.3498862
2.3452154,3.1087344
2.3568254,3.674901
2.3684354,3.9746996
2.3800454,3.4590195
2.3916553,2.9045437
2.4032653,3.7315968
2.4148753,2.1287358
2.4264853,2.8759157
2.4380952,2.6880903
2.4497052,2.8696009
2.4613152,3.0778678
2.4729252,2.7098088
2.4845351,3.1942341
2.4961451,2.0762491
2.5077551,2.9693869
2.5193651,2.6307401
2.5309751,2.9941524
2.542585,2.6076007
2.554195,2.2846884
2.565805,2.7607303
2.577415,2.1749666
2.5890249,2.4956167
2.6006349,2.2154173
2.6122449,2.9954543
2.6238549,2.471775
2.6354649,2.1756749
2.6470748,2.3616651
2.6586848,2.0409906
2.6702948,2.8108514
2.6819048,1.8561948
2.6935147,2.9342009
2.7051247,2.1582307
2.7167347,1.9392001
2.7283447,1.6877807
2.7399546,3.2370043
2.7515646,2.6216056
2.7631746,4.2097881
2.7747846,4.3335539
2.7863946,2.2486158
2.7980045,2.6903319
2.8096145,4.2544491
2.8212245,4.2664875
2.8328345,2.6859476
2.8444444,3.0831727
2.8560544,3.6740618
2.8676644,3.4076662
2.8792744,3.2205611
2.8908844,3.52186
2.9024943,3.5698774
2.9141043,2.9858345
2.9257143,2.4393532
2.9373243,3.8671467
2.9489342,3.3532175
2.9605442,2.1550222
2.9721542,2.184488
2.9837642,3.5160571
2.9953741,3.5385172
3.0069841,2.4790691
3.0185941,2.1959356
3.0302041,2.7932168
3.0418141,3.3499952
3.053424,2.670507
3.065034,2.8127452
3.076644,2.9094303
3.088254,2.6515773
3.0998639,2.6051578
3.1114739,2.8316369
3.1230839,2.6123234
3.1346939,2.6369942
3.1463039,2.2188594
3.1579138,2.2138919
3.1695238,2.888532
3.1811338,2.6942376
3.1927438,2.6821012
3.2043537,2.1480053
3.2159637,2.9487071
3.2275737,2.1420998
3.2391837,2.4724619
3.2507937,2.3659466
3.2624036,2.3502946
3.2740136,2.561982
3.2856236,2.4538994
3.2972336,2.6105207
3.3088435,2.1484965
3.3204535,2.5636851
3.3320635,2.1681006
3.3436735,2.3746371
3.3552834,2.17241
3.3668934,2.1942779
3.3785034,2.6994268
3.3901134,1.813775
3.4017234,2.2029486
3.4133333,2.1899519
3.4249433,2.8628006
3.4365533,1.9438269
3.4481633,2.1949184
3.4597732,2.5051904
3.4713832,1.7066153
3.4829932,2.2136623
3.4946032,1.5017897
3.5062132,3.1886778
3.5178231,3.2855662
3.5294331,3.7210262
3.5410431,3.1128121
3.5526531,3.3326693
3.564263,3.8878982
3.575873,2.9583414
3.587483,2.7848039
3.599093,3.2188479
3.6107029,3.9004053
3.6223129,3.4391424
3.6339229,2.1460121
3.6455329,2.7384286
3.6571429,3.7039577
3.6687528,3.3044878
3.6803628,2.9955596
3.6919728,3.0750573
3.7035828,3.1698697
3.7151927,2.5990966
3.7268027,3.3380728
3.7384127,3.7155577
3.7500227,2.7342275
3.7616327,2.535495
3.7732426,2.6367664
3.7848526,3.9304764
3.7964626,2.6672118
3.8080726,1.7318448
3.8196825,2.5874031
3.8312925,3.4453085
3.8429025,3.0351726
3.8545125,2.2261347
3.8661224,2.6020299
3.8777324,2.7002087
3.8893424,2.64004
3.9009524,3.1902906
3.9125624,2.7136026
3.9241723,2.8227945
3.9357823,3.0944024
3.9473923,2.7235091
3.9590023,2.6388809
3.9706122,2.4192219
3.9822222,2.3837431
3.9938322,2.7052133
4.0054422,2.0280967
4.0170522,2.6990027
4.0286621,1.8334023
4.0402721,2.5954595
4.0518821,2.4346776
4.0634921,2.7518952
4.075102,2.5816547
4.086712,2.0404824
4.098322,2.9013295
4.109932,1.9416299
4.121542,2.8990279
4.1331519,2.0862979
4.1447619,2.3228072
4.1563719,2.3699684
4.1679819,2.2710262
4.1795918,2.8172391
4.1912018,2.4609284
4.2028118,2.673755
4.2144218,2.047046
4.2260317,2.3047767
4.2376417,2.4007099
4.2492517,2.1795272
4.2608617,2.6406567
4.2724717,2.3288818
4.2840816,3.0640616
4.2956916,3.3318129
4.3073016,5.1208937
4.3189116,4.9924407
4.3305215,3.1954848
4.3421315,3.0045065
4.3537415,4.0673273
4.3653515,4.6279895
4.3769615,4.1547497
4.3885714,4.0611865
4.4001814,3.3350132
4.4117914,3.4373075
4.4234014,3.8728505
4.4350113,4.3790709
4.4466213,4.0777269
4.4582313,2.5805657
4.4698413,2.9541466
4.4814512,3.8906213
4.4930612,3.9442197
4.5046712,2.6302063
4.5162812,2.3078242
4.5278912,3.5931814
4.5395011,3.7944737
4.5511111,3.4033881
4.5627211,3.247693
4.5743311,3.2038835
4.585941,3.375857
4.597551,3.0668413
4.609161,3.8922059
4.620771,3.1586937
4.632381,2.0272855
4.6439909,2.1442817
4.6556009,3.090647
4.6672109,3.4915768
4.6788209,3.0108155
4.6904308,2.8035146
4.7020408,3.9034311
4.7136508,3.4067353
4.7252608,2.9795875
4.7368707,3.0151549
4.7484807,2.82823
4.7600907,2.7647928
4.7717007,3.2321645
4.7833107,3.3440616
4.7949206,2.9734171
4.8065306,3.0749893
4.8181406,2.7648251
4.8297506,2.8409134
4.8413605,2.7408851
4.8529705,2.733745
4.8645805,3.1925596
4.8761905,2.6795449
4.8878005,2.8499273
4.8994104,3.0311073
4.9110204,2.7742111
4.9226304,2.9457871
4.9342404,2.6074392
4.9458503,2.9530256
4.9574603,2.4500236
4.9690703,2.4934292
4.9806803,2.8342584
4.9922902,2.7795094
5.0039002,2.0635915
5.0155102,2.367855
5.0271202,2.0821904
5.0387302,3.3865197
