0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.028405795
0.1044898,0.13007965
0.11609977,0.29722488
0.12770975,0.18383031
0.13931973,0.17684789
0.15092971,0.10829945
0.16253968,0.11804696
0.17414966,0.11305514
0.18575964,0.10205451
0.19736961,0.13230546
0.20897959,0.10910222
0.22058957,0.14147078
0.23219955,0.12276347
0.24380952,0.247179
0.2554195,0.18410524
0.26702948,0.19190152
0.27863946,0.23727604
0.29024943,0.33563199
0.30185941,0.13077654
0.31346939,0.23481993
0.32507937,0.57186117
0.33668934,3.0196724
0.34829932,6.5000526
0.3599093,7.2260137
0.37151927,7.4336749
0.38312925,6.9780848
0.39473923,6.2946701
0.40634921,5.7122769
0.41795918,7.7981543
0.42956916,6.6626257
0.44117914,4.9181079
0.45278912,5.3529919
0.46439909,6.7865024
0.47600907,6.6307903
0.48761905,5.7561076
0.49922902,5.7373601
0.510839,5.8163433
0.52244898,6.0363596
0.53405896,6.4226482
0.54566893,5.9892862
0.55727891,4.9941647
0.56888889,4.73765
0.58049887,6.2683944
0.59210884,6.2831281
0.60371882,4.7602553
0.6153288,4.3253182
0.62693878,5.4339767
0.63854875,5.7542548
0.65015873,5.0614778
0.66176871,5.291022
0.67337868,4.510468
0.68498866,4.6613031
0.69659864,4.9427272
0.70820862,4.6287096
0.71981859,6.4771917
0.73142857,7.6346366
0.74303855,8.3559566
0.75464853,7.7849946
0.7662585,7.1046918
0.77786848,6.7675796
0.78947846,7.2860216
0.80108844,8.2446096
0.81269841,6.6953064
0.82430839,7.6393947
0.83591837,5.6216685
0.84752834,6.4575516
0.85913832,6.6051012
0.8707483,7.3247773
0.88235828,7.1861309
0.89396825,6.5056887
0.90557823,5.9307293
0.91718821,5.4613043
0.92879819,6.596214
0.94040816,6.7846312
0.95201814,6.8851455
0.96362812,5.7647148
0.9752381,5.2377059
0.98684807,5.5634809
0.99845805,6.0180825
1.010068,6.8474465
1.021678,6.1873114
1.033288,5.8757236
1.044898,4.6294511
1.0565079,5.4590995
1.0681179,6.9295226
1.0797279,6.3842173
1.0913379,8.2104781
1.1029478,8.6731344
1.1145578,8.4409805
1.1261678,6.5631256
1.1377778,7.8051067
1.1493878,7.3416816
1.1609977,5.9206788
1.1726077,5.7440442
1.1842177,8.1963042
1.1958277,7.4819724
1.2074376,4.7349636
1.2190476,5.4278842
1.2306576,7.1862945
1.2422676,6.7974865
1.2538776,5.8022118
1.2654875,6.5888212
1.2770975,6.3481778
1.2887075,5.7207926
1.3003175,6.1114212
1.3119274,6.3575104
1.3235374,5.2305925
1.3351474,4.0831645
1.3467574,6.3083989
1.3583673,6.5644689
1.3699773,4.6424475
1.3815873,4.1814485
1.3931973,5.6261249
1.4048073,5.8603948
1.4164172,4.1263111
1.4280272,7.4016904
1.4396372,8.8131684
1.4512472,8.6918546
1.4628571,8.9733148
1.4744671,8.6165403
1.4860771,8.3590053
1.4976871,8.4399783
1.5092971,8.4818374
1.520907,8.5371651
1.532517,8.1913767
1.544127,7.3262455
1.555737,7.1300485
1.5673469,8.261228
1.5789569,7.5372177
1.5905669,8.3504623
1.6021769,7.2757752
1.6137868,7.1373178
1.6253968,5.8847984
1.6370068,7.1322321
1.6486168,7.8224824
1.6602268,7.5875328
1.6718367,7.1944772
1.6834467,5.8859794
1.6950567,5.9908931
1.7066667,6.0832306
1.7182766,7.4776243
1.7298866,6.9232413
1.7414966,6.6102982
1.7531066,5.8005105
1.7647166,6.0544837
1.7763265,6.46868
1.7879365,8.6368499
1.7995465,9.9570714
1.8111565,6.8509701
1.8227664,5.7609385
1.8343764,7.2796939
1.8459864,8.3401883
1.8575964,6.982248
1.8692063,5.2124091
1.8808163,6.3090743
1.8924263,7.2070934
1.9040363,6.7911209
1.9156463,6.6001598
1.9272562,6.5111277
1.9388662,6.1317431
1.9504762,6.2322012
1.9620862,7.3819928
1.9736961,6.4865269
1.9853061,5.1364269
1.9969161,5.0965767
2.0085261,6.7546616
2.0201361,6.6076855
2.031746,5.1097809
2.043356,5.1223155
2.054966,6.0610472
2.066576,6.2428682
2.0781859,5.6556519
2.0897959,5.6536912
2.1014059,4.9567656
2.1130159,5.5205617
2.1246259,5.6540219
2.1362358,8.7453082
2.1478458,7.2418999
2.1594558,6.2230857
2.1710658,7.1805847
2.1826757,7.8299426
2.1942857,8.1153274
2.2058957,7.6652691
2.2175057,7.7203669
2.2291156,5.8306822
2.2407256,6.9910441
2.2523356,6.7941418
2.2639456,8.0448399
2.2755556,6.7821708
2.2871655,6.7227606
2.2987755,5.9418193
2.3103855,6.1927996
2.3219955,6.9482558
2.3336054,6.5045365
2.3452154,6.404954
2.3568254,5.9549427
2.3684354,5.676314
2.3800454,5.9532562
2.3916553,6.7043029
2.4032653,6.3143092
2.4148753,5.6610593
2.4264853,6.0791924
2.4380952,5.5931106
2.4497052,6.3551061
2.4613152,8.214323
2.4729252,8.7627622
2.4845351,6.1824136
2.4961451,6.7518101
2.5077551,9.4045517
2.5193651,8.4066785
2.5309751,5.2760157
2.542585,6.5857456
2.554195,7.3585258
2.565805,7.5472671
2.577415,6.5767355
2.5890249,6.8456635
2.6006349,6.8336793
2.6122449,6.2677258
2.6238549,6.8235278
2.6354649,7.3012689
2.6470748,6.3224807
2.6586848,4.8051049
2.6702948,6.6141879
2.6819048,7.3403477
2.6935147,5.6730387
2.7051247,4.942717
2.7167347,6.1627319
2.7283447,6.6815097
2.7399546,5.4343845
2.7515646,5.9453841
2.7631746,5.8683606
2.7747846,5.3033731
2.7863946,5.2459706
2.7980045,5.8513276
2.8096145,4.8011335
2.8212245,5.9296994
2.8328345,8.3752541
2.8444444,8.3311081
2.8560544,6.1342183
2.8676644,6.2951355
2.8792744,7.3969894
2.8908844,7.9805651
2.9024943,7.7581941
2.9141043,6.6132149
2.9257143,7.0476441
2.9373243,5.6896633
2.9489342,7.1985686
2.9605442,6.8729353
2.9721542,7.0520698
2.9837642,5.9806229
2.9953741,5.9609401
3.0069841,6.5243045
3.0185941,6.2637158
3.0302041,6.954342
3.0418141,6.1212365
3.053424,6.2738422
3.065034,5.4569196
3.076644,6.070118
3.088254,5.7968705
3.0998639,6.0842093
3.1114739,5.3829882
3.1230839,5.858486
3.1346939,7.4991663
3.1463039,6.3935617
3.1579138,6.9923663
3.1695238,7.4259429
3.1811338,7.193528
3.1927438,8.4244582
3.2043537,7.7331072
3.2159637,7.041684
3.2275737,6.0846935
3.2391837,6.3741857
3.2507937,7.3898798
3.2624036,6.9063377
3.2740136,6.569419
3.2856236,6.0897942
3.2972336,6.347416
3.3088435,6.2641261
3.3204535,7.1089576
3.3320635,6.477042
3.3436735,4.9067201
3.3552834,6.0948465
3.3668934,6.8478572
3.3785034,6.48953
3.3901134,5.0565427
3.4017234,5.5162005
3.4133333,6.0160374
3.4249433,5.777742
3.4365533,6.1074145
3.4481633,5.5141258
3.4597732,4.9009965
3.4713832,5.2917309
3.4829932,4.4966861
3.4946032,6.7310154
3.5062132,7.2817094
3.5178231,6.6837245
3.5294331,7.1541817
3.5410431,7.6279108
3.5526531,7.4611989
3.564263,6.4023606
3.575873,6.117708
3.587483,6.9627418
3.599093,7.6836981
3.6107029,6.8657599
3.6223129,6.6309285
3.6339229,5.3629899
3.6455329,5.218211
3.6571429,6.3794139
3.6687528,6.8716027
3.6803628,6.9457832
3.6919728,5.7702348
3.7035828,5.4418799
3.7151927,4.8714
3.7268027,6.2120998
3.7384127,6.4690596
3.7500227,6.6990348
3.7616327,5.6264512
3.7732426,5.2218288
3.7848526,5.5141578
3.7964626,5.5934442
3.8080726,5.7365947
3.8196825,8.4851883
3.8312925,7.5764193
3.8429025,5.8526499
3.8545125,7.7560912
3.8661224,8.1303741
3.8777324,6.6448334
3.8893424,6.5598087
3.9009524,6.3752552
3.9125624,6.4938877
3.9241723,6.8908558
3.9357823,6.7143368
3.9473923,6.1300874
3.9590023,5.1820555
3.9706122,6.3983167
3.9822222,6.4032473
3.9938322,6.1146435
4.0054422,5.8332355
4.0170522,5.7562484
4.0286621,5.7011712
4.0402721,5.6057842
4.0518821,6.2849057
4.0634921,5.2545107
4.075102,4.7212374
4.086712,5.1000922
4.098322,5.9435922
4.109932,5.2215207
4.121542,4.469322
4.1331519,4.4744248
4.1447619,5.0238729
4.1563719,5.2478343
4.1679819,4.2928935
4.1795918,3.8237383
4.1912018,7.5152867
4.2028118,6.2546487
4.2144218,6.7456801
4.2260317,7.0386344
4.2376417,7.2134442
4.2492517,6.748952
4.2608617,8.1758779
4.2724717,8.0732267
4.2840816,6.413847
4.2956916,6.4482156
4.3073016,6.9425082
4.3189116,7.8239357
4.3305215,6.4345022
4.3421315,6.9616347
4.3537415,6.9338446
4.3653515,6.34991
4.3769615,6.0376779
4.3885714,6.7808791
4.4001814,6.4447683
4.4117914,5.4183856
4.4234014,6.0711272
4.4350113,6.2892415
4.4466213,6.1999287
4.4582313,5.0655018
4.4698413,5.6536715
4.4814512,5.3417743
4.4930612,5.1465915
4.5046712,6.0081426
4.5162812,5.8228242
4.5278912,5.3991153
4.5395011,3.9817925
4.5511111,4.890649
4.5627211,5.0571647
4.5743311,5.8302194
4.585941,4.9452438
4.597551,5.4363039
4.609161,4.3589976
4.620771,8.0033945
4.632381,9.3578396
4.6439909,9.2649786
4.6556009,9.7435072
4.6672109,9.3338652
4.6788209,9.200303
4.6904308,8.2699204
4.7020408,7.9517741
4.7136508,8.8366583
4.7252608,8.4329791
4.7368707,8.2242687
4.7484807,6.9135919
4.7600907,5.7873232
4.7717007,6.4531475
4.7833107,16.073306
4.7949206,16.064741
4.8065306,15.483033
4.8181406,13.309413
4.8297506,12.7968
4.8413605,11.847262
4.8529705,10.882797
4.8645805,9.2277676
4.8761905,5.3933063
4.8878005,4.5694282
4.8994104,5.9635145
4.9110204,5.5134018
4.9226304,4.5001409
4.9342404,3.0566115
4.9458503,2.2301634
4.9574603,2.6490906
4.9690703,8.2271598
4.9806803,10.151831
4.9922902,16.7735
5.0039002,17.490277
5.0155102,21.488791
5.0271202,15.962241
5.0387302,13.876743
5.0503401,15.707256
5.0619501,12.495756
5.0735601,9.0767495
