0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00067363106
0.1044898,0.026439158
0.11609977,0.029322259
0.12770975,0.017063498
0.13931973,0.095906342
0.15092971,0.032733278
0.16253968,0.072297361
0.17414966,0.045512507
0.18575964,0.02812601
0.19736961,0.057348571
0.20897959,0.046539376
0.22058957,0.061660884
0.23219955,0.03977829
0.24380952,0.012586186
0.2554195,0.016253851
0.26702948,0.017209941
0.27863946,0.022393181
0.29024943,0.030520129
0.30185941,0.0048048929
0.31346939,0.014290509
0.32507937,0.015265355
0.33668934,0.0039735914
0.34829932,0.023442835
0.3599093,0.031147557
0.37151927,0.017351855
0.38312925,0.0070864711
0.39473923,0.026035114
0.40634921,0.026958453
0.41795918,0.034923272
0.42956916,0.038805295
0.44117914,0.0092096139
0.45278912,0.011403437
0.46439909,0.024183205
0.47600907,0.03105047
0.48761905,0.046858097
0.49922902,0.005438382
0.510839,0.010858868
0.52244898,0.0086820287
0.53405896,0.010854796
0.54566893,0.011807525
0.55727891,0.056928549
0.56888889,0.069750368
0.58049887,0.01752926
0.59210884,0.033482934
0.60371882,0.041166125
0.6153288,0.070524992
0.62693878,0.051956273
0.63854875,0.075947511
0.65015873,0.11444788
0.66176871,0.044788056
0.67337868,0.065452335
0.68498866,0.030684968
0.69659864,0.01344237
0.70820862,0.041863511
0.71981859,0.038209764
0.73142857,0.11027961
0.74303855,0.016446105
0.75464853,0.051764622
0.7662585,2.4788704
0.77786848,3.0578733
0.78947846,4.6431577
0.80108844,3.8051236
0.81269841,3.5492872
0.82430839,2.6386081
0.83591837,4.0800341
0.84752834,3.7142953
0.85913832,3.726188
0.8707483,3.6117706
0.88235828,4.4301473
0.89396825,4.0901641
0.90557823,2.7183052
0.91718821,3.195587
0.92879819,3.3068584
0.94040816,3.5698011
0.95201814,3.6378968
0.96362812,3.0593176
0.9752381,2.2284843
0.98684807,2.3209619
0.99845805,3.0079438
1.010068,3.0534309
1.021678,2.299674
1.033288,2.6655249
1.044898,2.8893678
1.0565079,3.1207651
1.0681179,3.4718
1.0797279,3.9235555
1.0913379,4.6618156
1.1029478,4.6534934
1.1145578,5.3668101
1.1261678,5.2066777
1.1377778,4.3533584
1.1493878,5.3466955
1.1609977,5.667436
1.1726077,5.5274705
1.1842177,5.3786027
1.1958277,5.2297668
1.2074376,4.0712509
1.2190476,4.3993727
1.2306576,4.3491968
1.2422676,4.971565
1.2538776,4.3989009
1.2654875,4.8414562
1.2770975,4.294541
1.2887075,4.1525044
1.3003175,4.8674089
1.3119274,4.1753531
1.3235374,5.0712057
1.3351474,5.7044357
1.3467574,5.5803783
1.3583673,5.8591295
1.3699773,7.492831
1.3815873,5.7313756
1.3931973,4.8916816
1.4048073,6.4279042
1.4164172,7.3238655
1.4280272,6.5515665
1.4396372,6.3346862
1.4512472,6.0309119
1.4628571,5.2321577
1.4744671,5.4465769
1.4860771,6.4246188
1.4976871,6.0383467
1.5092971,4.5023621
1.520907,3.7173802
1.532517,5.2222353
1.544127,5.3352796
1.555737,4.4609257
1.5673469,3.4453745
1.5789569,3.8769997
1.5905669,4.6672536
1.6021769,5.8277248
1.6137868,5.3430191
1.6253968,4.5805269
1.6370068,5.1572754
1.6486168,6.4448303
1.6602268,5.5462935
1.6718367,6.0475871
1.6834467,5.9355883
1.6950567,5.0953149
1.7066667,6.2204624
1.7182766,5.9788147
1.7298866,6.5114742
1.7414966,4.8836503
1.7531066,5.5504343
1.7647166,4.7161755
1.7763265,4.7437464
1.7879365,5.558931
1.7995465,4.7202816
1.8111565,5.3052189
1.8227664,4.3667444
1.8343764,4.9904495
1.8459864,4.0488136
1.8575964,4.7240195
1.8692063,5.455739
1.8808163,4.1916442
1.8924263,5.0684744
1.9040363,6.0158617
1.9156463,5.1950302
1.9272562,4.076088
1.9388662,5.2324975
1.9504762,6.5477957
1.9620862,5.4292081
1.9736961,4.5040056
1.9853061,5.1386356
1.9969161,5.1992893
2.0085261,4.5918001
2.0201361,5.2249894
2.031746,5.5894587
2.043356,3.2265244
2.054966,3.034025
2.066576,4.3107189
2.0781859,5.0611047
2.0897959,3.0357839
2.1014059,3.3687859
2.1130159,3.2728427
2.1246259,4.3030242
2.1362358,4.0057139
2.1478458,3.0950409
2.1594558,3.5405457
2.1710658,4.0520008
2.1826757,3.8506594
2.1942857,3.7049232
2.2058957,4.4741874
2.2175057,4.7986676
2.2291156,3.9457104
2.2407256,4.314725
2.2523356,4.4611649
2.2639456,4.0391172
2.2755556,4.0550743
2.2871655,3.7711097
2.2987755,3.6927017
2.3103855,3.5044095
2.3219955,3.2774956
2.3336054,3.7935514
2.3452154,3.1919294
2.3568254,3.7346438
2.3684354,3.328167
2.3800454,3.5129661
2.3916553,2.8795767
2.4032653,3.7535161
2.4148753,4.7799219
2.4264853,4.1381741
2.4380952,5.2029949
2.4497052,5.2469751
2.4613152,4.3590302
2.4729252,4.0323272
2.4845351,4.8754069
2.4961451,4.2974317
2.5077551,3.5163582
2.5193651,4.5547035
2.5309751,5.3673368
2.542585,3.8603493
2.554195,2.8048513
2.565805,3.9486825
2.577415,4.6342934
2.5890249,3.5716216
2.6006349,4.3308228
2.6122449,3.4952145
2.6238549,3.3546796
2.6354649,2.9409883
2.6470748,3.3659222
2.6586848,3.3489963
2.6702948,2.5418822
2.6819048,3.0591456
2.6935147,3.3892587
2.7051247,3.4065734
2.7167347,2.8035599
2.7283447,3.4020666
2.7399546,3.7053762
2.7515646,4.2986977
2.7631746,4.1553845
2.7747846,3.0642007
2.7863946,3.3990088
2.7980045,3.9166758
2.8096145,3.7286246
2.8212245,4.6109766
2.8328345,3.4275862
2.8444444,3.9097793
2.8560544,2.9547612
2.8676644,3.2298306
2.8792744,3.6496395
2.8908844,3.1702677
2.9024943,3.7788352
2.9141043,3.367025
2.9257143,3.669573
2.9373243,2.912021
2.9489342,3.0910768
2.9605442,4.059717
2.9721542,3.6285327
2.9837642,4.7005737
2.9953741,4.4250354
3.0069841,3.3547298
3.0185941,4.400122
3.0302041,4.3877617
3.0418141,4.0867786
3.053424,3.78715
3.065034,3.5567116
3.076644,4.3099701
3.088254,3.9924423
3.0998639,4.1836149
3.1114739,4.4173238
3.1230839,4.0697198
3.1346939,2.9881525
3.1463039,3.555048
3.1579138,4.105739
3.1695238,3.0761249
3.1811338,2.5955004
3.1927438,3.0931807
3.2043537,3.0520222
3.2159637,3.5738238
3.2275737,3.0331169
3.2391837,4.1016378
3.2507937,3.1924497
3.2624036,3.7882573
3.2740136,4.1450938
3.2856236,4.3386696
3.2972336,3.7889504
3.3088435,4.432901
3.3204535,4.6456426
3.3320635,4.5318136
3.3436735,4.7604472
3.3552834,4.3085687
3.3668934,4.6636
3.3785034,4.2589817
3.3901134,4.2669042
3.4017234,4.3902138
3.4133333,3.6300053
3.4249433,4.2140966
3.4365533,3.9025868
3.4481633,4.4649813
3.4597732,3.5950374
3.4713832,4.1964899
3.4829932,3.9312376
3.4946032,3.5345959
3.5062132,4.0410915
3.5178231,4.7253618
3.5294331,4.516848
3.5410431,4.6893729
3.5526531,5.6091929
3.564263,4.2271705
3.575873,3.8695379
3.587483,4.645845
3.599093,4.505914
3.6107029,4.0209076
3.6223129,3.7320958
3.6339229,4.1175291
3.6455329,3.9386439
3.6571429,3.2287687
3.6687528,4.237174
3.6803628,3.58382
3.6919728,2.6550435
3.7035828,2.8542941
3.7151927,3.1737313
3.7268027,2.4559303
3.7384127,2.6556267
3.7500227,2.6212597
3.7616327,2.891753
3.7732426,2.9390832
3.7848526,2.6077602
3.7964626,2.5633707
3.8080726,2.551986
3.8196825,3.204093
3.8312925,3.6036272
3.8429025,4.9455506
3.8545125,3.7237363
3.8661224,3.5243309
3.8777324,3.5730034
3.8893424,4.0657127
3.9009524,4.5256139
3.9125624,4.1928199
3.9241723,4.8855857
3.9357823,3.8762798
3.9473923,4.6595425
3.9590023,3.8427715
3.9706122,4.2132993
3.9822222,4.0458704
3.9938322,4.7620988
4.0054422,3.6401011
4.0170522,3.504476
4.0286621,3.7235182
4.0402721,3.0914815
4.0518821,4.4825028
4.0634921,4.0018901
4.075102,3.6420431
4.086712,3.7098683
4.098322,3.8869314
4.109932,4.079438
4.121542,4.0600228
4.1331519,4.9920509
4.1447619,4.0489761
4.1563719,4.3148585
4.1679819,4.0912415
4.1795918,5.9348365
4.1912018,5.0980941
4.2028118,6.2039346
4.2144218,5.2935798
4.2260317,5.2167667
4.2376417,5.3792675
4.2492517,5.3700391
4.2608617,5.7460101
4.2724717,5.7031938
4.2840816,3.9840664
4.2956916,5.1591949
4.3073016,4.39832
4.3189116,5.2568435
4.3305215,4.9392485
4.3421315,4.4593748
4.3537415,4.6368021
4.3653515,5.0924149
4.3769615,5.1796128
4.3885714,5.1208412
4.4001814,4.3179293
4.4117914,3.2162792
4.4234014,3.1355135
4.4350113,2.7742361
4.4466213,2.7024653
4.4582313,2.7685561
4.4698413,1.9747491
4.4814512,2.1038684
4.4930612,2.3600594
4.5046712,2.2300119
4.5162812,4.9568558
4.5278912,7.0051324
4.5395011,7.2238923
4.5511111,6.6907443
4.5627211,4.5152451
4.5743311,4.3915804
4.585941,3.7845629
4.597551,4.4124196
4.609161,7.2359587
4.620771,5.360616
4.632381,5.1140178
4.6439909,8.7709081
4.6556009,7.5835563
4.6672109,6.1346377
4.6788209,6.9633636
4.6904308,6.6456369
4.7020408,5.7746086
4.7136508,5.2343191
4.7252608,3.5954578
4.7368707,3.5699186
4.7484807,7.6867023
4.7600907,10.278438
4.7717007,10.646552
4.7833107,10.074528
4.7949206,10.137787
4.8065306,7.8526749
4.8181406,5.0616811
4.8297506,5.2812067
4.8413605,5.8336355
4.8529705,5.4563946
4.8645805,4.6835698
4.8761905,4.0485367
4.8878005,4.5929329
4.8994104,4.0554919
4.9110204,4.3039783
4.9226304,4.3154599
4.9342404,4.1541251
4.9458503,4.0257824
4.9574603,4.1475065
4.9690703,4.1478502
4.9806803,5.3824988
4.9922902,8.0276163
5.0039002,8.7278908
5.0155102,10.493774
5.0271202,9.6807848
5.0387302,9.9861796
5.0503401,9.3686691
5.0619501,8.3130578
