0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00018736128
0.1044898,0.0090885818
0.11609977,0.06009366
0.12770975,0.02143557
0.13931973,0.010993512
0.15092971,0.055588427
0.16253968,0.075237482
0.17414966,0.045361404
0.18575964,0.10219961
0.19736961,0.0028913862
0.20897959,0.022394377
0.22058957,0.084131357
0.23219955,0.066217536
0.24380952,0.019837147
0.2554195,0.041587622
0.26702948,0.004592607
0.27863946,0.081531018
0.29024943,0.078087621
0.30185941,0.033310868
0.31346939,0.038209376
0.32507937,0.023166059
0.33668934,0.075763647
0.34829932,0.097044427
0.3599093,0.087816635
0.37151927,0.0022964496
0.38312925,0.083475942
0.39473923,0.029029611
0.40634921,0.014300603
0.41795918,0.11109209
0.42956916,0.066564474
0.44117914,0.05059784
0.45278912,0.093347198
0.46439909,0.0032560104
0.47600907,0.079440212
0.48761905,0.040209089
0.49922902,0.053787385
0.510839,0.074392336
0.52244898,0.057481182
0.53405896,0.053382986
0.54566893,0.082898895
0.55727891,0.056812604
0.56888889,0.020300611
0.58049887,2.0382093
0.59210884,3.5502053
0.60371882,3.7781077
0.6153288,2.6413516
0.62693878,3.1380667
0.63854875,2.6434899
0.65015873,3.5689638
0.66176871,3.0486998
0.67337868,3.0014653
0.68498866,2.5998691
0.69659864,3.402132
0.70820862,3.4224116
0.71981859,3.2820058
0.73142857,2.6310155
0.74303855,3.1848856
0.75464853,3.1349343
0.7662585,3.3320547
0.77786848,3.0780866
0.78947846,3.2815352
0.80108844,2.8561574
0.81269841,2.8581467
0.82430839,3.0151018
0.83591837,3.1437273
0.84752834,2.9860821
0.85913832,2.6709551
0.8707483,2.784775
0.88235828,3.0148492
0.89396825,3.2293089
0.90557823,3.4823646
0.91718821,3.2868074
0.92879819,5.0104367
0.94040816,4.1475529
0.95201814,5.4640676
0.96362812,4.5444774
0.9752381,4.1158377
0.98684807,4.5538409
0.99845805,4.3554115
1.010068,4.532073
1.021678,4.8241303
1.033288,4.3152951
1.044898,4.5136901
1.0565079,3.8800381
1.0681179,3.7845464
1.0797279,3.9056424
1.0913379,3.5896206
1.1029478,3.7098254
1.1145578,4.1700397
1.1261678,4.4973223
1.1377778,3.8964721
1.1493878,4.0728285
1.1609977,3.2259064
1.1726077,3.6249152
1.1842177,3.9433348
1.1958277,3.3054638
1.2074376,4.7229751
1.2190476,5.0208794
1.2306576,5.7253167
1.2422676,4.3029435
1.2538776,5.3059985
1.2654875,5.0574272
1.2770975,4.706427
1.2887075,5.1755824
1.3003175,4.6824794
1.3119274,4.3011599
1.3235374,4.9349822
1.3351474,4.6940479
1.3467574,4.8842323
1.3583673,4.7800163
1.3699773,4.5883611
1.3815873,4.2709038
1.3931973,4.336314
1.4048073,3.9443273
1.4164172,4.9368055
1.4280272,4.2037572
1.4396372,4.6910022
1.4512472,3.9326201
1.4628571,3.9336827
1.4744671,4.2642563
1.4860771,4.4283188
1.4976871,5.156404
1.5092971,5.0247712
1.520907,4.8396835
1.532517,4.4122199
1.544127,5.0547443
1.555737,4.5938893
1.5673469,4.1753609
1.5789569,5.5259848
1.5905669,5.613996
1.6021769,5.0762487
1.6137868,4.4584435
1.6253968,4.4090188
1.6370068,4.5325736
1.6486168,4.478198
1.6602268,4.5676574
1.6718367,4.8702738
1.6834467,3.6717747
1.6950567,3.1565168
1.7066667,4.1651828
1.7182766,4.3846413
1.7298866,3.5722751
1.7414966,3.7673327
1.7531066,3.2750385
1.7647166,4.2941419
1.7763265,3.4490773
1.7879365,3.9760818
1.7995465,4.3195262
1.8111565,5.3007142
1.8227664,4.5174233
1.8343764,3.7265832
1.8459864,4.6339724
1.8575964,4.1325287
1.8692063,3.5594385
1.8808163,4.2893958
1.8924263,3.9504067
1.9040363,3.7145423
1.9156463,3.9077939
1.9272562,4.0424625
1.9388662,3.7995635
1.9504762,3.4175631
1.9620862,3.2304288
1.9736961,4.1890822
1.9853061,3.9983674
1.9969161,3.9472662
2.0085261,3.6515969
2.0201361,3.3774856
2.031746,3.4482825
2.043356,3.9513652
2.054966,4.1014596
2.066576,3.3018065
2.0781859,3.2054803
2.0897959,4.1372981
2.1014059,4.496814
2.1130159,4.8880941
2.1246259,4.3187153
2.1362358,4.6048653
2.1478458,4.4550551
2.1594558,5.3381803
2.1710658,4.6848832
2.1826757,3.0492262
2.1942857,4.1981817
2.2058957,4.4821039
2.2175057,4.5380194
2.2291156,4.5219635
2.2407256,3.9520673
2.2523356,3.8744336
2.2639456,3.8837236
2.2755556,3.989564
2.2871655,4.661278
2.2987755,3.7641686
2.3103855,3.9163094
2.3219955,4.2432969
2.3336054,3.3358827
2.3452154,3.8121107
2.3568254,3.3000749
2.3684354,3.358372
2.3800454,4.5588185
2.3916553,4.3583637
2.4032653,4.9523459
2.4148753,4.0474689
2.4264853,5.7529365
2.4380952,4.2828128
2.4497052,5.5174092
2.4613152,5.3076151
2.4729252,4.9124034
2.4845351,4.1365569
2.4961451,4.1751556
2.5077551,4.0406606
2.5193651,3.9171143
2.5309751,3.5813109
2.542585,3.62247
2.554195,3.4709968
2.565805,3.5844479
2.577415,3.8482938
2.5890249,3.4210806
2.6006349,3.39211
2.6122449,3.229613
2.6238549,4.2560571
2.6354649,3.4903364
2.6470748,3.9139737
2.6586848,3.3863051
2.6702948,3.4862745
2.6819048,3.2806634
2.6935147,4.8481741
2.7051247,4.9633301
2.7167347,4.4468543
2.7283447,4.4718476
2.7399546,4.414306
2.7515646,4.8682651
2.7631746,3.8211408
2.7747846,4.4795569
2.7863946,4.193844
2.7980045,4.03752
2.8096145,4.4307852
2.8212245,4.1160517
2.8328345,3.9375452
2.8444444,3.5336243
2.8560544,3.7756063
2.8676644,3.9125314
2.8792744,3.9896956
2.8908844,4.3079837
2.9024943,4.3496467
2.9141043,2.9316499
2.9257143,3.3976927
2.9373243,3.3247363
2.9489342,3.4335959
2.9605442,3.8493539
2.9721542,4.0278061
2.9837642,4.2931372
2.9953741,3.5061758
3.0069841,3.2439364
3.0185941,5.0852177
3.0302041,3.5966497
3.0418141,4.266436
3.053424,3.9322293
3.065034,3.6760909
3.076644,4.3132179
3.088254,3.5846881
3.0998639,4.8751152
3.1114739,4.1850009
3.1230839,3.7602053
3.1346939,4.0759029
3.1463039,4.3493066
3.1579138,3.9400285
3.1695238,4.4483713
3.1811338,3.6722527
3.1927438,3.8662144
3.2043537,3.7891982
3.2159637,4.1007393
3.2275737,3.9469585
3.2391837,3.1844361
3.2507937,3.1149089
3.2624036,3.9310607
3.2740136,4.099172
3.2856236,4.1817459
3.2972336,4.3315483
3.3088435,4.3145193
3.3204535,4.0172221
3.3320635,3.7900202
3.3436735,3.8731343
3.3552834,4.0175739
3.3668934,3.6924938
3.3785034,3.8438835
3.3901134,3.222797
3.4017234,4.0690431
3.4133333,3.3724242
3.4249433,3.7939555
3.4365533,3.5970194
3.4481633,3.759792
3.4597732,3.7745732
3.4713832,3.2392529
3.4829932,3.0913166
3.4946032,3.7794103
3.5062132,3.5508055
3.5178231,3.5261298
3.5294331,3.0799279
3.5410431,2.996771
3.5526531,3.238937
3.564263,4.4150318
3.575873,4.0463862
3.587483,3.5584173
3.599093,3.8814834
3.6107029,3.8684943
3.6223129,3.9345117
3.6339229,4.6219098
3.6455329,4.2855698
3.6571429,4.3438839
3.6687528,3.6778331
3.6803628,5.0022378
3.6919728,3.9898483
3.7035828,3.6428082
3.7151927,3.9191928
3.7268027,4.018347
3.7384127,3.8537352
3.7500227,3.8349064
3.7616327,4.0387346
3.7732426,3.7238127
3.7848526,3.2384971
3.7964626,3.2011368
3.8080726,4.1618505
3.8196825,3.3052923
3.8312925,3.6164301
3.8429025,3.0024638
3.8545125,3.231905
3.8661224,3.3077662
3.8777324,3.8137821
3.8893424,4.1394902
3.9009524,3.9409692
3.9125624,4.2214403
3.9241723,4.1572931
3.9357823,3.428883
3.9473923,4.0441738
3.9590023,4.3638214
3.9706122,4.0519528
3.9822222,3.2182807
3.9938322,4.7522454
4.0054422,3.1814092
4.0170522,3.9495944
4.0286621,3.3205849
4.0402721,3.2474129
4.0518821,4.1698745
4.0634921,3.6338631
4.075102,3.8441367
4.086712,4.0124252
4.098322,2.6987024
4.109932,3.4098773
4.121542,3.1882313
4.1331519,3.5796948
4.1447619,4.0375134
4.1563719,2.9711712
4.1679819,3.2912491
4.1795918,2.9917962
4.1912018,2.9551697
4.2028118,3.5922832
4.2144218,3.4304717
4.2260317,2.9103286
4.2376417,3.0164859
4.2492517,2.6369283
4.2608617,2.7767432
4.2724717,2.28162
4.2840816,1.7456702
4.2956916,1.9056115
4.3073016,2.563356
4.3189116,4.4814895
4.3305215,7.2737224
4.3421315,8.7550435
4.3537415,8.5354391
4.3653515,8.659385
4.3769615,6.4402429
4.3885714,6.2340203
4.4001814,5.4912121
4.4117914,5.660192
4.4234014,5.4320073
4.4350113,4.7076798
4.4466213,4.4220774
4.4582313,4.9301427
4.4698413,4.8455927
4.4814512,6.9396565
4.4930612,7.6908012
4.5046712,6.5465947
4.5162812,5.7400611
4.5278912,5.7782252
4.5395011,5.422615
4.5511111,5.2262092
4.5627211,5.4624295
4.5743311,5.1334304
4.585941,5.0417414
4.597551,4.4857828
4.609161,4.8420404
4.620771,4.4909409
4.632381,7.0027555
4.6439909,5.1607364
4.6556009,6.7120189
4.6672109,6.6424386
4.6788209,6.3584846
4.6904308,4.7799529
4.7020408,5.110208
4.7136508,5.3114043
4.7252608,8.7087064
4.7368707,6.4951354
4.7484807,7.0636438
4.7600907,5.5222834
4.7717007,5.0927266
4.7833107,5.2615868
4.7949206,4.9036701
4.8065306,8.6067299
4.8181406,9.4931085
4.8297506,7.8947262
4.8413605,8.2215386
4.8529705,8.8053928
4.8645805,8.3672739
4.8761905,7.1435319
4.8878005,6.9700364
4.8994104,6.8380284
4.9110204,5.5714013
4.9226304,6.8261053
4.9342404,5.7215224
4.9458503,6.0018282
4.9574603,5.9374045
4.9690703,6.5744457
4.9806803,6.1325075
4.9922902,5.7482587
5.0039002,5.5265235
5.0155102,5.2111431
5.0271202,5.8721393
5.0387302,6.9282731
5.0503401,6.7268796
