0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.004421115
0.092879819,0.080380481
0.1044898,0.10671257
0.11609977,0.070498553
0.12770975,0.085201453
0.13931973,0.072561597
0.15092971,0.066694703
0.16253968,0.082499255
0.17414966,0.0794839
0.18575964,0.082640939
0.19736961,0.11481343
0.20897959,0.10248164
0.22058957,0.10694983
0.23219955,0.13842694
0.24380952,0.095294593
0.2554195,0.088317974
0.26702948,0.12567543
0.27863946,0.12027553
0.29024943,0.08580773
0.30185941,0.12669851
0.31346939,0.11646514
0.32507937,0.14418866
0.33668934,0.1237441
0.34829932,0.087291031
0.3599093,0.11542532
0.37151927,0.09285614
0.38312925,0.13506436
0.39473923,0.14297094
0.40634921,0.12519367
0.41795918,0.091927864
0.42956916,0.090743319
0.44117914,0.11924302
0.45278912,0.087168876
0.46439909,0.081489732
0.47600907,0.12993711
0.48761905,0.09819423
0.49922902,0.10270447
0.510839,0.10797131
0.52244898,0.087280656
0.53405896,0.10471796
0.54566893,0.086538219
0.55727891,0.12525663
0.56888889,0.11418705
0.58049887,0.12305055
0.59210884,0.07582981
0.60371882,0.11293076
0.6153288,0.13903821
0.62693878,0.093929159
0.63854875,0.088289868
0.65015873,0.13752684
0.66176871,0.11822237
0.67337868,0.099084589
0.68498866,0.1149781
0.69659864,0.11324407
0.70820862,0.115132
0.71981859,0.079602846
0.73142857,0.081918237
0.74303855,0.071031374
0.75464853,0.11922855
0.7662585,0.075409217
0.77786848,0.09645514
0.78947846,0.07653148
0.80108844,0.12340807
0.81269841,0.11131991
0.82430839,0.093893646
0.83591837,0.10004068
0.84752834,0.061139063
0.85913832,0.093400565
0.8707483,0.085162271
0.88235828,0.12126642
0.89396825,0.1064434
0.90557823,0.07559222
0.91718821,0.087729943
0.92879819,0.086597947
0.94040816,0.093773178
0.95201814,0.062275613
0.96362812,0.10554268
0.9752381,0.10009592
0.98684807,0.10334381
0.99845805,0.086789312
1.010068,0.088514843
1.021678,0.074953745
1.033288,0.077530362
1.044898,0.085311044
1.0565079,0.084943415
1.0681179,0.097341937
1.0797279,0.094862925
1.0913379,0.077796466
1.1029478,0.081902091
1.1145578,0.088821504
1.1261678,0.092275096
1.1377778,0.096725457
1.1493878,0.083049812
1.1609977,0.089001427
1.1726077,0.088300473
1.1842177,0.10864945
1.1958277,0.084350156
1.2074376,0.079162975
1.2190476,0.10373011
1.2306576,0.10712584
1.2422676,0.073559465
1.2538776,0.11613895
1.2654875,0.085474575
1.2770975,0.10702598
1.2887075,0.094073842
1.3003175,0.10011972
1.3119274,0.09705711
1.3235374,0.085900535
1.3351474,0.07755501
1.3467574,0.088462409
1.3583673,0.089428651
1.3699773,0.10032666
1.3815873,0.096185943
1.3931973,0.11290444
1.4048073,0.11638411
1.4164172,0.10530583
1.4280272,0.087400307
1.4396372,0.090058513
1.4512472,0.10855208
1.4628571,0.092907545
1.4744671,0.084817169
1.4860771,0.12272506
1.4976871,0.075253863
1.5092971,0.084445672
1.520907,0.085814126
1.532517,0.094462222
1.544127,0.07723853
1.555737,0.11457503
1.5673469,0.097371532
1.5789569,0.099241312
1.5905669,0.088904998
1.6021769,0.094489076
1.6137868,0.092769813
1.6253968,0.075453892
1.6370068,0.088314821
1.6486168,0.092008701
1.6602268,0.086445244
1.6718367,0.11648409
1.6834467,0.094526353
1.6950567,0.092358889
1.7066667,0.10615579
1.7182766,0.11639367
1.7298866,0.11235536
1.7414966,0.11709953
1.7531066,3.3549184
1.7647166,3.4365909
1.7763265,3.2794711
1.7879365,4.0037104
1.7995465,4.2410882
1.8111565,4.2599619
1.8227664,3.9824396
1.8343764,3.9761389
1.8459864,3.9161036
1.8575964,3.3999651
1.8692063,3.1956462
1.8808163,3.1873263
1.8924263,3.489979
1.9040363,3.6853533
1.9156463,3.7695696
1.9272562,3.3336215
1.9388662,3.2035266
1.9504762,3.2661085
1.9620862,3.0674134
1.9736961,2.9998865
1.9853061,2.7454923
1.9969161,2.821209
2.0085261,2.7816437
2.0201361,2.6454283
2.031746,2.7448449
2.043356,2.7745674
2.054966,2.8612245
2.066576,2.8562127
2.0781859,2.7274378
2.0897959,2.4788574
2.1014059,2.6229816
2.1130159,2.4143004
2.1246259,2.396448
2.1362358,2.3822892
2.1478458,2.4439048
2.1594558,2.2211752
2.1710658,2.1692987
2.1826757,2.1073834
2.1942857,2.0851374
2.2058957,2.046913
2.2175057,1.9170058
2.2291156,1.6370832
2.2407256,1.5978678
2.2523356,1.639085
2.2639456,1.6863214
2.2755556,1.7110609
2.2871655,1.5940999
2.2987755,1.4882925
2.3103855,1.6951475
2.3219955,1.6997643
2.3336054,1.6315376
2.3452154,1.6219264
2.3568254,1.6883211
2.3684354,1.8077001
2.3800454,1.9030124
2.3916553,1.89447
2.4032653,1.9379446
2.4148753,1.9476307
2.4264853,1.9274823
2.4380952,1.9801316
2.4497052,1.8815995
2.4613152,3.0562377
2.4729252,3.8821682
2.4845351,4.2624164
2.4961451,4.0409046
2.5077551,3.6603892
2.5193651,3.9370131
2.5309751,4.2469003
2.542585,4.6655021
2.554195,3.8283407
2.565805,3.4678873
2.577415,4.3742101
2.5890249,4.6381488
2.6006349,3.950401
2.6122449,3.3402576
2.6238549,3.3743461
2.6354649,3.5018348
2.6470748,3.7337868
2.6586848,3.2166862
2.6702948,2.7023463
2.6819048,3.8779452
2.6935147,6.1227541
2.7051247,7.1896863
2.7167347,7.9112622
2.7283447,8.071146
2.7399546,7.9103049
2.7515646,7.4520473
2.7631746,7.2431621
2.7747846,7.0844002
2.7863946,6.9989351
2.7980045,6.7973224
2.8096145,6.4612116
2.8212245,6.2479718
2.8328345,6.1007303
2.8444444,5.9373719
2.8560544,5.7677908
2.8676644,5.5556194
2.8792744,5.2503442
2.8908844,5.1751328
2.9024943,5.2042263
2.9141043,5.0895043
2.9257143,6.9871196
2.9373243,6.0994596
2.9489342,7.968733
2.9605442,9.3464113
2.9721542,8.9587788
2.9837642,8.0796437
2.9953741,7.8569566
3.0069841,8.1781971
3.0185941,8.0875797
3.0302041,7.3671364
3.0418141,6.6700231
3.053424,6.0276154
3.065034,6.2501175
3.076644,6.3128378
3.088254,6.5846565
3.0998639,6.1299306
3.1114739,5.6579007
3.1230839,5.4125607
3.1346939,5.6293742
3.1463039,6.0899031
3.1579138,6.0584992
3.1695238,5.7529081
3.1811338,5.8924197
3.1927438,5.63536
3.2043537,5.337663
3.2159637,5.0836722
3.2275737,5.2445251
3.2391837,5.3884233
3.2507937,5.5394703
3.2624036,5.6351605
3.2740136,5.6841301
3.2856236,5.6468915
3.2972336,5.2006882
3.3088435,4.851724
3.3204535,5.0105921
3.3320635,5.1695942
3.3436735,5.2747656
3.3552834,5.295743
3.3668934,5.1908198
3.3785034,4.977962
3.3901134,4.6999386
3.4017234,4.4386107
3.4133333,4.5342854
3.4249433,4.7693262
3.4365533,4.7683238
3.4481633,4.7715758
3.4597732,4.7855128
3.4713832,4.5256709
3.4829932,4.3254916
3.4946032,4.2974965
3.5062132,4.4095
3.5178231,4.0197441
3.5294331,5.7728869
3.5410431,6.649039
3.5526531,5.1160089
3.564263,4.9977602
3.575873,5.8478177
3.587483,5.0024854
3.599093,5.5412193
3.6107029,5.9969325
3.6223129,4.7349503
3.6339229,5.3032394
3.6455329,5.9798418
3.6571429,4.4086425
3.6687528,4.6283847
3.6803628,5.178484
3.6919728,4.8101199
3.7035828,4.5575586
3.7151927,6.5603109
3.7268027,4.6540976
3.7384127,6.6563921
3.7500227,6.2556816
3.7616327,4.1803358
3.7732426,6.0827878
3.7848526,6.8146959
3.7964626,4.5490687
3.8080726,5.7452451
3.8196825,6.3017276
3.8312925,4.3361057
3.8429025,5.8246352
3.8545125,5.9422329
3.8661224,6.571531
3.8777324,6.0288552
3.8893424,9.0474809
3.9009524,7.5262959
3.9125624,6.6142712
3.9241723,8.0263641
3.9357823,6.4624017
3.9473923,7.3748361
3.9590023,6.1800556
3.9706122,6.2388927
3.9822222,6.6179477
3.9938322,5.9210509
4.0054422,6.6183025
4.0170522,6.8845661
4.0286621,8.0408758
4.0402721,6.7518015
4.0518821,6.794563
4.0634921,8.1442263
4.075102,6.4251017
4.086712,6.923372
4.098322,7.4392341
4.109932,6.2828199
4.121542,6.5386758
4.1331519,6.5579269
4.1447619,5.4717185
4.1563719,5.1061808
4.1679819,5.6807949
4.1795918,5.0977186
4.1912018,5.3252489
4.2028118,5.6317801
4.2144218,6.5441887
4.2260317,6.2346755
4.2376417,6.6097862
4.2492517,6.3620059
4.2608617,6.4075494
4.2724717,6.9340259
4.2840816,5.8875863
4.2956916,6.2251238
4.3073016,6.6816836
4.3189116,5.7293561
4.3305215,6.4287188
4.3421315,6.4987563
4.3537415,5.0354844
4.3653515,5.7555206
4.3769615,5.8757094
4.3885714,5.1015353
4.4001814,5.3394172
4.4117914,5.0726051
4.4234014,4.2927901
4.4350113,5.5051514
4.4466213,4.9007356
4.4582313,4.1732569
4.4698413,4.6697137
4.4814512,4.792177
4.4930612,4.1609078
4.5046712,5.0925523
4.5162812,4.371794
4.5278912,4.1182508
4.5395011,4.9367053
4.5511111,4.3361094
4.5627211,4.8491645
4.5743311,5.6200032
4.585941,5.923151
4.597551,4.6238004
4.609161,5.5945593
4.620771,5.6952452
4.632381,4.623964
4.6439909,5.3163345
4.6556009,5.8702287
4.6672109,4.477506
4.6788209,5.0215101
4.6904308,5.4572107
4.7020408,4.5575597
4.7136508,4.8723891
4.7252608,5.0274045
4.7368707,4.4529733
4.7484807,4.3595688
4.7600907,4.6998465
4.7717007,4.3106995
4.7833107,4.5970576
4.7949206,5.2483551
4.8065306,4.7463524
4.8181406,4.8145784
4.8297506,4.8684931
4.8413605,4.298073
4.8529705,4.195704
4.8645805,4.7365386
4.8761905,4.2884349
4.8878005,4.2670183
4.8994104,4.4829394
4.9110204,4.3871237
4.9226304,6.3198722
4.9342404,6.0372415
4.9458503,8.128501
4.9574603,8.0272212
4.9690703,6.9073387
4.9806803,7.3899075
4.9922902,7.8184623
5.0039002,6.9081866
5.0155102,7.3534723
5.0271202,7.5969463
5.0387302,6.9485069
5.0503401,6.977943
