0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0.0052086946
0.3599093,0.042783051
0.37151927,0.13613822
0.38312925,0.042314873
0.39473923,0.10725483
0.40634921,0.075206278
0.41795918,0.061007011
0.42956916,2.081797
0.44117914,4.73362
0.45278912,5.9557182
0.46439909,5.5007172
0.47600907,5.9931001
0.48761905,5.5423435
0.49922902,4.9254138
0.510839,4.9281606
0.52244898,5.1742598
0.53405896,5.3766319
0.54566893,5.5164385
0.55727891,5.7599688
0.56888889,5.8601403
0.58049887,5.7674834
0.59210884,5.6400049
0.60371882,5.6775726
0.6153288,5.4961026
0.62693878,5.4167948
0.63854875,5.4253179
0.65015873,5.4181613
0.66176871,5.3994711
0.67337868,5.3251284
0.68498866,5.2733894
0.69659864,5.2287327
0.70820862,5.2112114
0.71981859,5.1221438
0.73142857,5.013269
0.74303855,4.937873
0.75464853,4.8236504
0.7662585,4.7551951
0.77786848,4.6646965
0.78947846,4.5806113
0.80108844,4.5316724
0.81269841,4.4347966
0.82430839,4.3195186
0.83591837,4.209858
0.84752834,4.1312422
0.85913832,4.0266284
0.8707483,3.9469586
0.88235828,3.8318548
0.89396825,3.6987687
0.90557823,3.639229
0.91718821,3.6155099
0.92879819,3.7221023
0.94040816,3.6818318
0.95201814,3.8930882
0.96362812,5.5738096
0.9752381,5.0180229
0.98684807,5.748589
0.99845805,5.4859374
1.010068,6.068714
1.021678,5.5490836
1.033288,6.6619087
1.044898,6.425534
1.0565079,5.7672317
1.0681179,5.142092
1.0797279,6.2602904
1.0913379,6.0331796
1.1029478,5.4624978
1.1145578,5.347237
1.1261678,5.2156757
1.1377778,5.5536141
1.1493878,5.6603255
1.1609977,5.4409357
1.1726077,4.4870771
1.1842177,5.2792995
1.1958277,5.4830645
1.2074376,5.0131722
1.2190476,4.5791061
1.2306576,4.9041164
1.2422676,5.2020185
1.2538776,4.8617573
1.2654875,7.6387799
1.2770975,8.4300257
1.2887075,8.7030055
1.3003175,8.0358292
1.3119274,7.6422573
1.3235374,7.7621529
1.3351474,7.7353585
1.3467574,7.2570129
1.3583673,7.0658744
1.3699773,7.057709
1.3815873,6.5774061
1.3931973,6.881872
1.4048073,6.2933066
1.4164172,6.2053618
1.4280272,5.7555451
1.4396372,5.4921421
1.4512472,5.3815325
1.4628571,5.1170359
1.4744671,5.1373546
1.4860771,5.0611258
1.4976871,5.0164031
1.5092971,4.7866039
1.520907,4.7333596
1.532517,4.9035898
1.544127,7.1274526
1.555737,7.9842115
1.5673469,8.6868439
1.5789569,8.6282378
1.5905669,9.255529
1.6021769,8.3318101
1.6137868,7.593959
1.6253968,7.9176756
1.6370068,7.6891284
1.6486168,7.081165
1.6602268,6.6582081
1.6718367,7.1011173
1.6834467,7.0120685
1.6950567,6.2538652
1.7066667,5.7626574
1.7182766,5.9443636
1.7298866,5.7684304
1.7414966,5.439614
1.7531066,5.782379
1.7647166,6.0533451
1.7763265,5.8032481
1.7879365,5.3317064
1.7995465,5.8447244
1.8111565,5.8648456
1.8227664,5.0509986
1.8343764,5.3625721
1.8459864,5.7672798
1.8575964,5.2734352
1.8692063,4.7008115
1.8808163,4.4787349
1.8924263,4.7442064
1.9040363,5.1149881
1.9156463,6.2794633
1.9272562,7.8418898
1.9388662,7.3231256
1.9504762,7.8335142
1.9620862,7.7086797
1.9736961,6.7571266
1.9853061,6.705212
1.9969161,7.7593295
2.0085261,6.6876496
2.0201361,6.5250395
2.031746,7.1403992
2.043356,9.2740846
2.054966,7.6858284
2.066576,6.7068631
2.0781859,9.0209797
2.0897959,6.9906111
2.1014059,5.826295
2.1130159,8.2508537
2.1246259,7.6279314
2.1362358,6.0613487
2.1478458,8.1001969
2.1594558,7.8608308
2.1710658,6.2955559
2.1826757,8.1498866
2.1942857,7.4499853
2.2058957,8.6177913
2.2175057,7.1061467
2.2291156,7.844932
2.2407256,8.236154
2.2523356,6.7519594
2.2639456,8.671326
2.2755556,6.3276471
2.2871655,7.7553154
2.2987755,7.6427196
2.3103855,6.0366777
2.3219955,8.1147987
2.3336054,8.7890143
2.3452154,8.4030347
2.3568254,7.7552291
2.3684354,9.0754127
2.3800454,10.294262
2.3916553,7.939185
2.4032653,9.6668707
2.4148753,10.647076
2.4264853,8.0265632
2.4380952,8.7629011
2.4497052,8.633252
2.4613152,7.1068247
2.4729252,6.7977751
2.4845351,7.3581312
2.4961451,8.0308577
2.5077551,7.3944537
2.5193651,7.6903628
2.5309751,8.0136442
2.542585,7.4589065
2.554195,7.2656199
2.565805,7.2670052
2.577415,6.6594972
2.5890249,6.9363326
2.6006349,6.5637084
2.6122449,6.5412139
2.6238549,6.2369112
2.6354649,5.6132266
2.6470748,5.785767
2.6586848,5.0192712
2.6702948,5.0463262
2.6819048,5.3056703
2.6935147,4.9531394
2.7051247,4.9582945
2.7167347,4.5977907
2.7283447,4.5925717
2.7399546,5.4837514
2.7515646,4.4242063
2.7631746,3.8595728
2.7747846,4.4657344
2.7863946,4.599333
2.7980045,4.4334409
2.8096145,4.3558542
2.8212245,4.4884671
2.8328345,6.9453898
2.8444444,7.042165
2.8560544,6.8862003
2.8676644,7.527665
2.8792744,6.3376977
2.8908844,6.5133318
2.9024943,6.390884
2.9141043,5.923935
2.9257143,6.6595903
2.9373243,6.6448022
2.9489342,6.7506793
2.9605442,6.7006718
2.9721542,6.6900019
2.9837642,6.5415534
2.9953741,6.3136944
3.0069841,6.4055978
3.0185941,6.1016246
3.0302041,5.9719735
3.0418141,6.3451037
3.053424,6.0565753
3.065034,6.0119195
3.076644,6.0464603
3.088254,5.7843929
3.0998639,5.8670023
3.1114739,5.5995155
3.1230839,5.5771387
3.1346939,5.4865329
3.1463039,5.2927235
3.1579138,5.8327185
3.1695238,6.4858062
3.1811338,6.0746819
3.1927438,7.7673549
3.2043537,6.1843318
3.2159637,7.4590617
3.2275737,7.8329508
3.2391837,6.9502284
3.2507937,7.4048732
3.2624036,7.881341
3.2740136,6.5119828
3.2856236,6.5042621
3.2972336,8.0360883
3.3088435,8.5630358
3.3204535,8.8649034
3.3320635,8.3423782
3.3436735,7.666151
3.3552834,7.5088643
3.3668934,7.5676098
3.3785034,7.3135023
3.3901134,7.0771811
3.4017234,6.8115663
3.4133333,6.4482852
3.4249433,6.5134964
3.4365533,6.5254526
3.4481633,6.3971442
3.4597732,7.3056
3.4713832,9.4299927
3.4829932,9.7110248
3.4946032,10.783642
3.5062132,11.447025
3.5178231,10.977444
3.5294331,10.14518
3.5410431,9.9870509
3.5526531,10.014489
3.564263,9.5511708
3.575873,8.5025224
3.587483,8.3886397
3.599093,8.5304519
3.6107029,7.6859537
3.6223129,7.4563001
3.6339229,7.6700659
3.6455329,7.6378852
3.6571429,7.6258722
3.6687528,7.0257264
3.6803628,7.223171
3.6919728,7.4602106
3.7035828,6.768001
3.7151927,6.6900481
3.7268027,7.0340321
3.7384127,6.8295655
3.7500227,6.5912586
3.7616327,6.3293351
3.7732426,6.3989053
3.7848526,7.0375561
3.7964626,6.9002915
3.8080726,8.5117895
3.8196825,9.0096406
3.8312925,8.7813585
3.8429025,9.3196996
3.8545125,8.9321553
3.8661224,8.1547128
3.8777324,8.477531
3.8893424,8.8090295
3.9009524,8.0200084
3.9125624,7.7072479
3.9241723,8.6459337
3.9357823,9.7386986
3.9473923,9.2976147
3.9590023,7.8778119
3.9706122,9.587028
3.9822222,9.3420241
3.9938322,7.4633396
4.0054422,8.7355193
4.0170522,9.0691307
4.0286621,7.2997054
4.0402721,8.9429668
4.0518821,9.4035334
4.0634921,8.1319978
4.075102,9.1763551
4.086712,9.7742757
4.098322,8.6491715
4.109932,7.8165653
4.121542,8.8492093
4.1331519,9.9297691
4.1447619,6.6944351
4.1563719,9.6365127
4.1679819,10.031711
4.1795918,6.6940991
4.1912018,8.9650022
4.2028118,9.0801391
4.2144218,8.6135717
4.2260317,8.4982293
4.2376417,8.7917534
4.2492517,10.226063
4.2608617,8.5465707
4.2724717,9.5775376
4.2840816,8.9936705
4.2956916,7.9164645
4.3073016,9.6632676
4.3189116,7.8091869
4.3305215,7.2673941
4.3421315,8.4948699
4.3537415,7.5401305
4.3653515,7.7506319
4.3769615,6.3664886
4.3885714,7.7909782
4.4001814,7.6158721
4.4117914,6.5747343
4.4234014,6.8257316
4.4350113,6.4102598
4.4466213,6.5805745
4.4582313,6.1182732
4.4698413,5.9131631
4.4814512,6.3103914
4.4930612,6.6137156
4.5046712,5.9122384
4.5162812,5.6757128
4.5278912,5.5356245
4.5395011,5.5193645
4.5511111,5.7089606
4.5627211,5.6383178
4.5743311,5.1327101
4.585941,5.5202783
4.597551,5.3801372
4.609161,5.2381427
4.620771,5.098876
4.632381,4.7957945
4.6439909,4.9246334
4.6556009,5.0512711
4.6672109,4.9195857
4.6788209,4.3472404
4.6904308,4.6829775
4.7020408,4.4929174
4.7136508,4.1286905
4.7252608,5.5596179
4.7368707,6.7014349
4.7484807,5.8275987
4.7600907,8.3986226
4.7717007,6.9222743
4.7833107,6.7213849
4.7949206,6.4737107
4.8065306,7.3919968
4.8181406,7.5536103
4.8297506,7.7740501
4.8413605,6.7110177
4.8529705,5.610033
4.8645805,7.1343444
4.8761905,6.551223
4.8878005,6.3408666
4.8994104,6.2106827
4.9110204,5.9040807
4.9226304,6.0135088
4.9342404,6.5874038
4.9458503,6.566154
4.9574603,5.0403581
4.9690703,5.8175883
4.9806803,5.7554263
4.9922902,5.8775848
5.0039002,5.6689767
5.0155102,5.4512783
5.0271202,4.2736602
5.0387302,5.1588426
5.0503401,5.9083583
5.0619501,4.4637539
5.0735601,4.6796231
5.0851701,5.2533219
5.09678,6.138157
5.10839,6.6088452
5.12,7.5518544
5.13161,7.0821849
5.14322,7.661717
5.1548299,7.9151104
5.1664399,6.8220565
