0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.013591702
0.092879819,0.22631612
0.1044898,0.24265563
0.11609977,0.24804216
0.12770975,0.23406079
0.13931973,0.26169896
0.15092971,0.2693314
0.16253968,0.26314225
0.17414966,0.25998696
0.18575964,0.26732253
0.19736961,0.24803377
0.20897959,0.2591241
0.22058957,0.32112968
0.23219955,0.29065002
0.24380952,0.28367873
0.2554195,0.29990254
0.26702948,0.28155182
0.27863946,0.22634109
0.29024943,0.30356791
0.30185941,0.33079081
0.31346939,0.34672766
0.32507937,0.29490473
0.33668934,0.2651563
0.34829932,0.2385641
0.3599093,0.25932828
0.37151927,0.26890245
0.38312925,0.28836373
0.39473923,0.24700297
0.40634921,0.32301647
0.41795918,0.21224134
0.42956916,0.19931964
0.44117914,0.23839074
0.45278912,0.22984314
0.46439909,0.2536652
0.47600907,0.22294613
0.48761905,0.23862656
0.49922902,0.25116246
0.510839,0.24257237
0.52244898,0.27572866
0.53405896,0.23881187
0.54566893,0.23946802
0.55727891,0.22433972
0.56888889,0.23171235
0.58049887,0.25777419
0.59210884,0.21582788
0.60371882,0.23828257
0.6153288,0.2597265
0.62693878,0.28598107
0.63854875,0.27774879
0.65015873,0.27281395
0.66176871,0.22567787
0.67337868,0.27275236
0.68498866,0.22209624
0.69659864,0.22811984
0.70820862,0.2639028
0.71981859,0.25358784
0.73142857,0.24361661
0.74303855,0.21896924
0.75464853,0.21033322
0.7662585,0.25132717
0.77786848,0.22984339
0.78947846,0.24970318
0.80108844,0.28207846
0.81269841,0.28879865
0.82430839,0.22297611
0.83591837,0.24437596
0.84752834,0.24455255
0.85913832,0.28445513
0.8707483,0.25939605
0.88235828,0.20223387
0.89396825,0.23729559
0.90557823,0.33946222
0.91718821,0.2137313
0.92879819,0.25489943
0.94040816,0.21605363
0.95201814,0.28929895
0.96362812,0.24435372
0.9752381,0.30319647
0.98684807,0.24846651
0.99845805,0.24961645
1.010068,0.28650403
1.021678,0.24317935
1.033288,0.28129869
1.044898,0.24378982
1.0565079,0.27478712
1.0681179,0.28445598
1.0797279,0.27631021
1.0913379,0.28598654
1.1029478,0.36952221
1.1145578,0.36694936
1.1261678,0.36192913
1.1377778,0.31047732
1.1493878,0.34326872
1.1609977,0.3674882
1.1726077,0.34659736
1.1842177,0.37332706
1.1958277,4.3588078
1.2074376,6.5146934
1.2190476,6.8602197
1.2306576,6.2209892
1.2422676,5.9149108
1.2538776,5.9368687
1.2654875,5.5315703
1.2770975,5.4822749
1.2887075,5.4601142
1.3003175,5.5455447
1.3119274,5.3654599
1.3235374,5.1095099
1.3351474,5.2612019
1.3467574,5.0238364
1.3583673,4.8381295
1.3699773,4.9060311
1.3815873,5.0790812
1.3931973,5.0107845
1.4048073,4.7381609
1.4164172,4.5557412
1.4280272,4.142333
1.4396372,4.0730999
1.4512472,3.9430264
1.4628571,4.3359687
1.4744671,4.2423852
1.4860771,3.9310941
1.4976871,3.7654287
1.5092971,3.8242814
1.520907,3.2777347
1.532517,3.2204103
1.544127,3.1271017
1.555737,3.0869852
1.5673469,2.9697502
1.5789569,2.8793264
1.5905669,2.8548688
1.6021769,2.8417399
1.6137868,2.9037297
1.6253968,2.7754623
1.6370068,2.6166147
1.6486168,2.5171049
1.6602268,2.4478052
1.6718367,2.4017835
1.6834467,2.433455
1.6950567,2.4137245
1.7066667,2.3937928
1.7182766,2.4564893
1.7298866,2.7834557
1.7414966,3.7437841
1.7531066,4.0661674
1.7647166,5.2393786
1.7763265,5.6910209
1.7879365,5.0781144
1.7995465,4.7499995
1.8111565,4.8488171
1.8227664,4.7578016
1.8343764,4.3859548
1.8459864,4.6457627
1.8575964,4.7745475
1.8692063,4.924025
1.8808163,4.1235977
1.8924263,4.1748765
1.9040363,4.7435685
1.9156463,5.1168094
1.9272562,4.4650705
1.9388662,3.8276022
1.9504762,3.9779986
1.9620862,3.9550108
1.9736961,5.879507
1.9853061,7.4462918
1.9969161,6.8581766
2.0085261,6.901654
2.0201361,7.0173896
2.031746,7.0657896
2.043356,7.1708144
2.054966,6.9725715
2.066576,6.5701362
2.0781859,6.2065316
2.0897959,6.0986566
2.1014059,5.8426996
2.1130159,5.783142
2.1246259,6.0042416
2.1362358,6.013984
2.1478458,5.6448756
2.1594558,6.0605468
2.1710658,5.4266474
2.1826757,6.6685214
2.1942857,8.0139493
2.2058957,8.1178892
2.2175057,8.0123058
2.2291156,8.9405741
2.2407256,8.2686298
2.2523356,8.1344946
2.2639456,8.427297
2.2755556,8.9699229
2.2871655,8.8838384
2.2987755,8.1050275
2.3103855,7.5270478
2.3219955,8.2848686
2.3336054,8.8332939
2.3452154,8.4196005
2.3568254,7.7050139
2.3684354,7.6790499
2.3800454,8.1633083
2.3916553,8.3078824
2.4032653,7.7721264
2.4148753,6.9881137
2.4264853,6.8472765
2.4380952,7.3698627
2.4497052,7.3651034
2.4613152,7.1332032
2.4729252,7.0760265
2.4845351,7.1046755
2.4961451,6.8773998
2.5077551,6.204788
2.5193651,6.2306516
2.5309751,8.0794217
2.542585,8.2465995
2.554195,7.2926448
2.565805,8.3337979
2.577415,7.8616589
2.5890249,6.8981647
2.6006349,7.9702921
2.6122449,7.9237383
2.6238549,6.64511
2.6354649,8.0008325
2.6470748,7.7650131
2.6586848,6.4028483
2.6702948,6.6098277
2.6819048,5.5986953
2.6935147,7.7325557
2.7051247,7.36463
2.7167347,6.1757994
2.7283447,7.0931913
2.7399546,6.2930951
2.7515646,5.2688321
2.7631746,6.9290635
2.7747846,6.2842858
2.7863946,5.5472206
2.7980045,6.4748167
2.8096145,5.7349033
2.8212245,4.9913071
2.8328345,4.8908082
2.8444444,5.7448183
2.8560544,5.2952968
2.8676644,5.5760461
2.8792744,5.3193565
2.8908844,4.8013072
2.9024943,5.0435132
2.9141043,4.6967256
2.9257143,5.9960731
2.9373243,6.5554391
2.9489342,6.3745287
2.9605442,6.5489254
2.9721542,6.3027163
2.9837642,6.3660579
2.9953741,6.5931794
3.0069841,6.4984895
3.0185941,5.6068598
3.0302041,5.6879815
3.0418141,5.6087756
3.053424,5.4054265
3.065034,5.8891013
3.076644,7.6519026
3.088254,6.9395585
3.0998639,7.4267597
3.1114739,6.3335735
3.1230839,6.3000632
3.1346939,6.3672925
3.1463039,5.9861797
3.1579138,6.6269089
3.1695238,6.5149775
3.1811338,5.0160673
3.1927438,5.7600707
3.2043537,6.3392218
3.2159637,5.40997
3.2275737,4.556271
3.2391837,5.6774644
3.2507937,4.9539614
3.2624036,6.0963983
3.2740136,5.1422809
3.2856236,4.4125581
3.2972336,5.640392
3.3088435,5.5652171
3.3204535,4.8984855
3.3320635,5.6719935
3.3436735,4.9254633
3.3552834,4.9352186
3.3668934,5.5733774
3.3785034,4.5066139
3.3901134,4.7760233
3.4017234,5.7933883
3.4133333,6.2863232
3.4249433,7.1838945
3.4365533,7.8103959
3.4481633,7.3871118
3.4597732,6.9410189
3.4713832,7.024057
3.4829932,6.5842768
3.4946032,6.4606008
3.5062132,6.7916
3.5178231,6.3730815
3.5294331,6.3529137
3.5410431,6.359342
3.5526531,6.1156707
3.564263,6.001182
3.575873,6.0761305
3.587483,6.0949515
3.599093,6.1037887
3.6107029,5.9033464
3.6223129,5.7275158
3.6339229,5.4129268
3.6455329,5.3625194
3.6571429,5.3059567
3.6687528,5.3332516
3.6803628,5.1816378
3.6919728,5.2233126
3.7035828,6.19907
3.7151927,7.3994445
3.7268027,8.5495768
3.7384127,8.4492
3.7500227,8.6115333
3.7616327,8.2402086
3.7732426,8.3927807
3.7848526,8.1897291
3.7964626,7.2057504
3.8080726,8.0386747
3.8196825,7.4175712
3.8312925,5.9665852
3.8429025,6.4037907
3.8545125,7.0951418
3.8661224,8.6885176
3.8777324,7.5826793
3.8893424,7.495869
3.9009524,6.9853638
3.9125624,6.8907537
3.9241723,6.9970443
3.9357823,6.9919054
3.9473923,6.4820187
3.9590023,5.9274706
3.9706122,5.7927856
3.9822222,5.25471
3.9938322,5.0277975
4.0054422,5.9648447
4.0170522,6.8189377
4.0286621,7.2710424
4.0402721,8.4612676
4.0518821,8.2028641
4.0634921,8.1062501
4.075102,7.779546
4.086712,7.4463072
4.098322,7.867251
4.109932,7.2860876
4.121542,7.2398213
4.1331519,8.2193551
4.1447619,8.0734336
4.1563719,8.1274521
4.1679819,7.5022735
4.1795918,7.3000897
4.1912018,7.7309
4.2028118,7.9821749
4.2144218,7.7299693
4.2260317,7.739799
4.2376417,7.408026
4.2492517,6.7233508
4.2608617,6.3434561
4.2724717,6.1872504
4.2840816,6.6010481
4.2956916,8.601317
4.3073016,7.7252702
4.3189116,8.1317429
4.3305215,9.0963327
4.3421315,7.7646897
4.3537415,7.5316717
4.3653515,9.1111621
4.3769615,7.6405031
4.3885714,6.299539
4.4001814,7.8323126
4.4117914,6.9781197
4.4234014,9.2366528
4.4350113,9.4230869
4.4466213,8.0333472
4.4582313,9.1295181
4.4698413,8.7115322
4.4814512,6.8967626
4.4930612,8.5274852
4.5046712,7.3853858
4.5162812,6.2229723
4.5278912,9.4875422
4.5395011,7.2019296
4.5511111,8.2566827
4.5627211,7.9237406
4.5743311,6.5466572
4.585941,6.6414863
4.597551,6.9063808
4.609161,7.4129213
4.620771,6.3195487
4.632381,6.3932331
4.6439909,6.027571
4.6556009,6.5682643
4.6672109,8.5912817
4.6788209,9.0419901
4.6904308,6.3652792
4.7020408,6.4745378
4.7136508,6.5528889
4.7252608,6.933574
4.7368707,6.0773386
4.7484807,5.8511498
4.7600907,6.3156089
4.7717007,7.4011948
4.7833107,7.2325407
4.7949206,7.8975391
4.8065306,6.485913
4.8181406,6.9708708
4.8297506,6.7009416
4.8413605,6.8961293
4.8529705,6.8609545
4.8645805,6.0236252
4.8761905,6.5259183
4.8878005,6.6037841
4.8994104,6.7349237
4.9110204,6.2817423
4.9226304,6.4084138
4.9342404,6.7147372
4.9458503,6.3808643
4.9574603,6.8811672
4.9690703,6.0695375
4.9806803,6.105198
4.9922902,6.0642041
5.0039002,6.6764253
5.0155102,6.2093451
5.0271202,6.5059612
5.0387302,5.9697688
5.0503401,5.9110638
