0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0030415056
0.1044898,0.032313085
0.11609977,0.033339829
0.12770975,0.016367579
0.13931973,4.5114702e-08
0.15092971,0.020604329
0.16253968,0.036578164
0.17414966,0.0097351948
0.18575964,0.011876194
0.19736961,0.0085415375
0.20897959,0.0088645347
0.22058957,0.036812229
0.23219955,0.003818644
0.24380952,0.011810003
0.2554195,0.027400587
0.26702948,0.016119289
0.27863946,0.0053945357
0.29024943,0.0053651059
0.30185941,0.0012671322
0.31346939,0.02204455
0.32507937,0.023341454
0.33668934,0.014848197
0.34829932,0.00665292
0.3599093,0.02854823
0.37151927,0.006958648
0.38312925,0.0082038855
0.39473923,0.053414375
0.40634921,0.021761354
0.41795918,0.045158525
0.42956916,0.030018097
0.44117914,0.05429201
0.45278912,0.061116342
0.46439909,0.025669803
0.47600907,0.01039108
0.48761905,0.031786053
0.49922902,0.053558212
0.510839,0.043008004
0.52244898,0.0041222214
0.53405896,0.0058384306
0.54566893,0.019051882
0.55727891,0.020771342
0.56888889,0.01293875
0.58049887,0.012635067
0.59210884,0.012911549
0.60371882,0.040271181
0.6153288,0.015131409
0.62693878,0.011985895
0.63854875,0.0067280021
0.65015873,0.028604212
0.66176871,0.013006828
0.67337868,0.032327896
0.68498866,0.0041954795
0.69659864,0.041794168
0.70820862,0.048175401
0.71981859,0.0043140844
0.73142857,0.0047332536
0.74303855,0.011003322
0.75464853,0.01285908
0.7662585,0.02305928
0.77786848,0.0028691004
0.78947846,0.012817704
0.80108844,0.027082134
0.81269841,0.014149415
0.82430839,0.00073194596
0.83591837,0.00025274089
0.84752834,0.0059723059
0.85913832,0.021431274
0.8707483,0.00033915412
0.88235828,0.019818692
0.89396825,0
0.90557823,0.00041057175
0.91718821,0.035212871
0.92879819,0.010498601
0.94040816,0.010078208
0.95201814,0.027666083
0.96362812,0.03647112
0.9752381,0.011673542
0.98684807,0.039876302
0.99845805,0.024950156
1.010068,0.019502651
1.021678,0.039363435
1.033288,0.019370091
1.044898,0.015044264
1.0565079,0.00565554
1.0681179,0.032680961
1.0797279,0.0078855505
1.0913379,0.0044142384
1.1029478,0.016005826
1.1145578,0.019111664
1.1261678,0.014564971
1.1377778,0.005032191
1.1493878,0.021983418
1.1609977,0.02679
1.1726077,0.028808721
1.1842177,0.19032779
1.1958277,0.73532795
1.2074376,3.594778
1.2190476,8.3762504
1.2306576,9.9375192
1.2422676,11.774661
1.2538776,11.821445
1.2654875,9.5069217
1.2770975,7.534293
1.2887075,8.5957835
1.3003175,8.0918961
1.3119274,7.7664158
1.3235374,7.1682403
1.3351474,6.7072561
1.3467574,5.9612119
1.3583673,6.2696919
1.3699773,10.381227
1.3815873,13.445039
1.3931973,14.649278
1.4048073,14.92924
1.4164172,15.188603
1.4280272,14.367916
1.4396372,13.921045
1.4512472,12.131938
1.4628571,10.653058
1.4744671,9.7872133
1.4860771,9.2195111
1.4976871,8.6607921
1.5092971,7.4143528
1.520907,8.5676563
1.532517,13.206861
1.544127,13.883519
1.555737,15.632521
1.5673469,14.437417
1.5789569,12.156703
1.5905669,11.764506
1.6021769,11.329635
1.6137868,9.7898714
1.6253968,9.2069401
1.6370068,9.1426581
1.6486168,8.5015387
1.6602268,8.4947892
1.6718367,7.3849768
1.6834467,8.5650464
1.6950567,7.6772638
1.7066667,8.0207129
1.7182766,6.9051349
1.7298866,7.3229707
1.7414966,6.0326982
1.7531066,5.9038261
1.7647166,5.0911658
1.7763265,5.1123706
1.7879365,4.5061671
1.7995465,5.0745589
1.8111565,5.4614054
1.8227664,5.1483292
1.8343764,5.0487444
1.8459864,4.0428772
1.8575964,3.6677116
1.8692063,3.9180361
1.8808163,3.6752711
1.8924263,3.2733579
1.9040363,3.3032716
1.9156463,3.6074324
1.9272562,12.681512
1.9388662,16.508874
1.9504762,19.132815
1.9620862,17.629338
1.9736961,18.816391
1.9853061,16.190229
1.9969161,16.656057
2.0085261,14.423924
2.0201361,14.060413
2.031746,14.57702
2.043356,13.047162
2.054966,14.316127
2.066576,13.591842
2.0781859,14.984614
2.0897959,13.675078
2.1014059,14.458601
2.1130159,13.615827
2.1246259,14.027109
2.1362358,11.959226
2.1478458,12.597157
2.1594558,11.64954
2.1710658,12.886632
2.1826757,10.899387
2.1942857,13.009784
2.2058957,10.854945
2.2175057,11.694717
2.2291156,9.8150677
2.2407256,11.811722
2.2523356,10.361564
2.2639456,10.528875
2.2755556,10.9591
2.2871655,13.114427
2.2987755,14.364267
2.3103855,12.877821
2.3219955,11.645925
2.3336054,10.371325
2.3452154,8.4710083
2.3568254,7.7728732
2.3684354,6.1228238
2.3800454,6.8876201
2.3916553,7.2559461
2.4032653,9.5056347
2.4148753,11.62676
2.4264853,11.954758
2.4380952,12.701314
2.4497052,11.094353
2.4613152,9.5329732
2.4729252,8.985057
2.4845351,9.5540454
2.4961451,7.1125574
2.5077551,6.6249031
2.5193651,5.7509409
2.5309751,5.7527091
2.542585,7.1873177
2.554195,8.7390164
2.565805,7.2942053
2.577415,7.4878691
2.5890249,7.0447013
2.6006349,6.4614362
2.6122449,6.4380479
2.6238549,7.6809041
2.6354649,7.9174252
2.6470748,6.7408337
2.6586848,6.255639
2.6702948,6.5811926
2.6819048,6.0227314
2.6935147,5.2182728
2.7051247,4.3978842
2.7167347,3.9746649
2.7283447,3.8619074
2.7399546,3.7147974
2.7515646,3.658582
2.7631746,3.9721251
2.7747846,3.3684966
2.7863946,3.7562997
2.7980045,3.7040918
2.8096145,3.4208706
2.8212245,3.382447
2.8328345,3.3029991
2.8444444,2.7712424
2.8560544,2.9961524
2.8676644,3.541928
2.8792744,2.9503213
2.8908844,3.0021294
2.9024943,2.8074721
2.9141043,2.2252099
2.9257143,2.652261
2.9373243,2.7863789
2.9489342,7.8518256
2.9605442,11.617347
2.9721542,13.362214
2.9837642,13.903743
2.9953741,13.489522
3.0069841,13.339466
3.0185941,12.895933
3.0302041,11.229966
3.0418141,10.416178
3.053424,11.078402
3.065034,11.65007
3.076644,11.335968
3.088254,11.099572
3.0998639,10.834711
3.1114739,10.749892
3.1230839,10.932231
3.1346939,10.988708
3.1463039,11.038524
3.1579138,11.385382
3.1695238,11.172036
3.1811338,10.745097
3.1927438,10.435823
3.2043537,10.326164
3.2159637,10.107872
3.2275737,9.3732236
3.2391837,8.7908844
3.2507937,9.1648671
3.2624036,9.5090138
3.2740136,9.2379929
3.2856236,8.5603679
3.2972336,9.2334123
3.3088435,11.082021
3.3204535,11.129785
3.3320635,9.467222
3.3436735,8.1967153
3.3552834,7.1355607
3.3668934,7.206199
3.3785034,7.7079453
3.3901134,6.4990372
3.4017234,6.4378895
3.4133333,8.6817276
3.4249433,9.3034005
3.4365533,12.545309
3.4481633,13.135899
3.4597732,12.175092
3.4713832,11.78848
3.4829932,11.46139
3.4946032,9.8461465
3.5062132,8.6854665
3.5178231,8.6318692
3.5294331,9.1132749
3.5410431,8.5288656
3.5526531,8.4259572
3.564263,8.3224374
3.575873,8.3919833
3.587483,8.4845611
3.599093,8.7441736
3.6107029,7.8217616
3.6223129,8.8091797
3.6339229,7.6315606
3.6455329,7.3355487
3.6571429,7.4911536
3.6687528,6.6613913
3.6803628,6.1965429
3.6919728,6.5428994
3.7035828,5.0976805
3.7151927,6.2081333
3.7268027,5.1830364
3.7384127,5.3896465
3.7500227,5.3880655
3.7616327,4.7836121
3.7732426,4.9732927
3.7848526,4.2470144
3.7964626,3.9233936
3.8080726,3.9949024
3.8196825,3.7954964
3.8312925,3.8788696
3.8429025,3.7431807
3.8545125,3.7116616
3.8661224,3.8637122
3.8777324,3.7469458
3.8893424,3.8352375
3.9009524,3.0416135
3.9125624,3.8125325
3.9241723,11.031527
3.9357823,12.94323
3.9473923,13.642548
3.9590023,13.902501
3.9706122,12.152537
3.9822222,11.424992
3.9938322,10.772394
4.0054422,9.9703006
4.0170522,9.5001846
4.0286621,9.5806885
4.0402721,9.7301355
4.0518821,9.0784567
4.0634921,11.237593
4.075102,9.9390206
4.086712,10.293263
4.098322,10.01715
4.109932,10.20648
4.121542,9.5777179
4.1331519,9.3172756
4.1447619,9.3644739
4.1563719,9.2436033
4.1679819,9.0677684
4.1795918,8.6293723
4.1912018,8.6920732
4.2028118,8.3954903
4.2144218,8.1716197
4.2260317,7.620456
4.2376417,7.9643136
4.2492517,7.295638
4.2608617,7.0097767
4.2724717,7.0082888
4.2840816,6.789259
4.2956916,6.1021159
4.3073016,5.5697839
4.3189116,5.3840673
4.3305215,5.5463599
4.3421315,5.6814584
4.3537415,5.8498013
4.3653515,5.9409328
4.3769615,6.7057156
4.3885714,5.0187433
4.4001814,5.0664527
4.4117914,3.9829132
4.4234014,4.8997651
4.4350113,4.2872925
4.4466213,4.5069658
4.4582313,4.0486376
4.4698413,3.7623065
4.4814512,3.4105574
4.4930612,4.4396584
4.5046712,3.1350769
4.5162812,6.8864796
4.5278912,9.039405
4.5395011,7.5233356
4.5511111,7.1523077
4.5627211,7.9387633
4.5743311,5.9167634
4.585941,4.3401854
4.597551,4.3500448
4.609161,4.9664827
4.620771,3.6827125
4.632381,3.2581046
4.6439909,3.6522431
4.6556009,3.2178408
4.6672109,2.8930657
4.6788209,2.6784453
4.6904308,2.4656538
4.7020408,2.7791295
4.7136508,2.1740205
4.7252608,2.2344952
4.7368707,2.8146173
4.7484807,5.9909612
4.7600907,5.8987019
4.7717007,8.4980467
4.7833107,7.7691103
4.7949206,6.4398343
4.8065306,5.3884426
4.8181406,5.533505
4.8297506,6.7131423
4.8413605,5.5366789
4.8529705,5.6836935
4.8645805,6.5990393
4.8761905,6.0544694
4.8878005,6.0390818
4.8994104,6.2693161
4.9110204,6.8870093
4.9226304,6.674284
4.9342404,5.9759866
4.9458503,6.810951
4.9574603,6.5390697
4.9690703,5.5757805
4.9806803,5.2943758
4.9922902,5.8858571
5.0039002,5.702079
5.0155102,5.44095
5.0271202,5.0680841
5.0387302,5.3959712
5.0503401,5.1048073
5.0619501,4.7764954
5.0735601,4.7034524
5.0851701,4.5966216
5.09678,3.9013119
5.10839,3.7977831
5.12,2.9761704
