0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,1.9707652e-07
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0.00022807763
0.37151927,0.0025374757
0.38312925,0.0030381463
0.39473923,0.00010706433
0.40634921,1.3480426e-05
0.41795918,0
0.42956916,0.00022000073
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0.0024890615
0.52244898,1.6362858e-05
0.53405896,0
0.54566893,3.2192039e-06
0.55727891,0
0.56888889,0.00011888447
0.58049887,0.00010290798
0.59210884,2.6763337e-07
0.60371882,0.00044133281
0.6153288,0.0097299268
0.62693878,0.033845831
0.63854875,5.3098893
0.65015873,8.4136988
0.66176871,8.3808131
0.67337868,9.5036125
0.68498866,9.5712889
0.69659864,7.9451058
0.70820862,8.2298532
0.71981859,7.5938493
0.73142857,7.2763382
0.74303855,6.944632
0.75464853,6.0548929
0.7662585,5.3284023
0.77786848,4.5832753
0.78947846,4.0205057
0.80108844,3.6941987
0.81269841,6.4163723
0.82430839,7.6482566
0.83591837,6.9570189
0.84752834,8.3105606
0.85913832,7.2134597
0.8707483,8.1733097
0.88235828,6.6741473
0.89396825,6.9624826
0.90557823,6.7519088
0.91718821,5.9926921
0.92879819,6.3892018
0.94040816,5.8687081
0.95201814,4.8520181
0.96362812,5.1982725
0.9752381,4.688573
0.98684807,4.6271928
0.99845805,8.1378203
1.010068,8.6958044
1.021678,8.5493409
1.033288,8.3924002
1.044898,9.6178184
1.0565079,9.6770258
1.0681179,8.2378787
1.0797279,6.8678035
1.0913379,7.4694521
1.1029478,7.4810252
1.1145578,5.6493933
1.1261678,5.6812254
1.1377778,5.1861816
1.1493878,5.24543
1.1609977,4.8703959
1.1726077,5.2771504
1.1842177,4.3940969
1.1958277,4.7397842
1.2074376,4.248819
1.2190476,3.5793455
1.2306576,3.2972329
1.2422676,3.4068356
1.2538776,3.2020707
1.2654875,3.2782143
1.2770975,2.7816681
1.2887075,2.9802612
1.3003175,2.372716
1.3119274,2.1861164
1.3235374,2.3338224
1.3351474,2.1904962
1.3467574,2.2846802
1.3583673,2.5573099
1.3699773,2.2294431
1.3815873,1.8857663
1.3931973,1.8161875
1.4048073,1.7664999
1.4164172,2.8720953
1.4280272,10.692548
1.4396372,10.005226
1.4512472,10.757613
1.4628571,10.304299
1.4744671,10.545436
1.4860771,9.2066678
1.4976871,8.725143
1.5092971,9.3405272
1.520907,10.140827
1.532517,8.864241
1.544127,9.2898038
1.555737,9.5103042
1.5673469,9.3533192
1.5789569,9.693946
1.5905669,8.9519235
1.6021769,9.176595
1.6137868,8.7324967
1.6253968,10.209238
1.6370068,8.9477141
1.6486168,9.1286276
1.6602268,8.6435227
1.6718367,8.2845048
1.6834467,8.966249
1.6950567,8.5860914
1.7066667,9.1679511
1.7182766,8.1380126
1.7298866,8.1998971
1.7414966,8.1434505
1.7531066,7.9719741
1.7647166,8.4315655
1.7763265,6.8486447
1.7879365,8.1735567
1.7995465,8.2197329
1.8111565,8.9628468
1.8227664,9.6968447
1.8343764,9.6332438
1.8459864,9.8264174
1.8575964,11.198241
1.8692063,10.501002
1.8808163,9.1047469
1.8924263,9.5351732
1.9040363,9.3796291
1.9156463,7.4135282
1.9272562,7.9726764
1.9388662,6.4580807
1.9504762,6.3703302
1.9620862,5.6408271
1.9736961,6.893081
1.9853061,8.3284855
1.9969161,8.1004355
2.0085261,10.451913
2.0201361,9.4851141
2.031746,8.3599744
2.043356,8.5918504
2.054966,7.2128643
2.066576,6.6128918
2.0781859,7.0362605
2.0897959,6.4420324
2.1014059,5.0075267
2.1130159,4.3685579
2.1246259,4.1417342
2.1362358,5.0608977
2.1478458,4.8748458
2.1594558,6.3426242
2.1710658,9.5187132
2.1826757,9.7285169
2.1942857,10.466018
2.2058957,10.496556
2.2175057,10.055978
2.2291156,8.5127298
2.2407256,8.2297557
2.2523356,8.6351199
2.2639456,7.93972
2.2755556,6.5079215
2.2871655,5.9856641
2.2987755,5.029486
2.3103855,4.4968473
2.3219955,4.275387
2.3336054,4.0869496
2.3452154,3.9153158
2.3568254,3.9333133
2.3684354,3.8221177
2.3800454,3.7476835
2.3916553,3.1896237
2.4032653,3.5274124
2.4148753,3.8249642
2.4264853,3.6281159
2.4380952,3.2157449
2.4497052,3.1097339
2.4613152,2.9982856
2.4729252,2.7964471
2.4845351,2.909767
2.4961451,2.8587377
2.5077551,2.2454482
2.5193651,2.2453535
2.5309751,2.4030476
2.542585,2.4203598
2.554195,2.3350936
2.565805,6.9458219
2.577415,8.7894697
2.5890249,8.8049701
2.6006349,8.5270071
2.6122449,8.2470118
2.6238549,8.8200831
2.6354649,8.6048253
2.6470748,9.090866
2.6586848,8.5247682
2.6702948,8.9875724
2.6819048,9.7448271
2.6935147,8.7686689
2.7051247,8.6275369
2.7167347,8.3670534
2.7283447,8.5823337
2.7399546,8.9834386
2.7515646,8.4644702
2.7631746,8.2320321
2.7747846,8.8917922
2.7863946,8.1431176
2.7980045,8.1213194
2.8096145,8.1881992
2.8212245,7.8210871
2.8328345,8.0416628
2.8444444,7.5428292
2.8560544,7.6407329
2.8676644,7.9842459
2.8792744,7.4841299
2.8908844,7.3947758
2.9024943,7.1704468
2.9141043,7.0403593
2.9257143,7.5550732
2.9373243,6.8768525
2.9489342,6.4463567
2.9605442,6.4142915
2.9721542,5.9616614
2.9837642,7.0279483
2.9953741,7.7533677
3.0069841,9.1073233
3.0185941,8.1431423
3.0302041,8.942279
3.0418141,7.6953712
3.053424,7.7419041
3.065034,7.0039484
3.076644,6.8309187
3.088254,6.5368053
3.0998639,5.9820307
3.1114739,5.4082018
3.1230839,6.0425128
3.1346939,7.7353059
3.1463039,8.4045987
3.1579138,8.4374437
3.1695238,8.032898
3.1811338,7.9823275
3.1927438,7.5271706
3.2043537,8.0393384
3.2159637,7.671227
3.2275737,7.2477475
3.2391837,7.6520867
3.2507937,5.8195396
3.2624036,6.242351
3.2740136,4.8573322
3.2856236,5.1148926
3.2972336,4.9100579
3.3088435,7.6604043
3.3204535,7.6895196
3.3320635,8.5818366
3.3436735,9.5444445
3.3552834,8.7562444
3.3668934,7.6054863
3.3785034,6.8061838
3.3901134,7.4092157
3.4017234,7.2187792
3.4133333,5.4056843
3.4249433,6.4251041
3.4365533,5.1179006
3.4481633,5.8345739
3.4597732,4.9254991
3.4713832,4.7708655
3.4829932,3.6223945
3.4946032,4.7275586
3.5062132,3.2854965
3.5178231,3.9574282
3.5294331,3.6928014
3.5410431,3.8538366
3.5526531,3.4270057
3.564263,2.6904702
3.575873,2.7798132
3.587483,2.9752799
3.599093,3.3161631
3.6107029,2.257099
3.6223129,2.6877767
3.6339229,2.3631841
3.6455329,2.1362178
3.6571429,2.0388555
3.6687528,2.5124828
3.6803628,2.4343265
3.6919728,4.8839031
3.7035828,11.149435
3.7151927,10.814531
3.7268027,11.551237
3.7384127,11.806907
3.7500227,12.189343
3.7616327,11.542719
3.7732426,12.032514
3.7848526,11.215271
3.7964626,10.66428
3.8080726,11.196615
3.8196825,10.68793
3.8312925,11.540626
3.8429025,10.454157
3.8545125,11.034753
3.8661224,11.248807
3.8777324,10.211508
3.8893424,11.587216
3.9009524,9.9242478
3.9125624,10.921042
3.9241723,9.4630848
3.9357823,10.88581
3.9473923,9.6338999
3.9590023,10.018615
3.9706122,10.731122
3.9822222,8.8610374
3.9938322,11.055912
4.0054422,8.5764476
4.0170522,10.952347
4.0286621,8.8660659
4.0402721,10.293791
4.0518821,9.6615534
4.0634921,10.873554
4.075102,10.522529
4.086712,7.9798684
4.098322,8.1204665
4.109932,7.3797944
4.121542,8.8883567
4.1331519,7.3806904
4.1447619,7.1036474
4.1563719,7.597014
4.1679819,7.2604445
4.1795918,5.8987456
4.1912018,5.5923864
4.2028118,4.765554
4.2144218,4.3873226
4.2260317,4.844193
4.2376417,5.6209123
4.2492517,8.0792118
4.2608617,8.7070826
4.2724717,9.6848085
4.2840816,9.4123245
4.2956916,10.143289
4.3073016,9.1644805
4.3189116,8.5492149
4.3305215,8.6132365
4.3421315,8.1765413
4.3537415,7.1459952
4.3653515,6.5977075
4.3769615,6.0312096
4.3885714,5.4554073
4.4001814,4.9259703
4.4117914,4.5516887
4.4234014,5.575044
4.4350113,9.512426
4.4466213,10.125078
4.4582313,11.204971
4.4698413,11.4192
4.4814512,11.472116
4.4930612,11.565849
4.5046712,9.962316
4.5162812,10.297575
4.5278912,11.15978
4.5395011,9.790364
4.5511111,8.928301
4.5627211,9.6865082
4.5743311,10.503827
4.585941,8.6094502
4.597551,7.8807262
4.609161,7.7218087
4.620771,7.9736207
4.632381,7.5228936
4.6439909,6.407448
4.6556009,5.7475434
4.6672109,6.2488561
4.6788209,5.6887147
4.6904308,5.5583092
4.7020408,6.226015
4.7136508,5.5001958
4.7252608,5.1388455
4.7368707,4.8768649
4.7484807,4.9479456
4.7600907,4.4275508
4.7717007,4.0382848
4.7833107,4.3586507
4.7949206,4.1872172
4.8065306,3.8237041
4.8181406,3.7799147
4.8297506,3.6614988
4.8413605,3.1930706
4.8529705,2.8047269
4.8645805,3.0306402
4.8761905,3.1520172
4.8878005,2.4961433
4.8994104,2.608742
4.9110204,2.4735516
4.9226304,2.364227
4.9342404,2.3092253
4.9458503,2.3947338
4.9574603,2.1416599
4.9690703,2.4608426
4.9806803,5.2054331
4.9922902,4.2506522
5.0039002,4.1340473
5.0155102,3.639808
5.0271202,4.3720732
5.0387302,3.9757358
5.0503401,3.2454696
5.0619501,3.9419386
5.0735601,3.850408
5.0851701,3.4077987
5.09678,3.7720443
5.10839,3.4387598
5.12,3.7176533
5.13161,7.4018519
5.14322,6.4650756
5.1548299,7.2765401
5.1664399,6.9391478
5.1780499,4.7174013
5.1896599,5.6112624
5.2012698,5.666373
5.2128798,3.5512365
