0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00063426576
0.092879819,0.065806397
0.1044898,0.12392151
0.11609977,0.095295649
0.12770975,0.12193949
0.13931973,0.1216856
0.15092971,0.10850738
0.16253968,0.10349604
0.17414966,0.054605168
0.18575964,0.13053717
0.19736961,0.13370219
0.20897959,0.12125963
0.22058957,0.11085978
0.23219955,0.15369743
0.24380952,0.10746701
0.2554195,0.11404038
0.26702948,0.13336622
0.27863946,0.10707452
0.29024943,0.1219342
0.30185941,0.11107765
0.31346939,0.098473002
0.32507937,0.15337034
0.33668934,0.12004178
0.34829932,0.10584812
0.3599093,0.09466483
0.37151927,0.097915254
0.38312925,0.13217412
0.39473923,0.11631674
0.40634921,0.14660154
0.41795918,0.12189858
0.42956916,0.096953915
0.44117914,0.13652036
0.45278912,0.12949615
0.46439909,0.10807818
0.47600907,0.13421246
0.48761905,0.11804761
0.49922902,0.14338748
0.510839,0.10963756
0.52244898,0.11674536
0.53405896,0.10512942
0.54566893,0.12934564
0.55727891,0.14776945
0.56888889,0.16352838
0.58049887,0.19250034
0.59210884,0.10986547
0.60371882,0.096079943
0.6153288,0.12282763
0.62693878,0.12522953
0.63854875,0.1308216
0.65015873,0.12010029
0.66176871,0.12851858
0.67337868,0.12457671
0.68498866,0.12194778
0.69659864,0.11729717
0.70820862,0.13133425
0.71981859,0.093621402
0.73142857,0.13170891
0.74303855,0.1292375
0.75464853,0.20654054
0.7662585,0.091204107
0.77786848,0.10163681
0.78947846,0.1166357
0.80108844,0.10324003
0.81269841,0.12741265
0.82430839,0.10194508
0.83591837,0.17324965
0.84752834,0.14945562
0.85913832,0.12322452
0.8707483,0.10080065
0.88235828,0.11451455
0.89396825,0.080261531
0.90557823,0.10983341
0.91718821,0.086798917
0.92879819,0.1189296
0.94040816,0.081331028
0.95201814,0.11171457
0.96362812,0.12017046
0.9752381,0.091845462
0.98684807,0.12115692
0.99845805,0.10442039
1.010068,0.1256209
1.021678,0.15173748
1.033288,0.1016095
1.044898,0.10495947
1.0565079,0.14518049
1.0681179,0.11981648
1.0797279,0.084770408
1.0913379,0.1097269
1.1029478,0.10737961
1.1145578,0.10450037
1.1261678,0.13986555
1.1377778,0.12708983
1.1493878,0.12476561
1.1609977,0.11683155
1.1726077,0.12290929
1.1842177,0.11556228
1.1958277,0.14435839
1.2074376,0.12040042
1.2190476,0.13737302
1.2306576,0.11003951
1.2422676,0.10995118
1.2538776,0.11571623
1.2654875,0.12539384
1.2770975,0.13957717
1.2887075,0.090078255
1.3003175,0.10465927
1.3119274,0.099664805
1.3235374,0.14089729
1.3351474,0.16960897
1.3467574,0.11219065
1.3583673,0.10841132
1.3699773,0.084049663
1.3815873,0.10830214
1.3931973,0.11739417
1.4048073,0.13212211
1.4164172,0.13598593
1.4280272,0.12550085
1.4396372,0.10324875
1.4512472,0.11340682
1.4628571,0.11245247
1.4744671,0.12440867
1.4860771,0.10662363
1.4976871,0.11595164
1.5092971,0.12056485
1.520907,0.12742842
1.532517,0.11404379
1.544127,0.14199037
1.555737,0.10800108
1.5673469,0.11817339
1.5789569,0.12687206
1.5905669,0.11511548
1.6021769,0.15213807
1.6137868,0.12139226
1.6253968,0.12546063
1.6370068,0.097132476
1.6486168,0.15735331
1.6602268,0.14270805
1.6718367,0.14086126
1.6834467,0.13405434
1.6950567,0.1332912
1.7066667,0.1336946
1.7182766,0.14901414
1.7298866,0.11829177
1.7414966,0.14789447
1.7531066,0.096814498
1.7647166,0.119499
1.7763265,0.11571852
1.7879365,0.14013806
1.7995465,0.10995727
1.8111565,0.1162946
1.8227664,0.1199822
1.8343764,0.12501944
1.8459864,0.13824461
1.8575964,0.11332932
1.8692063,0.12767141
1.8808163,0.15182174
1.8924263,0.17038047
1.9040363,0.11847049
1.9156463,0.16261613
1.9272562,0.1416442
1.9388662,0.14650179
1.9504762,0.12839673
1.9620862,0.14281482
1.9736961,0.133636
1.9853061,0.16548179
1.9969161,0.12119748
2.0085261,0.17231177
2.0201361,0.12398833
2.031746,0.1544116
2.043356,0.098009698
2.054966,0.068421172
2.066576,0.14433461
2.0781859,0.12527166
2.0897959,0.11361579
2.1014059,0.09861489
2.1130159,0.12977736
2.1246259,0.15067589
2.1362358,0.10176688
2.1478458,0.087721312
2.1594558,0.095040877
2.1710658,0.10329222
2.1826757,0.12086617
2.1942857,0.078720909
2.2058957,0.097927367
2.2175057,0.12932252
2.2291156,0.13502968
2.2407256,0.10836658
2.2523356,0.1538926
2.2639456,0.10734041
2.2755556,0.14533833
2.2871655,0.10936979
2.2987755,0.12017912
2.3103855,0.1248108
2.3219955,0.14280939
2.3336054,0.14530881
2.3452154,0.14436873
2.3568254,0.13598426
2.3684354,0.15429898
2.3800454,0.11833891
2.3916553,0.14394518
2.4032653,0.11778732
2.4148753,0.10566801
2.4264853,0.11236887
2.4380952,0.1001105
2.4497052,0.12485715
2.4613152,0.086391763
2.4729252,0.10561143
2.4845351,0.088446961
2.4961451,0.10122958
2.5077551,0.099839684
2.5193651,0.1304833
2.5309751,0.1089353
2.542585,0.11938701
2.554195,0.111298
2.565805,0.1024897
2.577415,0.1343097
2.5890249,0.14017896
2.6006349,0.10336962
2.6122449,0.117411
2.6238549,0.14208523
2.6354649,0.13642261
2.6470748,0.10553704
2.6586848,0.087718329
2.6702948,0.11175054
2.6819048,0.12797199
2.6935147,0.13952678
2.7051247,0.1037074
2.7167347,0.11644733
2.7283447,0.12033224
2.7399546,0.12222271
2.7515646,0.16635132
2.7631746,0.48606912
2.7747846,0.60908875
2.7863946,6.3046462
2.7980045,11.699121
2.8096145,12.742276
2.8212245,12.308471
2.8328345,13.63183
2.8444444,15.318535
2.8560544,15.25077
2.8676644,13.840424
2.8792744,12.723961
2.8908844,14.255334
2.9024943,14.986574
2.9141043,13.684635
2.9257143,12.03136
2.9373243,11.71828
2.9489342,11.9794
2.9605442,15.539603
2.9721542,13.69192
2.9837642,13.100014
2.9953741,11.524443
3.0069841,12.364299
3.0185941,14.099035
3.0302041,10.640442
3.0418141,10.46284
3.053424,12.119884
3.065034,10.119316
3.076644,10.485787
3.088254,8.415665
3.0998639,14.701612
3.1114739,12.790944
3.1230839,10.255044
3.1346939,12.528481
3.1463039,13.127259
3.1579138,10.867337
3.1695238,10.523698
3.1811338,10.390719
3.1927438,8.3371262
3.2043537,9.6964573
3.2159637,7.80889
3.2275737,8.3927455
3.2391837,7.6360502
3.2507937,5.6689955
3.2624036,6.7169273
3.2740136,6.6089657
3.2856236,5.9461134
3.2972336,6.4196813
3.3088435,5.9140242
3.3204535,5.3003969
3.3320635,5.3198012
3.3436735,5.0464735
3.3552834,6.1196104
3.3668934,5.7807488
3.3785034,5.8094974
3.3901134,4.5601259
3.4017234,5.1090256
3.4133333,5.6242165
3.4249433,4.8271787
3.4365533,4.1223892
3.4481633,4.598039
3.4597732,5.5876532
3.4713832,5.5255916
3.4829932,4.4634868
3.4946032,5.3904561
3.5062132,5.3243137
3.5178231,10.486541
3.5294331,13.223089
3.5410431,13.479583
3.5526531,13.491367
3.564263,12.928354
3.575873,14.296717
3.587483,12.387724
3.599093,14.270076
3.6107029,12.120238
3.6223129,13.476738
3.6339229,11.565081
3.6455329,13.188838
3.6571429,11.381524
3.6687528,12.206448
3.6803628,10.028287
3.6919728,10.930416
3.7035828,11.445044
3.7151927,9.7276292
3.7268027,11.143778
3.7384127,10.092776
3.7500227,10.62729
3.7616327,10.060283
3.7732426,10.503237
3.7848526,11.039345
3.7964626,9.9681471
3.8080726,10.27639
3.8196825,8.9760187
3.8312925,10.833447
3.8429025,9.0247277
3.8545125,9.3077358
3.8661224,8.617271
3.8777324,8.8562562
3.8893424,9.3520615
3.9009524,7.8525089
3.9125624,11.517354
3.9241723,13.281967
3.9357823,14.743387
3.9473923,12.908393
3.9590023,13.40575
3.9706122,12.066048
3.9822222,14.765775
3.9938322,11.630494
4.0054422,11.811753
4.0170522,10.858547
4.0286621,12.260388
4.0402721,11.33522
4.0518821,13.516723
4.0634921,15.088213
4.075102,15.271078
4.086712,15.79724
4.098322,13.291721
4.109932,13.28839
4.121542,14.064939
4.1331519,11.937957
4.1447619,10.200446
4.1563719,11.5158
4.1679819,11.801818
4.1795918,9.8592489
4.1912018,8.1735668
4.2028118,8.3531595
4.2144218,11.254464
4.2260317,11.669132
4.2376417,11.897219
4.2492517,11.911686
4.2608617,13.237963
4.2724717,12.522928
4.2840816,11.484196
4.2956916,10.986891
4.3073016,10.387764
4.3189116,9.5420753
4.3305215,8.4540743
4.3421315,8.3448589
4.3537415,7.2942324
4.3653515,6.429681
4.3769615,7.254354
4.3885714,6.0155216
4.4001814,5.7530495
4.4117914,5.6348166
4.4234014,5.4916652
4.4350113,5.177836
4.4466213,5.3813281
4.4582313,5.4655856
4.4698413,5.1750321
4.4814512,5.2849283
4.4930612,4.4432214
4.5046712,4.6955474
4.5162812,4.4972577
4.5278912,4.5780197
4.5395011,4.1334447
4.5511111,4.0303351
4.5627211,4.0052447
4.5743311,4.302495
4.585941,4.1600029
4.597551,4.1109958
4.609161,4.1487681
4.620771,3.9860584
4.632381,3.87864
4.6439909,4.7276126
4.6556009,11.806574
4.6672109,12.823665
4.6788209,12.577879
4.6904308,13.10467
4.7020408,13.088097
4.7136508,12.582524
4.7252608,13.132739
4.7368707,13.115238
4.7484807,12.26581
4.7600907,12.687291
4.7717007,11.933634
4.7833107,12.142379
4.7949206,12.543192
4.8065306,11.874775
4.8181406,11.93346
4.8297506,12.198402
4.8413605,11.774551
4.8529705,11.827382
4.8645805,11.29735
4.8761905,11.196285
4.8878005,12.023025
4.8994104,10.828583
4.9110204,11.108285
4.9226304,11.158389
4.9342404,11.439452
4.9458503,11.095375
4.9574603,10.927341
4.9690703,10.588712
4.9806803,10.353823
4.9922902,10.259695
5.0039002,10.446237
5.0155102,10.360723
5.0271202,10.382982
5.0387302,14.18413
5.0503401,12.371692
5.0619501,13.941326
5.0735601,15.383753
5.0851701,14.121775
5.09678,13.99979
5.10839,13.073909
5.12,13.757712
5.13161,11.898926
5.14322,12.328565
5.1548299,10.816065
5.1664399,11.287484
