0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,7.8052301e-07
0.73142857,0
0.74303855,0.0043885237
0.75464853,0.014604447
0.7662585,0.012845569
0.77786848,0.015292934
0.78947846,0.050603922
0.80108844,0.10372402
0.81269841,0.14621838
0.82430839,0.07851296
0.83591837,0.064053647
0.84752834,0.071859029
0.85913832,0.1940814
0.8707483,2.4214121
0.88235828,4.0618964
0.89396825,3.7906055
0.90557823,3.7886373
0.91718821,3.8258014
0.92879819,4.0902423
0.94040816,4.0226297
0.95201814,3.9142271
0.96362812,3.5445541
0.9752381,3.5629238
0.98684807,3.8982361
0.99845805,3.7703071
1.010068,3.2908383
1.021678,3.1228888
1.033288,3.4604644
1.044898,3.396055
1.0565079,3.1579547
1.0681179,2.9420286
1.0797279,2.9219928
1.0913379,3.1465284
1.1029478,3.0995487
1.1145578,2.7596703
1.1261678,2.7119336
1.1377778,3.1768597
1.1493878,3.1717341
1.1609977,2.75205
1.1726077,2.8143972
1.1842177,3.1242797
1.1958277,3.5774253
1.2074376,6.1751032
1.2190476,6.8740049
1.2306576,6.6839972
1.2422676,7.5472353
1.2538776,6.8904553
1.2654875,6.7095653
1.2770975,6.7967092
1.2887075,6.664092
1.3003175,6.4923006
1.3119274,6.2737946
1.3235374,6.59779
1.3351474,6.6003487
1.3467574,6.4074246
1.3583673,6.0131044
1.3699773,6.3234114
1.3815873,6.1945568
1.3931973,7.1865031
1.4048073,8.782031
1.4164172,8.9108427
1.4280272,8.9060806
1.4396372,7.9046231
1.4512472,7.8611509
1.4628571,8.3390261
1.4744671,8.4287165
1.4860771,8.1153463
1.4976871,7.5670395
1.5092971,7.5646229
1.520907,7.1844917
1.532517,6.8337973
1.544127,6.7575532
1.555737,6.9555758
1.5673469,6.6713348
1.5789569,6.7895361
1.5905669,6.4115499
1.6021769,6.5960793
1.6137868,6.1993279
1.6253968,6.5198998
1.6370068,6.1735682
1.6486168,6.0195634
1.6602268,5.6239686
1.6718367,6.1872723
1.6834467,6.1570718
1.6950567,5.9902323
1.7066667,5.4558694
1.7182766,6.0062916
1.7298866,9.9580064
1.7414966,12.400924
1.7531066,14.108808
1.7647166,16.422445
1.7763265,15.071973
1.7879365,13.825731
1.7995465,11.941679
1.8111565,12.566677
1.8227664,12.229977
1.8343764,11.336963
1.8459864,10.395307
1.8575964,9.4299906
1.8692063,9.5851108
1.8808163,10.153206
1.8924263,10.856781
1.9040363,9.3165258
1.9156463,8.6733564
1.9272562,8.5763544
1.9388662,9.5651732
1.9504762,9.8017839
1.9620862,8.4080531
1.9736961,8.0475691
1.9853061,8.1271442
1.9969161,10.022674
2.0085261,9.1110339
2.0201361,8.3272285
2.031746,7.4006725
2.043356,7.5677505
2.054966,8.8289869
2.066576,8.2896631
2.0781859,8.1111327
2.0897959,7.2494812
2.1014059,8.0024988
2.1130159,9.4618761
2.1246259,11.188094
2.1362358,10.241908
2.1478458,10.445656
2.1594558,9.6842515
2.1710658,9.6915002
2.1826757,10.547833
2.1942857,9.5827556
2.2058957,9.63003
2.2175057,8.6562913
2.2291156,9.0998499
2.2407256,9.1256471
2.2523356,9.2427204
2.2639456,10.408781
2.2755556,11.007433
2.2871655,11.261649
2.2987755,10.381104
2.3103855,9.0937883
2.3219955,9.726692
2.3336054,10.194299
2.3452154,9.962862
2.3568254,8.4024447
2.3684354,8.6759514
2.3800454,8.1405269
2.3916553,8.4326046
2.4032653,8.8839475
2.4148753,8.1046699
2.4264853,7.3747573
2.4380952,8.8440102
2.4497052,9.4394464
2.4613152,9.7927497
2.4729252,9.6500261
2.4845351,9.3095476
2.4961451,8.8839085
2.5077551,8.5911471
2.5193651,8.6528325
2.5309751,8.452959
2.542585,8.2348476
2.554195,7.8537268
2.565805,7.3803163
2.577415,7.101273
2.5890249,6.4032872
2.6006349,5.473634
2.6122449,4.9749872
2.6238549,4.5475917
2.6354649,4.1074243
2.6470748,3.4964872
2.6586848,3.3609753
2.6702948,3.1049681
2.6819048,3.0713162
2.6935147,2.9026105
2.7051247,2.5744238
2.7167347,2.4068394
2.7283447,2.2674563
2.7399546,2.0782956
2.7515646,1.8893881
2.7631746,1.953927
2.7747846,9.0366893
2.7863946,17.865864
2.7980045,19.055375
2.8096145,17.503306
2.8212245,16.043292
2.8328345,15.74116
2.8444444,16.02627
2.8560544,16.276103
2.8676644,15.402146
2.8792744,15.489988
2.8908844,16.112494
2.9024943,15.435109
2.9141043,14.257519
2.9257143,14.299722
2.9373243,14.402691
2.9489342,13.70742
2.9605442,13.225609
2.9721542,13.884452
2.9837642,14.053698
2.9953741,13.682826
3.0069841,13.511579
3.0185941,13.489052
3.0302041,13.589966
3.0418141,12.98365
3.053424,12.960966
3.065034,13.212315
3.076644,13.096662
3.088254,12.16317
3.0998639,12.023552
3.1114739,12.500431
3.1230839,12.153816
3.1346939,12.006419
3.1463039,15.643123
3.1579138,14.73525
3.1695238,14.092282
3.1811338,14.596043
3.1927438,15.088665
3.2043537,13.938559
3.2159637,12.752812
3.2275737,14.275511
3.2391837,15.068218
3.2507937,13.729679
3.2624036,11.781179
3.2740136,12.759505
3.2856236,13.821795
3.2972336,13.010607
3.3088435,13.959176
3.3204535,13.816028
3.3320635,14.382664
3.3436735,13.406984
3.3552834,13.45903
3.3668934,12.081206
3.3785034,13.860471
3.3901134,12.525057
3.4017234,12.534603
3.4133333,11.589265
3.4249433,10.801644
3.4365533,12.022873
3.4481633,11.324568
3.4597732,11.695334
3.4713832,13.835819
3.4829932,12.303552
3.4946032,10.691632
3.5062132,10.331252
3.5178231,10.07118
3.5294331,9.5962924
3.5410431,8.4534422
3.5526531,8.1320162
3.564263,8.2716131
3.575873,7.7621656
3.587483,7.1528913
3.599093,6.5300011
3.6107029,5.7219072
3.6223129,5.0945402
3.6339229,4.838449
3.6455329,5.3479293
3.6571429,5.4567932
3.6687528,5.0023129
3.6803628,4.328348
3.6919728,4.3179881
3.7035828,4.2902501
3.7151927,3.9427933
3.7268027,3.631326
3.7384127,3.5169325
3.7500227,3.5375149
3.7616327,3.3941932
3.7732426,2.9356204
3.7848526,2.8519076
3.7964626,5.3408337
3.8080726,7.9017609
3.8196825,13.695758
3.8312925,15.120397
3.8429025,15.701194
3.8545125,13.847953
3.8661224,15.842107
3.8777324,13.4641
3.8893424,14.175519
3.9009524,13.324489
3.9125624,14.400208
3.9241723,11.373073
3.9357823,13.002507
3.9473923,10.307607
3.9590023,11.149423
3.9706122,9.3958063
3.9822222,9.5550277
3.9938322,8.4532049
4.0054422,8.2182289
4.0170522,7.4352876
4.0286621,7.2114252
4.0402721,6.8111413
4.0518821,6.7591013
4.0634921,6.4846649
4.075102,6.4901819
4.086712,6.2301775
4.098322,5.9543197
4.109932,5.6404433
4.121542,5.3385408
4.1331519,6.092494
4.1447619,9.6135075
4.1563719,11.89309
4.1679819,11.628205
4.1795918,10.502369
4.1912018,9.5800568
4.2028118,10.335246
4.2144218,9.1978419
4.2260317,8.5569722
4.2376417,7.523444
4.2492517,7.0257191
4.2608617,7.0902214
4.2724717,6.9699885
4.2840816,6.8244749
4.2956916,6.8646714
4.3073016,7.9135545
4.3189116,7.4630425
4.3305215,6.5985913
4.3421315,6.8829283
4.3537415,7.2617683
4.3653515,6.6457727
4.3769615,5.7711421
4.3885714,5.4858708
4.4001814,6.5501
4.4117914,6.4806328
4.4234014,5.5223317
4.4350113,5.652179
4.4466213,5.6421127
4.4582313,5.8738474
4.4698413,7.5071219
4.4814512,8.3534914
4.4930612,7.8496778
4.5046712,7.6276311
4.5162812,7.5716883
4.5278912,6.672961
4.5395011,6.8237793
4.5511111,6.0738099
4.5627211,5.6657776
4.5743311,5.8072113
4.585941,5.3159889
4.597551,4.8364193
4.609161,4.8632033
4.620771,4.4837197
4.632381,4.5131026
4.6439909,4.5233402
4.6556009,4.4896847
4.6672109,4.3184436
4.6788209,3.7916676
4.6904308,3.1216448
4.7020408,3.3067362
4.7136508,3.4737974
4.7252608,3.387461
4.7368707,3.3182793
4.7484807,3.020938
4.7600907,2.6793907
4.7717007,2.6866168
4.7833107,2.6615388
4.7949206,2.4795271
4.8065306,2.3403724
4.8181406,2.1330853
4.8297506,1.9846779
4.8413605,1.7850989
4.8529705,1.7100172
4.8645805,1.6147324
4.8761905,1.4874937
4.8878005,1.4344094
4.8994104,1.4637073
4.9110204,1.3890935
4.9226304,1.2622928
4.9342404,1.1129286
4.9458503,1.1653309
4.9574603,1.1661151
4.9690703,0.96214472
4.9806803,3.1475072
4.9922902,4.9819285
5.0039002,4.4953841
5.0155102,3.2873242
5.0271202,3.1525811
5.0387302,3.0755003
5.0503401,2.7940095
5.0619501,2.5225984
5.0735601,2.5547517
5.0851701,2.5285208
5.09678,2.3668132
5.10839,2.7033132
5.12,4.0080037
5.13161,6.3837049
5.14322,5.7445041
5.1548299,6.2021282
5.1664399,6.3325746
5.1780499,5.667485
5.1896599,5.3985957
5.2012698,5.6114416
5.2128798,5.5179584
5.2244898,5.3494586
5.2360998,5.216482
5.2477098,5.1670533
5.2593197,5.3821103
5.2709297,9.2179128
5.2825397,8.7064144
5.2941497,8.1129612
5.3057596,8.288291
5.3173696,7.5824381
5.3289796,7.9039605
5.3405896,7.2964214
5.3521995,7.3935487
5.3638095,8.4938858
