0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,6.8441323e-05
0.1044898,0.00089481127
0.11609977,0.017992349
0.12770975,0.0036546811
0.13931973,0.012889583
0.15092971,0.0035794397
0.16253968,7.5524523e-05
0.17414966,0.00058428013
0.18575964,0.0014884968
0.19736961,0.0011880119
0.20897959,3.0601326e-05
0.22058957,0.013139217
0.23219955,0.0036698017
0.24380952,0.0021113998
0.2554195,0.0074176077
0.26702948,0.0070321622
0.27863946,0.0048913448
0.29024943,0.0035847127
0.30185941,0.0091068442
0.31346939,0.0188572
0.32507937,0.0069145975
0.33668934,0.00053225528
0.34829932,0.0047089056
0.3599093,0.0038367884
0.37151927,0.0064900935
0.38312925,0.0040262405
0.39473923,0.03256513
0.40634921,0.026408546
0.41795918,0.0082437624
0.42956916,0.0078012602
0.44117914,0.00012656525
0.45278912,0.0051479514
0.46439909,0.00039054872
0.47600907,0.0033143861
0.48761905,0.00082152419
0.49922902,1.3040639e-05
0.510839,0.010969555
0.52244898,0.0046979537
0.53405896,0.012998208
0.54566893,0.0018905101
0.55727891,0.0035499665
0.56888889,0.0013140126
0.58049887,0.0017966685
0.59210884,0.00055569868
0.60371882,0.0080526696
0.6153288,0.012832939
0.62693878,0.013511052
0.63854875,0.022582099
0.65015873,0.012684406
0.66176871,0.01345605
0.67337868,0.0076529323
0.68498866,0.0077262804
0.69659864,0.00089629862
0.70820862,0.00021333311
0.71981859,0.00083997401
0.73142857,0.076384441
0.74303855,0.036160498
0.75464853,0.018006069
0.7662585,0.0088596655
0.77786848,0.013768791
0.78947846,0.02340045
0.80108844,0.022445057
0.81269841,0.0073306696
0.82430839,0.010624791
0.83591837,0.014062461
0.84752834,0.0088420059
0.85913832,0.0030041281
0.8707483,0.032520984
0.88235828,0.0068406197
0.89396825,0.011816615
0.90557823,0.047995409
0.91718821,0.44321828
0.92879819,0.58609062
0.94040816,6.0502568
0.95201814,8.6235059
0.96362812,11.372183
0.9752381,11.399541
0.98684807,11.719968
0.99845805,11.841414
1.010068,11.092897
1.021678,11.352256
1.033288,10.088813
1.044898,8.640461
1.0565079,9.0834552
1.0681179,7.5022658
1.0797279,6.6807672
1.0913379,7.0131538
1.1029478,10.56394
1.1145578,12.291312
1.1261678,11.98223
1.1377778,12.765091
1.1493878,12.145553
1.1609977,12.016898
1.1726077,10.972306
1.1842177,10.274341
1.1958277,9.4836378
1.2074376,8.8016064
1.2190476,11.143945
1.2306576,12.613844
1.2422676,13.958379
1.2538776,17.461671
1.2654875,15.260504
1.2770975,14.88057
1.2887075,14.868222
1.3003175,12.345109
1.3119274,12.247288
1.3235374,9.8901265
1.3351474,9.0166194
1.3467574,8.26181
1.3583673,8.3595371
1.3699773,7.6841116
1.3815873,8.4155217
1.3931973,7.8248811
1.4048073,7.3033075
1.4164172,6.869335
1.4280272,6.7305196
1.4396372,6.705763
1.4512472,5.7084322
1.4628571,5.4300437
1.4744671,5.4676356
1.4860771,4.9682134
1.4976871,5.0327361
1.5092971,4.6265199
1.520907,3.9842364
1.532517,4.0980157
1.544127,4.075529
1.555737,4.1535531
1.5673469,3.9362186
1.5789569,3.9477543
1.5905669,3.8554595
1.6021769,3.8877406
1.6137868,9.2100811
1.6253968,12.675209
1.6370068,14.899238
1.6486168,14.100452
1.6602268,13.901152
1.6718367,13.767948
1.6834467,13.502607
1.6950567,13.438051
1.7066667,11.763309
1.7182766,11.413101
1.7298866,12.175067
1.7414966,10.292945
1.7531066,11.491663
1.7647166,10.503367
1.7763265,10.934681
1.7879365,10.069175
1.7995465,10.348971
1.8111565,9.4694277
1.8227664,10.425694
1.8343764,9.9253803
1.8459864,10.190868
1.8575964,9.2581015
1.8692063,9.6324395
1.8808163,8.613846
1.8924263,8.8591053
1.9040363,8.0839508
1.9156463,8.0845834
1.9272562,8.26116
1.9388662,8.7593817
1.9504762,8.0180176
1.9620862,8.3243188
1.9736961,8.1254028
1.9853061,8.5177213
1.9969161,8.8308613
2.0085261,9.2490649
2.0201361,11.659962
2.031746,11.844587
2.043356,13.341472
2.054966,12.490946
2.066576,12.99108
2.0781859,11.645635
2.0897959,11.341215
2.1014059,10.33171
2.1130159,9.9274757
2.1246259,8.0265133
2.1362358,7.9677453
2.1478458,9.6447207
2.1594558,9.5985299
2.1710658,10.452473
2.1826757,10.053635
2.1942857,10.226707
2.2058957,9.9025609
2.2175057,8.8200413
2.2291156,8.2188301
2.2407256,8.4088594
2.2523356,6.8631259
2.2639456,6.9331884
2.2755556,7.3728771
2.2871655,9.7253877
2.2987755,12.096736
2.3103855,12.700626
2.3219955,13.093775
2.3336054,13.594945
2.3452154,12.625176
2.3568254,11.54886
2.3684354,10.881648
2.3800454,10.822844
2.3916553,10.202416
2.4032653,9.6200501
2.4148753,8.7241443
2.4264853,8.1794795
2.4380952,7.4993267
2.4497052,6.6542717
2.4613152,6.0955805
2.4729252,5.9233363
2.4845351,5.1844617
2.4961451,5.3834688
2.5077551,5.6711772
2.5193651,5.7473579
2.5309751,5.8454943
2.542585,5.8755101
2.554195,5.7828643
2.565805,5.2068783
2.577415,4.5998513
2.5890249,4.5344039
2.6006349,4.8856786
2.6122449,4.9158599
2.6238549,3.8287782
2.6354649,3.5443303
2.6470748,3.6694666
2.6586848,3.3117102
2.6702948,3.2105042
2.6819048,3.2835665
2.6935147,3.2084521
2.7051247,3.3742815
2.7167347,5.573506
2.7283447,9.4104226
2.7399546,11.780741
2.7515646,12.79541
2.7631746,12.524477
2.7747846,13.23474
2.7863946,12.134279
2.7980045,12.376565
2.8096145,11.860197
2.8212245,12.451868
2.8328345,12.267052
2.8444444,10.783321
2.8560544,11.953867
2.8676644,10.787465
2.8792744,11.256407
2.8908844,11.768722
2.9024943,9.8781327
2.9141043,11.357967
2.9257143,10.177251
2.9373243,9.120788
2.9489342,11.252063
2.9605442,8.3581836
2.9721542,9.5144919
2.9837642,9.8994809
2.9953741,7.2516448
3.0069841,10.017338
3.0185941,8.2357669
3.0302041,7.7367265
3.0418141,9.8684234
3.053424,6.8685391
3.065034,8.9108825
3.076644,8.3781563
3.088254,7.0709603
3.0998639,9.4622154
3.1114739,7.2273206
3.1230839,7.3322517
3.1346939,10.727675
3.1463039,11.221796
3.1579138,11.552682
3.1695238,10.511891
3.1811338,10.859474
3.1927438,11.962311
3.2043537,11.93356
3.2159637,9.8477023
3.2275737,9.388041
3.2391837,10.030642
3.2507937,9.9253742
3.2624036,9.1197227
3.2740136,10.745808
3.2856236,11.535523
3.2972336,10.882317
3.3088435,10.893448
3.3204535,11.228613
3.3320635,10.359124
3.3436735,9.7305276
3.3552834,10.198876
3.3668934,9.5257591
3.3785034,8.9872848
3.3901134,9.7152562
3.4017234,9.2634024
3.4133333,11.552663
3.4249433,14.076963
3.4365533,14.092446
3.4481633,12.673759
3.4597732,11.49563
3.4713832,10.532673
3.4829932,10.514332
3.4946032,10.773874
3.5062132,10.669384
3.5178231,9.8140915
3.5294331,8.9744948
3.5410431,9.1761273
3.5526531,8.7403681
3.564263,8.3049405
3.575873,8.0700801
3.587483,8.2235128
3.599093,7.2717862
3.6107029,6.8853042
3.6223129,6.622394
3.6339229,7.099226
3.6455329,6.6163138
3.6571429,6.0071608
3.6687528,5.8908075
3.6803628,6.0681856
3.6919728,5.9899198
3.7035828,5.3214063
3.7151927,5.2091528
3.7268027,5.0494522
3.7384127,5.1833064
3.7500227,5.83132
3.7616327,9.377936
3.7732426,12.611056
3.7848526,11.136921
3.7964626,13.135849
3.8080726,11.100073
3.8196825,11.835934
3.8312925,10.615875
3.8429025,10.847637
3.8545125,10.591631
3.8661224,9.9599057
3.8777324,9.9852325
3.8893424,9.6736271
3.9009524,9.0054677
3.9125624,9.0265085
3.9241723,8.68525
3.9357823,8.6029299
3.9473923,8.6078722
3.9590023,10.124696
3.9706122,9.1047101
3.9822222,10.164534
3.9938322,9.3309734
4.0054422,9.4707008
4.0170522,8.1688697
4.0286621,8.3746429
4.0402721,8.0546108
4.0518821,6.9149766
4.0634921,8.2060627
4.075102,7.0097449
4.086712,7.7766491
4.098322,7.9272755
4.109932,7.9331195
4.121542,8.6734435
4.1331519,8.3323084
4.1447619,9.5965119
4.1563719,9.9663395
4.1679819,13.60305
4.1795918,9.9314286
4.1912018,10.356226
4.2028118,10.709854
4.2144218,10.325994
4.2260317,8.726342
4.2376417,9.499985
4.2492517,8.6387881
4.2608617,6.9414767
4.2724717,6.3966737
4.2840816,6.8440426
4.2956916,6.630366
4.3073016,7.3808792
4.3189116,8.2102053
4.3305215,9.0763757
4.3421315,10.222428
4.3537415,10.667414
4.3653515,10.444579
4.3769615,10.520654
4.3885714,9.7847727
4.4001814,9.1114566
4.4117914,8.1644429
4.4234014,7.7737256
4.4350113,6.6876157
4.4466213,7.8011276
4.4582313,7.3031723
4.4698413,6.9007076
4.4814512,6.1678265
4.4930612,7.453996
4.5046712,10.690377
4.5162812,9.7232621
4.5278912,10.110185
4.5395011,9.4552189
4.5511111,9.9770539
4.5627211,9.6701953
4.5743311,9.4100549
4.585941,10.221358
4.597551,9.109823
4.609161,9.0089126
4.620771,8.116111
4.632381,7.6536453
4.6439909,7.9974188
4.6556009,8.677603
4.6672109,7.9952527
4.6788209,7.8391859
4.6904308,7.8460551
4.7020408,7.9321774
4.7136508,7.9306421
4.7252608,7.5426655
4.7368707,6.9953111
4.7484807,6.9325228
4.7600907,7.2403375
4.7717007,6.7820959
4.7833107,6.866177
4.7949206,6.74445
4.8065306,7.1292426
4.8181406,6.753642
4.8297506,6.5952551
4.8413605,6.6019379
4.8529705,6.7278206
4.8645805,6.7868378
4.8761905,6.614206
4.8878005,6.6789438
4.8994104,6.4793526
4.9110204,6.4187246
4.9226304,6.2279419
4.9342404,6.0524562
4.9458503,6.0885187
4.9574603,5.8619184
4.9690703,5.6287149
4.9806803,5.5600522
4.9922902,5.5884852
5.0039002,5.8110569
5.0155102,5.8333223
5.0271202,5.5362123
5.0387302,5.7175363
5.0503401,5.5517825
5.0619501,5.714044
5.0735601,6.1083241
5.0851701,7.3208364
5.09678,7.0880905
5.10839,7.8622674
5.12,7.8904442
