0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0015614901
0.092879819,0.25238413
0.1044898,0.59313124
0.11609977,0.56843325
0.12770975,0.55742074
0.13931973,0.62450803
0.15092971,0.55445224
0.16253968,0.4919283
0.17414966,0.53312049
0.18575964,0.46570769
0.19736961,0.43731884
0.20897959,0.43569875
0.22058957,0.47233632
0.23219955,0.50338894
0.24380952,0.501432
0.2554195,0.44683292
0.26702948,0.52774388
0.27863946,0.50255199
0.29024943,0.61796206
0.30185941,0.57136166
0.31346939,0.50709751
0.32507937,0.4575382
0.33668934,0.42231602
0.34829932,0.46298165
0.3599093,0.51398169
0.37151927,0.45915533
0.38312925,0.41505958
0.39473923,0.60025086
0.40634921,0.51699674
0.41795918,1.7897791
0.42956916,8.5342441
0.44117914,7.5956331
0.45278912,7.0606862
0.46439909,6.9420342
0.47600907,6.4906545
0.48761905,6.223012
0.49922902,5.7589696
0.510839,5.5580578
0.52244898,5.3382448
0.53405896,5.254331
0.54566893,5.2012184
0.55727891,5.0662953
0.56888889,4.8699688
0.58049887,4.7552558
0.59210884,4.6541635
0.60371882,4.434842
0.6153288,4.0750051
0.62693878,4.0387316
0.63854875,3.6935669
0.65015873,3.4270838
0.66176871,3.4297559
0.67337868,3.304112
0.68498866,3.1430835
0.69659864,3.0643482
0.70820862,3.0042485
0.71981859,2.9830153
0.73142857,2.8941736
0.74303855,2.8068915
0.75464853,2.675073
0.7662585,2.4649606
0.77786848,2.2544071
0.78947846,2.2242689
0.80108844,2.2271158
0.81269841,2.2090426
0.82430839,1.9977759
0.83591837,1.9582583
0.84752834,4.7551249
0.85913832,11.235172
0.8707483,11.084948
0.88235828,10.550381
0.89396825,9.9911895
0.90557823,9.4284749
0.91718821,8.8503144
0.92879819,8.4759689
0.94040816,7.8547017
0.95201814,7.9663732
0.96362812,7.3699127
0.9752381,7.2504151
0.98684807,6.6420386
0.99845805,6.0441672
1.010068,5.7586809
1.021678,5.3558614
1.033288,5.5594755
1.044898,5.1956046
1.0565079,4.9695794
1.0681179,4.8770933
1.0797279,4.6284258
1.0913379,4.497415
1.1029478,4.4168272
1.1145578,4.0544506
1.1261678,3.6964658
1.1377778,3.4108576
1.1493878,3.5860243
1.1609977,3.72722
1.1726077,6.9943886
1.1842177,7.7976937
1.1958277,6.4766958
1.2074376,6.4163235
1.2190476,6.3301963
1.2306576,6.2609676
1.2422676,6.6506067
1.2538776,6.1887177
1.2654875,6.4355311
1.2770975,8.1333894
1.2887075,8.5178266
1.3003175,7.5510503
1.3119274,6.6886234
1.3235374,5.9731394
1.3351474,5.3858967
1.3467574,5.5530119
1.3583673,5.3868358
1.3699773,5.2275184
1.3815873,4.5523318
1.3931973,4.7938766
1.4048073,4.6922514
1.4164172,4.7874045
1.4280272,4.6011703
1.4396372,4.6390356
1.4512472,4.4573031
1.4628571,3.9647035
1.4744671,3.5173593
1.4860771,3.3356548
1.4976871,3.3891366
1.5092971,3.3529114
1.520907,3.5523612
1.532517,3.5008875
1.544127,3.3583387
1.555737,3.2495663
1.5673469,2.9926722
1.5789569,2.4516909
1.5905669,2.3136125
1.6021769,2.2012846
1.6137868,2.3693359
1.6253968,2.1565448
1.6370068,2.3185082
1.6486168,2.2614204
1.6602268,2.2767784
1.6718367,2.3118866
1.6834467,2.1211276
1.6950567,1.9360538
1.7066667,1.8818122
1.7182766,1.840654
1.7298866,1.8070236
1.7414966,1.7045794
1.7531066,1.7581256
1.7647166,1.7262931
1.7763265,1.5361794
1.7879365,1.5269272
1.7995465,1.5986311
1.8111565,1.5256156
1.8227664,1.3620723
1.8343764,1.479465
1.8459864,1.3539337
1.8575964,0.86107188
1.8692063,2.941116
1.8808163,10.787552
1.8924263,11.693511
1.9040363,10.872882
1.9156463,10.882101
1.9272562,11.463937
1.9388662,10.398302
1.9504762,9.499661
1.9620862,9.8273442
1.9736961,9.0977974
1.9853061,8.7569216
1.9969161,8.9924779
2.0085261,8.5815875
2.0201361,8.3515961
2.031746,8.4872008
2.043356,8.3455284
2.054966,7.3782925
2.066576,7.9484678
2.0781859,7.281039
2.0897959,7.3172565
2.1014059,7.4561579
2.1130159,7.603483
2.1246259,6.8917537
2.1362358,6.8404871
2.1478458,6.5479903
2.1594558,5.8386353
2.1710658,5.8569714
2.1826757,6.4971067
2.1942857,6.0169377
2.2058957,5.7386103
2.2175057,6.1915595
2.2291156,5.0474515
2.2407256,4.5880392
2.2523356,4.7446189
2.2639456,4.4345061
2.2755556,3.5097879
2.2871655,4.1887917
2.2987755,3.8546913
2.3103855,3.4766103
2.3219955,3.0803704
2.3336054,2.6406448
2.3452154,11.93806
2.3568254,16.421859
2.3684354,15.670431
2.3800454,14.808779
2.3916553,13.996088
2.4032653,13.332279
2.4148753,12.611197
2.4264853,12.081292
2.4380952,11.551423
2.4497052,11.050598
2.4613152,10.388145
2.4729252,9.6072381
2.4845351,8.6799348
2.4961451,7.5828209
2.5077551,7.6096927
2.5193651,7.5769548
2.5309751,7.9000624
2.542585,7.4599011
2.554195,7.1065224
2.565805,6.9233171
2.577415,6.7226313
2.5890249,6.8488137
2.6006349,6.4555118
2.6122449,5.9921104
2.6238549,5.5968276
2.6354649,5.5520317
2.6470748,5.6100929
2.6586848,5.529609
2.6702948,5.4738822
2.6819048,5.2939679
2.6935147,5.1444502
2.7051247,4.9591058
2.7167347,5.2111648
2.7283447,4.5765758
2.7399546,5.3854852
2.7515646,4.4658544
2.7631746,5.1160885
2.7747846,4.5100267
2.7863946,4.5709458
2.7980045,3.7324158
2.8096145,3.8145056
2.8212245,3.2068978
2.8328345,2.8140064
2.8444444,2.5638261
2.8560544,2.417936
2.8676644,2.1949514
2.8792744,2.1720719
2.8908844,2.1117768
2.9024943,2.2594905
2.9141043,2.1813081
2.9257143,2.1259604
2.9373243,1.9786808
2.9489342,2.2336788
2.9605442,1.9709015
2.9721542,2.4079809
2.9837642,1.9251178
2.9953741,2.1195367
3.0069841,1.9898384
3.0185941,2.0074091
3.0302041,2.0999854
3.0418141,2.1318866
3.053424,2.0278951
3.065034,2.0498726
3.076644,2.0141464
3.088254,2.2039512
3.0998639,1.9824789
3.1114739,2.0582388
3.1230839,1.9926794
3.1346939,1.8356903
3.1463039,1.7963
3.1579138,1.7915877
3.1695238,1.7043364
3.1811338,1.7073625
3.1927438,1.9652913
3.2043537,1.9748583
3.2159637,3.8244238
3.2275737,11.268719
3.2391837,10.449728
3.2507937,9.5571019
3.2624036,10.427214
3.2740136,8.8606393
3.2856236,9.5124383
3.2972336,8.4842022
3.3088435,8.0975612
3.3204535,7.9993261
3.3320635,7.5352994
3.3436735,7.0965204
3.3552834,7.0626652
3.3668934,7.098842
3.3785034,6.6501338
3.3901134,6.3522469
3.4017234,6.4204127
3.4133333,6.0477056
3.4249433,5.6847688
3.4365533,5.2688546
3.4481633,4.6918847
3.4597732,4.8954575
3.4713832,4.4590972
3.4829932,4.6670625
3.4946032,4.2629054
3.5062132,4.4598552
3.5178231,4.1854423
3.5294331,4.3531973
3.5410431,4.2814155
3.5526531,4.1620741
3.564263,4.4034167
3.575873,4.1558337
3.587483,4.2049021
3.599093,4.1001781
3.6107029,4.3994117
3.6223129,4.0843268
3.6339229,9.1323154
3.6455329,9.0781162
3.6571429,8.7282863
3.6687528,7.8736928
3.6803628,7.6876784
3.6919728,7.5627112
3.7035828,7.0772116
3.7151927,8.2434619
3.7268027,9.0323141
3.7384127,7.538181
3.7500227,7.6291979
3.7616327,7.3304855
3.7732426,7.0487569
3.7848526,7.4117292
3.7964626,10.241541
3.8080726,10.272374
3.8196825,8.1643636
3.8312925,7.672171
3.8429025,8.7382448
3.8545125,8.752837
3.8661224,7.8593176
3.8777324,7.6274222
3.8893424,7.0470948
3.9009524,10.099776
3.9125624,9.1401446
3.9241723,6.2409755
3.9357823,8.2241638
3.9473923,5.5329767
3.9590023,5.7747553
3.9706122,6.3995487
3.9822222,4.7916399
3.9938322,7.8551837
4.0054422,9.4475851
4.0170522,11.857599
4.0286621,9.1632988
4.0402721,9.4409632
4.0518821,8.5496036
4.0634921,9.5091721
4.075102,9.2186616
4.086712,8.5751305
4.098322,8.5121748
4.109932,8.0788594
4.121542,8.183765
4.1331519,8.5363634
4.1447619,7.4352562
4.1563719,7.7188008
4.1679819,7.0780577
4.1795918,6.7737923
4.1912018,6.4054756
4.2028118,6.0197207
4.2144218,12.149479
4.2260317,13.657596
4.2376417,9.4915149
4.2492517,10.824534
4.2608617,9.5553078
4.2724717,9.2098797
4.2840816,10.000217
4.2956916,8.8222281
4.3073016,9.1914927
4.3189116,8.0795946
4.3305215,8.3651107
4.3421315,7.0193315
4.3537415,7.6638976
4.3653515,8.1110941
4.3769615,7.2696726
4.3885714,11.039702
4.4001814,13.846515
4.4117914,9.5101539
4.4234014,12.075174
4.4350113,9.8580371
4.4466213,9.3086847
4.4582313,10.388034
4.4698413,8.3082991
4.4814512,9.2902587
4.4930612,8.3272301
4.5046712,7.9296732
4.5162812,8.1585446
4.5278912,7.2128192
4.5395011,7.2084738
4.5511111,6.9665157
4.5627211,13.05617
4.5743311,13.173752
4.585941,12.606451
4.597551,12.489675
4.609161,12.757684
4.620771,12.221288
4.632381,12.372782
4.6439909,12.143631
4.6556009,12.23417
4.6672109,11.617266
4.6788209,11.413983
4.6904308,10.985292
4.7020408,10.988063
4.7136508,10.727539
4.7252608,10.615049
4.7368707,10.596891
4.7484807,10.481794
4.7600907,10.634203
4.7717007,13.751246
4.7833107,13.740709
4.7949206,11.29322
4.8065306,9.0218808
4.8181406,8.2091785
4.8297506,8.1333833
4.8413605,8.566388
4.8529705,8.466462
4.8645805,7.9813784
4.8761905,7.4601425
4.8878005,7.1222851
4.8994104,7.3872382
4.9110204,7.1986472
4.9226304,6.6886692
4.9342404,6.398836
4.9458503,6.2566486
4.9574603,5.8112151
4.9690703,5.6031179
4.9806803,5.6295658
4.9922902,5.5719577
5.0039002,5.4092484
5.0155102,5.4091963
5.0271202,4.8898549
5.0387302,4.870372
5.0503401,4.7907522
5.0619501,4.5201568
5.0735601,4.320613
5.0851701,4.3488748
5.09678,4.2325133
