0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0.0008575834
0.12770975,0.36627369
0.13931973,2.8137472
0.15092971,2.5465628
0.16253968,3.4049422
0.17414966,3.1575661
0.18575964,4.0311653
0.19736961,4.6274762
0.20897959,4.1352955
0.22058957,4.0551691
0.23219955,3.872137
0.24380952,4.2991669
0.2554195,4.227969
0.26702948,4.0090638
0.27863946,3.6995847
0.29024943,3.6638796
0.30185941,3.9644491
0.31346939,4.0977373
0.32507937,4.0367234
0.33668934,3.8345365
0.34829932,3.7699856
0.3599093,3.6956384
0.37151927,3.4748868
0.38312925,3.6500615
0.39473923,3.4758229
0.40634921,3.4610022
0.41795918,3.3537306
0.42956916,3.3561999
0.44117914,3.5332318
0.45278912,3.3233702
0.46439909,3.4136785
0.47600907,3.1826042
0.48761905,3.1422477
0.49922902,2.8964219
0.510839,2.8731623
0.52244898,2.8732824
0.53405896,2.7398367
0.54566893,2.8287177
0.55727891,2.7467894
0.56888889,2.8157659
0.58049887,2.8724864
0.59210884,2.7227727
0.60371882,2.6481332
0.6153288,2.6194207
0.62693878,2.5355923
0.63854875,2.4833789
0.65015873,2.4063394
0.66176871,2.3204944
0.67337868,2.440683
0.68498866,2.5013521
0.69659864,2.5046019
0.70820862,2.4327412
0.71981859,2.5098568
0.73142857,2.3943354
0.74303855,2.3096051
0.75464853,2.227145
0.7662585,2.1873535
0.77786848,2.173642
0.78947846,2.1105415
0.80108844,2.0719589
0.81269841,1.9931672
0.82430839,1.9970717
0.83591837,1.9344174
0.84752834,1.8221524
0.85913832,1.7463146
0.8707483,2.2953766
0.88235828,2.0466652
0.89396825,4.1992362
0.90557823,3.7966787
0.91718821,4.0970899
0.92879819,5.2507951
0.94040816,4.7706191
0.95201814,4.9015148
0.96362812,3.6453037
0.9752381,4.6870643
0.98684807,3.8970857
0.99845805,4.095607
1.010068,3.224065
1.021678,3.4612721
1.033288,3.4325267
1.044898,3.0879816
1.0565079,2.4412411
1.0681179,2.5258226
1.0797279,2.5869131
1.0913379,2.606838
1.1029478,2.7391163
1.1145578,3.0013034
1.1261678,3.0725367
1.1377778,3.2399429
1.1493878,3.1572454
1.1609977,2.8940068
1.1726077,2.859919
1.1842177,2.614587
1.1958277,2.7248375
1.2074376,2.2923998
1.2190476,2.4512899
1.2306576,2.4208986
1.2422676,2.4851602
1.2538776,2.297214
1.2654875,2.1421813
1.2770975,2.2282249
1.2887075,2.0663629
1.3003175,1.8251526
1.3119274,1.9596222
1.3235374,1.9089863
1.3351474,1.9826635
1.3467574,3.2792398
1.3583673,3.2861883
1.3699773,3.9643089
1.3815873,3.8386043
1.3931973,3.8867867
1.4048073,5.5989467
1.4164172,4.5248989
1.4280272,4.7224862
1.4396372,4.6826062
1.4512472,5.5927407
1.4628571,5.2792127
1.4744671,4.694011
1.4860771,5.9300334
1.4976871,5.3964428
1.5092971,6.1785332
1.520907,6.5747927
1.532517,5.7272845
1.544127,4.0538878
1.555737,5.3859353
1.5673469,7.4004095
1.5789569,6.5120765
1.5905669,6.8186125
1.6021769,6.7919812
1.6137868,5.8112473
1.6253968,5.4526051
1.6370068,5.7932866
1.6486168,5.9668781
1.6602268,5.6065265
1.6718367,5.5417058
1.6834467,5.933804
1.6950567,6.2753198
1.7066667,5.606077
1.7182766,5.8531474
1.7298866,6.3537815
1.7414966,5.7467773
1.7531066,5.3466591
1.7647166,5.5643572
1.7763265,5.2849246
1.7879365,4.9490063
1.7995465,5.1740316
1.8111565,4.9642703
1.8227664,4.7006843
1.8343764,4.4031265
1.8459864,4.5167826
1.8575964,4.4416396
1.8692063,4.0123084
1.8808163,3.632658
1.8924263,3.6591257
1.9040363,3.8259025
1.9156463,3.574802
1.9272562,3.7940089
1.9388662,3.6464936
1.9504762,4.7468804
1.9620862,5.0890884
1.9736961,6.5683208
1.9853061,7.0392326
1.9969161,7.3490642
2.0085261,8.5128876
2.0201361,8.4758765
2.031746,8.1662888
2.043356,7.5884525
2.054966,8.0571106
2.066576,8.5109562
2.0781859,7.5227933
2.0897959,7.1067625
2.1014059,7.9629389
2.1130159,6.5733846
2.1246259,7.2694501
2.1362358,6.6470477
2.1478458,6.1875383
2.1594558,6.4160973
2.1710658,6.3272022
2.1826757,6.3449745
2.1942857,6.2495652
2.2058957,6.8880923
2.2175057,6.2246938
2.2291156,6.3514944
2.2407256,6.4343083
2.2523356,5.8225054
2.2639456,5.9543174
2.2755556,5.5518885
2.2871655,5.7220744
2.2987755,5.3893173
2.3103855,5.4806317
2.3219955,5.1246376
2.3336054,5.2943357
2.3452154,4.5101213
2.3568254,5.0119458
2.3684354,4.2763262
2.3800454,5.0628911
2.3916553,5.8005247
2.4032653,6.2939014
2.4148753,6.6532235
2.4264853,6.2541818
2.4380952,5.790774
2.4497052,5.4875467
2.4613152,5.2493849
2.4729252,5.5648399
2.4845351,5.0523712
2.4961451,4.5054496
2.5077551,4.3099334
2.5193651,4.3216466
2.5309751,3.3846127
2.542585,3.6682394
2.554195,3.8206407
2.565805,3.5724172
2.577415,3.9121432
2.5890249,4.1457193
2.6006349,4.3107844
2.6122449,4.7433282
2.6238549,4.713412
2.6354649,4.5152903
2.6470748,3.9975533
2.6586848,3.7422042
2.6702948,3.4564402
2.6819048,3.1480622
2.6935147,2.9192799
2.7051247,2.5288108
2.7167347,2.7566964
2.7283447,2.5249002
2.7399546,2.5181956
2.7515646,2.2692827
2.7631746,2.2388211
2.7747846,2.4114893
2.7863946,2.4713097
2.7980045,2.3034907
2.8096145,2.5865274
2.8212245,3.155331
2.8328345,2.8543877
2.8444444,3.0594186
2.8560544,3.2241543
2.8676644,3.2569989
2.8792744,3.1957864
2.8908844,3.119528
2.9024943,3.251654
2.9141043,3.0378311
2.9257143,2.9912979
2.9373243,2.9996706
2.9489342,3.0964716
2.9605442,2.9499353
2.9721542,3.3846365
2.9837642,3.269511
2.9953741,3.4993745
3.0069841,3.3368301
3.0185941,3.4657222
3.0302041,3.1343105
3.0418141,3.3015852
3.053424,3.0445161
3.065034,2.9835274
3.076644,2.6727361
3.088254,2.5346817
3.0998639,2.6476984
3.1114739,2.1551726
3.1230839,2.4711067
3.1346939,2.1565128
3.1463039,2.1470773
3.1579138,1.9513834
3.1695238,1.8339596
3.1811338,1.7947208
3.1927438,1.7590299
3.2043537,1.8469655
3.2159637,1.967165
3.2275737,1.9320571
3.2391837,1.897363
3.2507937,2.1511117
3.2624036,1.9511955
3.2740136,2.0586291
3.2856236,1.9734699
3.2972336,2.2516692
3.3088435,1.9422435
3.3204535,2.1217997
3.3320635,1.8766283
3.3436735,2.0228361
3.3552834,1.9119216
3.3668934,1.7445075
3.3785034,1.7355062
3.3901134,1.7158656
3.4017234,1.754498
3.4133333,1.5853278
3.4249433,1.852011
3.4365533,1.7051921
3.4481633,1.9239543
3.4597732,2.8122305
3.4713832,2.7268406
3.4829932,3.3471275
3.4946032,3.0960709
3.5062132,4.5154893
3.5178231,4.7072223
3.5294331,4.4079688
3.5410431,4.4242767
3.5526531,4.2073723
3.564263,4.5694735
3.575873,4.5424098
3.587483,4.20532
3.599093,4.0409264
3.6107029,3.9763318
3.6223129,4.355364
3.6339229,3.9527013
3.6455329,4.4639986
3.6571429,3.9332226
3.6687528,4.1704642
3.6803628,3.9172535
3.6919728,3.7178923
3.7035828,3.8600446
3.7151927,3.5334213
3.7268027,3.5673081
3.7384127,3.5052588
3.7500227,3.4898544
3.7616327,3.6250595
3.7732426,3.2278082
3.7848526,3.4260693
3.7964626,3.0347568
3.8080726,2.9095183
3.8196825,2.8778363
3.8312925,2.5450969
3.8429025,2.4760647
3.8545125,2.4385608
3.8661224,2.1946932
3.8777324,2.497889
3.8893424,2.2974113
3.9009524,2.4776957
3.9125624,2.3845717
3.9241723,2.0991901
3.9357823,2.1806764
3.9473923,2.113061
3.9590023,1.9557846
3.9706122,1.8974489
3.9822222,1.8578027
3.9938322,2.0323803
4.0054422,1.8998485
4.0170522,1.6991219
4.0286621,1.8955783
4.0402721,1.7173315
4.0518821,1.9870189
4.0634921,1.9738701
4.075102,2.0271318
4.086712,2.0067986
4.098322,1.8474942
4.109932,1.8234773
4.121542,1.8276376
4.1331519,2.6018605
4.1447619,2.8490834
4.1563719,2.4537428
4.1679819,2.1411555
4.1795918,2.3071404
4.1912018,2.4145423
4.2028118,2.8456882
4.2144218,3.6896147
4.2260317,3.150096
4.2376417,4.1248881
4.2492517,3.6587832
4.2608617,4.3153164
4.2724717,4.1999388
4.2840816,3.7147388
4.2956916,4.6388567
4.3073016,4.5478458
4.3189116,4.5947421
4.3305215,5.5255783
4.3421315,5.4463144
4.3537415,5.333128
4.3653515,5.5877503
4.3769615,5.4636982
4.3885714,7.4132767
4.4001814,6.8838477
4.4117914,7.2500919
4.4234014,9.4025566
4.4350113,9.6189758
4.4466213,5.6681789
4.4582313,8.1945445
4.4698413,5.786559
4.4814512,6.2910214
4.4930612,6.5923626
4.5046712,5.6581562
4.5162812,5.9823731
4.5278912,5.5441556
4.5395011,5.2246813
4.5511111,6.0244881
4.5627211,4.2566206
4.5743311,5.7210901
4.585941,5.3473122
4.597551,4.1189517
4.609161,5.5811383
4.620771,3.3940236
4.632381,4.7200373
4.6439909,4.2601093
4.6556009,3.6848128
4.6672109,4.7079642
4.6788209,3.034184
4.6904308,4.7644407
4.7020408,5.2983701
4.7136508,4.182033
4.7252608,4.2598983
4.7368707,3.950691
4.7484807,4.8621115
4.7600907,5.3154583
4.7717007,4.3951305
4.7833107,4.8422204
4.7949206,4.9023079
4.8065306,4.1006338
4.8181406,4.8305566
4.8297506,5.3650705
4.8413605,4.1841866
4.8529705,4.6793829
4.8645805,5.3863509
4.8761905,4.2362955
4.8878005,5.2321786
4.8994104,4.306466
4.9110204,3.9997521
4.9226304,4.9729777
4.9342404,4.6132583
4.9458503,4.3599605
4.9574603,4.6051596
4.9690703,6.1631656
4.9806803,4.7101856
4.9922902,7.8303504
5.0039002,4.7867904
5.0155102,6.7119287
5.0271202,6.5875005
5.0387302,4.8020711
5.0503401,6.4756326
5.0619501,4.5588585
