0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.054616327
0.1044898,0.19423891
0.11609977,0.1821022
0.12770975,0.25695931
0.13931973,0.40040861
0.15092971,0.21713601
0.16253968,0.469348
0.17414966,0.18033585
0.18575964,0.17974904
0.19736961,0.23887989
0.20897959,0.069956462
0.22058957,0.083129102
0.23219955,0.19041141
0.24380952,0.20503563
0.2554195,0.12637091
0.26702948,0.28784026
0.27863946,0.10250598
0.29024943,0.11931224
0.30185941,0.23504337
0.31346939,0.12815612
0.32507937,0.06680613
0.33668934,0.16577564
0.34829932,0.130862
0.3599093,0.09138551
0.37151927,0.17560522
0.38312925,0.093537102
0.39473923,0.082070731
0.40634921,0.08516468
0.41795918,0.11606183
0.42956916,0.18716803
0.44117914,0.054591212
0.45278912,0.19651468
0.46439909,0.2304329
0.47600907,0.088342439
0.48761905,0.36178598
0.49922902,0.07614446
0.510839,0.16165408
0.52244898,0.19798192
0.53405896,0.034016248
0.54566893,0.16372263
0.55727891,0.037761957
0.56888889,0.095932768
0.58049887,0.07856861
0.59210884,0.0533364
0.60371882,0.062478073
0.6153288,0.18656326
0.62693878,0.1182187
0.63854875,0.14046213
0.65015873,0.15332675
0.66176871,0.12629473
0.67337868,0.19170293
0.68498866,0.084531189
0.69659864,0.08487399
0.70820862,0.26169372
0.71981859,0.027348093
0.73142857,0.089391944
0.74303855,0.10086597
0.75464853,0.13372085
0.7662585,0.1321963
0.77786848,0.38889273
0.78947846,0.18079589
0.80108844,0.28474674
0.81269841,0.23747284
0.82430839,0.14449561
0.83591837,0.14476516
0.84752834,0.19843989
0.85913832,0.018088152
0.8707483,0.04860694
0.88235828,0.10735833
0.89396825,0.043154708
0.90557823,0.078249511
0.91718821,0.016940677
0.92879819,0.0088772207
0.94040816,0.026801086
0.95201814,0.048129878
0.96362812,0.011132339
0.9752381,0.06898325
0.98684807,0.026437455
0.99845805,0.025953523
1.010068,0.16116498
1.021678,0.85895119
1.033288,3.291065
1.044898,4.505933
1.0565079,5.5085702
1.0681179,4.9622336
1.0797279,6.022788
1.0913379,5.2086767
1.1029478,5.2676879
1.1145578,4.6703532
1.1261678,4.8241081
1.1377778,4.783104
1.1493878,4.5133935
1.1609977,4.4449749
1.1726077,4.3712505
1.1842177,4.6003851
1.1958277,5.0086206
1.2074376,4.5120542
1.2190476,4.6121942
1.2306576,4.2631974
1.2422676,4.1012355
1.2538776,4.3788756
1.2654875,4.2563202
1.2770975,4.2607845
1.2887075,4.0508213
1.3003175,3.880283
1.3119274,3.5715393
1.3235374,3.5530135
1.3351474,3.7071713
1.3467574,3.5824499
1.3583673,3.2740701
1.3699773,3.2471443
1.3815873,3.0791269
1.3931973,2.9726162
1.4048073,2.8789428
1.4164172,2.79876
1.4280272,2.7038859
1.4396372,2.6593209
1.4512472,2.3772223
1.4628571,2.3141794
1.4744671,2.0466027
1.4860771,2.2188383
1.4976871,2.1797263
1.5092971,2.1500817
1.520907,2.0958885
1.532517,2.016669
1.544127,1.8740822
1.555737,1.9044239
1.5673469,1.9199828
1.5789569,1.8554285
1.5905669,1.7808783
1.6021769,1.7798584
1.6137868,1.6393472
1.6253968,1.64743
1.6370068,1.7078404
1.6486168,1.678051
1.6602268,1.3630909
1.6718367,1.2368532
1.6834467,1.153827
1.6950567,1.221265
1.7066667,0.99976459
1.7182766,0.78059838
1.7298866,0.9682441
1.7414966,0.88960709
1.7531066,0.94353925
1.7647166,0.81286583
1.7763265,0.74826388
1.7879365,0.75024126
1.7995465,0.58466656
1.8111565,0.68061321
1.8227664,1.5946401
1.8343764,6.0533454
1.8459864,5.7437362
1.8575964,5.435153
1.8692063,5.217445
1.8808163,3.6072214
1.8924263,3.2999959
1.9040363,2.8665051
1.9156463,2.2422976
1.9272562,2.5178764
1.9388662,3.2461131
1.9504762,3.0419251
1.9620862,2.7973877
1.9736961,3.0872243
1.9853061,3.9325257
1.9969161,3.3838751
2.0085261,3.5417132
2.0201361,3.1303086
2.031746,3.7234046
2.043356,3.3216524
2.054966,2.7620803
2.066576,2.7494456
2.0781859,2.4840218
2.0897959,2.7157872
2.1014059,2.3478454
2.1130159,3.5275211
2.1246259,3.1568272
2.1362358,3.7452683
2.1478458,3.2434612
2.1594558,3.8084902
2.1710658,3.0757775
2.1826757,3.1471581
2.1942857,2.9665498
2.2058957,2.6958404
2.2175057,3.2978388
2.2291156,5.4491729
2.2407256,4.8485647
2.2523356,5.8333984
2.2639456,5.6462881
2.2755556,5.4643458
2.2871655,5.5054979
2.2987755,4.89956
2.3103855,4.9871593
2.3219955,5.2085768
2.3336054,6.8940522
2.3452154,5.1710499
2.3568254,6.2824066
2.3684354,6.4536434
2.3800454,8.8903243
2.3916553,10.763082
2.4032653,10.031344
2.4148753,10.194877
2.4264853,9.0492412
2.4380952,7.7634899
2.4497052,9.3090562
2.4613152,9.3652957
2.4729252,9.3252812
2.4845351,9.071609
2.4961451,6.8426874
2.5077551,5.710163
2.5193651,6.4402645
2.5309751,6.9732809
2.542585,7.5281965
2.554195,6.5931284
2.565805,5.565967
2.577415,4.5745116
2.5890249,5.0786488
2.6006349,6.5786636
2.6122449,6.8107073
2.6238549,6.4834705
2.6354649,5.4870328
2.6470748,5.1663111
2.6586848,5.9051644
2.6702948,6.5399577
2.6819048,7.0750146
2.6935147,6.643495
2.7051247,5.8573094
2.7167347,5.0971218
2.7283447,5.2260828
2.7399546,5.1821475
2.7515646,4.8959943
2.7631746,4.109118
2.7747846,4.1606865
2.7863946,4.5160595
2.7980045,8.6403752
2.8096145,8.0567217
2.8212245,6.888053
2.8328345,5.9006284
2.8444444,4.3245078
2.8560544,4.7592551
2.8676644,3.6107118
2.8792744,4.0045627
2.8908844,3.6467845
2.9024943,4.5420527
2.9141043,4.2319281
2.9257143,3.8061466
2.9373243,5.6686411
2.9489342,3.7289035
2.9605442,5.0921491
2.9721542,3.9981893
2.9837642,5.1967735
2.9953741,4.5405834
3.0069841,4.1434092
3.0185941,4.5801918
3.0302041,2.9751256
3.0418141,3.9143098
3.053424,2.6558035
3.065034,4.6069286
3.076644,3.7242599
3.088254,5.2438473
3.0998639,4.3747955
3.1114739,4.8064685
3.1230839,4.4975884
3.1346939,4.5096553
3.1463039,4.145082
3.1579138,3.4225418
3.1695238,4.0684702
3.1811338,2.1623078
3.1927438,3.6715064
3.2043537,2.3256742
3.2159637,3.5740829
3.2275737,2.0896844
3.2391837,3.3938932
3.2507937,3.3974763
3.2624036,4.6511655
3.2740136,4.7804635
3.2856236,4.1300886
3.2972336,4.2361574
3.3088435,2.8694244
3.3204535,3.5930478
3.3320635,2.6702838
3.3436735,3.5723297
3.3552834,3.1837034
3.3668934,4.154073
3.3785034,3.1522598
3.3901134,3.8375384
3.4017234,3.7026672
3.4133333,4.0047372
3.4249433,3.9093827
3.4365533,3.6039157
3.4481633,4.1165487
3.4597732,3.3882088
3.4713832,3.5962547
3.4829932,2.6410346
3.4946032,3.379705
3.5062132,2.9804273
3.5178231,2.6900067
3.5294331,3.2890597
3.5410431,3.0054089
3.5526531,2.8855272
3.564263,2.4334326
3.575873,2.9040636
3.587483,2.5143951
3.599093,2.8177586
3.6107029,3.034913
3.6223129,3.3771593
3.6339229,3.0535421
3.6455329,3.2642068
3.6571429,2.7155473
3.6687528,2.962201
3.6803628,3.0065899
3.6919728,3.0633175
3.7035828,2.5578394
3.7151927,2.1834927
3.7268027,2.630246
3.7384127,1.9343445
3.7500227,2.5026086
3.7616327,1.9930004
3.7732426,2.4771799
3.7848526,2.3421782
3.7964626,2.487996
3.8080726,1.9270744
3.8196825,2.2305264
3.8312925,2.0116075
3.8429025,2.2736283
3.8545125,2.4164966
3.8661224,1.9220842
3.8777324,2.4315925
3.8893424,1.7511172
3.9009524,2.1335028
3.9125624,1.792921
3.9241723,2.0633918
3.9357823,2.0415277
3.9473923,1.9553424
3.9590023,1.7765867
3.9706122,1.6826504
3.9822222,1.5425636
3.9938322,1.8286369
4.0054422,1.5564102
4.0170522,1.4951045
4.0286621,1.806145
4.0402721,1.4922599
4.0518821,1.4935156
4.0634921,1.4453073
4.075102,1.4847781
4.086712,1.6636025
4.098322,1.3128304
4.109932,1.362844
4.121542,1.4907583
4.1331519,1.2997653
4.1447619,1.5818564
4.1563719,1.1920026
4.1679819,1.2420106
4.1795918,1.4128689
4.1912018,1.2155795
4.2028118,1.2836568
4.2144218,1.1946593
4.2260317,1.1484808
4.2376417,1.2661481
4.2492517,1.072196
4.2608617,1.128676
4.2724717,2.9460754
4.2840816,4.2552982
4.2956916,5.1886329
4.3073016,4.4984655
4.3189116,5.511747
4.3305215,4.8026909
4.3421315,4.9202497
4.3537415,4.2953723
4.3653515,4.3920001
4.3769615,4.3288272
4.3885714,4.1244013
4.4001814,4.193308
4.4117914,4.0224362
4.4234014,4.1319598
4.4350113,4.5199207
4.4466213,3.9049019
4.4582313,4.2896343
4.4698413,3.6570805
4.4814512,3.7762327
4.4930612,4.0226192
4.5046712,3.9826157
4.5162812,4.0393741
4.5278912,3.6822487
4.5395011,3.6556506
4.5511111,3.3427561
4.5627211,3.3979474
4.5743311,3.5199426
4.585941,3.4004977
4.597551,4.6686273
4.609161,5.2004535
4.620771,4.503069
4.632381,4.6069654
4.6439909,5.9916531
4.6556009,5.6193949
4.6672109,5.2448579
4.6788209,5.7492632
4.6904308,7.7388778
4.7020408,7.5678267
4.7136508,8.0844494
4.7252608,8.3683611
4.7368707,5.7642715
4.7484807,5.6346107
4.7600907,7.7949098
4.7717007,8.6696991
4.7833107,8.9490884
4.7949206,9.4827676
4.8065306,8.7049038
4.8181406,8.0132613
4.8297506,7.1996681
4.8413605,7.0519248
4.8529705,7.8057331
4.8645805,8.4229152
4.8761905,7.4271321
4.8878005,6.6323799
4.8994104,5.6322575
4.9110204,5.8065109
4.9226304,6.3939869
4.9342404,6.4853155
4.9458503,7.0708818
4.9574603,11.621398
4.9690703,10.442064
4.9806803,12.905537
4.9922902,12.111306
5.0039002,9.6282726
5.0155102,13.364127
5.0271202,10.496225
5.0387302,10.013286
5.0503401,11.559143
5.0619501,7.3207668
5.0735601,10.538786
